Unnamed: 0,datetime,open,high,low,close
1534,2024-04-25 09:45:00,1431.55,1433.0,1429.95,1431.35
1535,2024-04-25 10:00:00,1431.5,1436.3,1430.8,1436.3
1536,2024-04-25 10:15:00,1436.1,1438.9,1434.65,1436.0
1537,2024-04-25 10:30:00,1436.75,1437.3,1432.9,1433.55
1538,2024-04-25 10:45:00,1433.2,1434.45,1429.45,1431.05
1539,2024-04-25 11:00:00,1430.45,1436.0,1430.0,1435.35
1540,2024-04-25 11:15:00,1435.6,1435.75,1431.3,1434.8
1541,2024-04-25 11:30:00,1434.85,1435.9,1434.5,1435.5
1542,2024-04-25 11:45:00,1435.75,1436.0,1434.5,1435.25
1543,2024-04-25 12:00:00,1435.2,1435.4,1434.05,1435.4
1544,2024-04-25 12:15:00,1435.3,1435.95,1434.0,1434.85
1545,2024-04-25 12:30:00,1434.95,1435.8,1432.3,1432.55
1546,2024-04-25 12:45:00,1433.1,1434.45,1431.15,1432.9
1547,2024-04-25 13:00:00,1433.5,1435.75,1432.5,1435.1
1548,2024-04-25 13:15:00,1435.05,1436.0,1432.9,1434.35
1549,2024-04-25 13:30:00,1434.4,1436.7,1433.0,1436.7
1550,2024-04-25 13:45:00,1436.75,1439.6,1435.85,1437.6
1551,2024-04-25 14:00:00,1437.55,1444.85,1436.4,1443.35
1552,2024-04-25 14:15:00,1443.4,1444.55,1441.5,1442.75
1553,2024-04-25 14:30:00,1442.85,1443.95,1436.7,1438.25
1554,2024-04-25 14:45:00,1438.7,1440.5,1437.05,1439.95
1555,2024-04-25 15:00:00,1439.9,1441.15,1437.75,1438.05
1556,2024-04-25 15:15:00,1438.25,1440.1,1435.6,1438.3
1557,2024-04-26 09:15:00,1438.7,1445.4,1437.0,1442.5
1558,2024-04-26 09:30:00,1442.3,1443.75,1438.9,1442.75
1559,2024-04-26 09:45:00,1442.95,1443.5,1437.0,1440.95
1560,2024-04-26 10:00:00,1441.0,1444.5,1437.5,1439.4
1561,2024-04-26 10:15:00,1439.35,1440.7,1436.1,1436.3
1562,2024-04-26 10:30:00,1436.4,1438.8,1436.05,1436.75
1563,2024-04-26 10:45:00,1436.7,1439.9,1436.55,1439.3
1564,2024-04-26 11:00:00,1439.15,1441.2,1436.4,1438.55
1565,2024-04-26 11:15:00,1438.5,1439.05,1436.85,1437.05
1566,2024-04-26 11:30:00,1437.0,1437.85,1435.2,1437.2
1567,2024-04-26 11:45:00,1437.25,1438.3,1435.4,1435.6
1568,2024-04-26 12:00:00,1435.8,1437.2,1435.45,1436.3
1569,2024-04-26 12:15:00,1436.25,1437.5,1436.2,1437.05
1570,2024-04-26 12:30:00,1437.1,1437.95,1433.8,1434.65
1571,2024-04-26 12:45:00,1434.7,1435.3,1432.75,1433.7
1572,2024-04-26 13:00:00,1433.65,1435.95,1433.25,1435.0
1573,2024-04-26 13:15:00,1435.05,1436.0,1432.3,1433.7
1574,2024-04-26 13:30:00,1433.65,1435.5,1432.5,1434.3
1575,2024-04-26 13:45:00,1434.35,1435.8,1432.3,1433.7
1576,2024-04-26 14:00:00,1433.4,1434.25,1431.1,1433.75
1577,2024-04-26 14:15:00,1434.25,1435.0,1430.5,1434.35
1578,2024-04-26 14:30:00,1434.5,1434.5,1431.2,1433.95
1579,2024-04-26 14:45:00,1434.25,1435.45,1432.0,1433.5
1580,2024-04-26 15:00:00,1433.45,1433.85,1427.0,1429.5
1581,2024-04-26 15:15:00,1430.0,1432.9,1429.9,1432.0
1582,2024-04-29 09:15:00,1429.6,1437.95,1428.45,1437.4
1583,2024-04-29 09:30:00,1437.2,1438.8,1435.1,1435.85
1584,2024-04-29 09:45:00,1435.75,1435.85,1429.0,1431.05
1585,2024-04-29 10:00:00,1431.3,1433.0,1429.4,1432.85
1586,2024-04-29 10:15:00,1433.0,1436.4,1432.5,1433.95
1587,2024-04-29 10:30:00,1434.0,1434.55,1430.85,1430.95
1588,2024-04-29 10:45:00,1430.9,1432.5,1429.8,1432.35
1589,2024-04-29 11:00:00,1432.45,1434.95,1431.9,1433.5
1590,2024-04-29 11:15:00,1433.55,1434.25,1431.65,1434.25
1591,2024-04-29 11:30:00,1433.95,1436.45,1432.55,1435.95
1592,2024-04-29 11:45:00,1435.9,1438.0,1435.8,1437.2
1593,2024-04-29 12:00:00,1437.1,1438.8,1434.5,1435.25
1594,2024-04-29 12:15:00,1435.2,1436.0,1433.6,1434.5
1595,2024-04-29 12:30:00,1434.6,1435.55,1433.4,1435.1
1596,2024-04-29 12:45:00,1435.0,1438.0,1434.35,1438.0
1597,2024-04-29 13:00:00,1437.95,1439.8,1437.45,1438.05
1598,2024-04-29 13:15:00,1437.9,1438.0,1435.55,1436.35
1599,2024-04-29 13:30:00,1436.3,1438.0,1435.5,1435.7
1600,2024-04-29 13:45:00,1435.75,1436.8,1435.0,1436.45
1601,2024-04-29 14:00:00,1436.35,1438.4,1436.0,1438.0
1602,2024-04-29 14:15:00,1438.05,1438.65,1436.35,1436.85
1603,2024-04-29 14:30:00,1436.8,1436.95,1433.85,1433.85
1604,2024-04-29 14:45:00,1433.8,1434.5,1432.4,1433.1
1605,2024-04-29 15:00:00,1433.3,1435.45,1433.1,1435.0
1606,2024-04-29 15:15:00,1435.05,1436.45,1434.4,1434.7
1607,2024-04-30 09:15:00,1434.1,1436.0,1429.55,1430.75
1608,2024-04-30 09:30:00,1431.1,1436.0,1430.85,1435.25
1609,2024-04-30 09:45:00,1435.2,1435.8,1433.35,1435.25
1610,2024-04-30 10:00:00,1435.15,1435.3,1431.6,1432.1
1611,2024-04-30 10:15:00,1432.05,1433.8,1430.55,1431.45
1612,2024-04-30 10:30:00,1431.55,1432.8,1429.75,1431.65
1613,2024-04-30 10:45:00,1431.7,1432.8,1430.0,1431.15
1614,2024-04-30 11:00:00,1431.1,1431.5,1428.35,1430.5
1615,2024-04-30 11:15:00,1430.55,1430.85,1428.0,1430.0
1616,2024-04-30 11:30:00,1430.05,1432.05,1429.8,1431.3
1617,2024-04-30 11:45:00,1431.25,1431.65,1430.1,1431.05
1618,2024-04-30 12:00:00,1430.95,1432.0,1430.7,1431.7
1619,2024-04-30 12:15:00,1431.65,1433.35,1430.95,1432.85
1620,2024-04-30 12:30:00,1432.8,1433.1,1431.05,1431.85
1621,2024-04-30 12:45:00,1431.9,1432.2,1431.0,1431.05
1622,2024-04-30 13:00:00,1431.1,1432.0,1430.55,1431.4
1623,2024-04-30 13:15:00,1431.15,1432.55,1431.05,1432.45
1624,2024-04-30 13:30:00,1432.35,1432.65,1431.5,1431.75
1625,2024-04-30 13:45:00,1431.8,1432.7,1431.45,1432.0
1626,2024-04-30 14:00:00,1432.1,1432.35,1431.25,1431.6
1627,2024-04-30 14:15:00,1431.7,1432.0,1430.75,1431.55
1628,2024-04-30 14:30:00,1431.5,1431.75,1429.0,1429.55
1629,2024-04-30 14:45:00,1429.65,1430.0,1425.0,1427.25
1630,2024-04-30 15:00:00,1427.4,1427.4,1419.05,1419.4
1631,2024-04-30 15:15:00,1419.35,1421.85,1417.75,1421.75
1632,2024-05-02 09:15:00,1415.1,1421.95,1412.0,1416.55
1633,2024-05-02 09:30:00,1416.6,1420.4,1415.5,1419.9
1634,2024-05-02 09:45:00,1419.85,1420.75,1416.55,1419.15
1635,2024-05-02 10:00:00,1419.1,1420.05,1414.45,1415.7
1636,2024-05-02 10:15:00,1416.05,1420.4,1415.3,1418.85
1637,2024-05-02 10:30:00,1418.9,1420.25,1418.4,1419.8
1638,2024-05-02 10:45:00,1419.75,1419.8,1417.1,1418.0
1639,2024-05-02 11:00:00,1417.6,1419.0,1416.2,1418.45
1640,2024-05-02 11:15:00,1418.4,1419.55,1416.6,1418.65
1641,2024-05-02 11:30:00,1419.05,1420.8,1418.5,1418.85
1642,2024-05-02 11:45:00,1418.8,1419.8,1417.7,1419.55
1643,2024-05-02 12:00:00,1419.6,1420.95,1418.0,1420.9
1644,2024-05-02 12:15:00,1420.85,1421.0,1418.8,1420.35
1645,2024-05-02 12:30:00,1420.05,1420.85,1419.95,1420.2
1646,2024-05-02 12:45:00,1420.25,1420.5,1419.5,1420.0
1647,2024-05-02 13:00:00,1420.05,1423.05,1419.85,1421.0
1648,2024-05-02 13:15:00,1421.05,1422.65,1420.9,1421.65
1649,2024-05-02 13:30:00,1422.0,1422.15,1420.0,1420.95
1650,2024-05-02 13:45:00,1420.8,1424.0,1420.45,1422.25
1651,2024-05-02 14:00:00,1422.3,1422.8,1419.95,1420.6
1652,2024-05-02 14:15:00,1420.65,1420.85,1416.0,1416.2
1653,2024-05-02 14:30:00,1416.25,1417.45,1415.0,1415.7
1654,2024-05-02 14:45:00,1415.8,1417.8,1414.4,1415.5
1655,2024-05-02 15:00:00,1415.55,1416.0,1413.0,1413.7
1656,2024-05-02 15:15:00,1414.2,1419.85,1413.0,1417.45
1657,2024-05-03 09:15:00,1422.7,1424.1,1415.3,1419.2
1658,2024-05-03 09:30:00,1419.4,1420.6,1416.7,1417.85
1659,2024-05-03 09:45:00,1417.8,1419.25,1416.0,1416.6
1660,2024-05-03 10:00:00,1416.9,1416.9,1407.15,1409.85
1661,2024-05-03 10:15:00,1409.9,1410.55,1404.05,1404.5
1662,2024-05-03 10:30:00,1404.75,1407.7,1403.2,1406.5
1663,2024-05-03 10:45:00,1406.15,1409.25,1406.05,1408.5
1664,2024-05-03 11:00:00,1408.45,1410.0,1407.0,1409.75
1665,2024-05-03 11:15:00,1409.9,1410.65,1406.85,1410.05
1666,2024-05-03 11:30:00,1409.95,1410.25,1405.55,1408.45
1667,2024-05-03 11:45:00,1408.4,1409.45,1405.25,1408.65
1668,2024-05-03 12:00:00,1408.35,1412.9,1407.8,1411.9
1669,2024-05-03 12:15:00,1411.5,1412.4,1410.4,1411.55
1670,2024-05-03 12:30:00,1411.5,1413.85,1410.55,1413.05
1671,2024-05-03 12:45:00,1413.5,1413.8,1405.35,1406.1
1672,2024-05-03 13:00:00,1406.15,1410.1,1405.85,1408.15
1673,2024-05-03 13:15:00,1408.0,1411.95,1407.6,1411.2
1674,2024-05-03 13:30:00,1411.5,1412.0,1407.5,1409.7
1675,2024-05-03 13:45:00,1409.75,1410.2,1407.5,1410.05
1676,2024-05-03 14:00:00,1410.0,1412.5,1410.0,1411.05
1677,2024-05-03 14:15:00,1411.5,1413.5,1410.0,1411.0
1678,2024-05-03 14:30:00,1410.75,1414.7,1410.3,1413.35
1679,2024-05-03 14:45:00,1412.75,1415.65,1412.4,1415.5
1680,2024-05-03 15:00:00,1415.25,1418.4,1414.45,1415.7
1681,2024-05-03 15:15:00,1415.9,1417.75,1412.65,1415.75
1682,2024-05-06 09:15:00,1420.25,1428.15,1417.1,1428.0
1683,2024-05-06 09:30:00,1427.95,1441.9,1427.5,1441.9
1684,2024-05-06 09:45:00,1441.75,1445.65,1438.0,1439.8
1685,2024-05-06 10:00:00,1440.0,1440.95,1431.9,1433.1
1686,2024-05-06 10:15:00,1433.45,1438.7,1432.45,1438.05
1687,2024-05-06 10:30:00,1438.5,1439.15,1436.7,1439.05
1688,2024-05-06 10:45:00,1439.1,1440.5,1438.9,1439.0
1689,2024-05-06 11:00:00,1439.3,1440.0,1435.05,1435.5
1690,2024-05-06 11:15:00,1435.45,1437.95,1435.1,1437.0
1691,2024-05-06 11:30:00,1437.05,1437.4,1435.0,1436.2
1692,2024-05-06 11:45:00,1436.25,1437.6,1434.5,1436.45
1693,2024-05-06 12:00:00,1437.0,1437.0,1433.25,1435.7
1694,2024-05-06 12:15:00,1435.05,1436.0,1434.0,1435.5
1695,2024-05-06 12:30:00,1435.6,1437.2,1434.0,1436.85
1696,2024-05-06 12:45:00,1436.75,1437.0,1433.25,1433.6
1697,2024-05-06 13:00:00,1433.0,1434.1,1430.05,1430.95
1698,2024-05-06 13:15:00,1431.0,1432.2,1430.0,1431.0
1699,2024-05-06 13:30:00,1431.1,1434.15,1430.35,1432.1
1700,2024-05-06 13:45:00,1431.85,1434.0,1431.05,1432.45
1701,2024-05-06 14:00:00,1431.7,1433.85,1431.35,1432.95
1702,2024-05-06 14:15:00,1433.0,1433.65,1431.5,1432.7
1703,2024-05-06 14:30:00,1432.75,1432.75,1430.1,1431.2
1704,2024-05-06 14:45:00,1431.05,1432.0,1425.05,1425.55
1705,2024-05-06 15:00:00,1425.3,1427.3,1423.85,1425.4
1706,2024-05-06 15:15:00,1425.5,1429.85,1425.05,1427.4
1707,2024-05-07 09:15:00,1424.0,1429.2,1420.1,1420.1
1708,2024-05-07 09:30:00,1420.4,1420.4,1416.5,1419.65
1709,2024-05-07 09:45:00,1419.25,1421.7,1417.05,1419.05
1710,2024-05-07 10:00:00,1419.1,1419.65,1415.6,1417.0
1711,2024-05-07 10:15:00,1417.1,1419.0,1416.05,1418.55
1712,2024-05-07 10:30:00,1418.85,1419.25,1416.2,1417.4
1713,2024-05-07 10:45:00,1417.45,1424.55,1417.0,1423.45
1714,2024-05-07 11:00:00,1423.15,1425.15,1422.15,1422.85
1715,2024-05-07 11:15:00,1422.95,1424.0,1419.6,1420.6
1716,2024-05-07 11:30:00,1420.75,1423.8,1420.35,1423.8
1717,2024-05-07 11:45:00,1423.55,1426.65,1423.55,1426.05
1718,2024-05-07 12:00:00,1426.0,1427.8,1425.3,1427.65
1719,2024-05-07 12:15:00,1427.55,1429.45,1427.0,1428.1
1720,2024-05-07 12:30:00,1428.5,1428.5,1425.05,1425.75
1721,2024-05-07 12:45:00,1425.8,1426.55,1421.15,1421.75
1722,2024-05-07 13:00:00,1421.55,1424.0,1420.35,1421.95
1723,2024-05-07 13:15:00,1422.0,1426.9,1421.4,1426.9
1724,2024-05-07 13:30:00,1426.95,1433.5,1425.95,1433.45
1725,2024-05-07 13:45:00,1433.5,1437.0,1431.65,1437.0
1726,2024-05-07 14:00:00,1436.6,1439.55,1435.75,1438.95
1727,2024-05-07 14:15:00,1439.4,1441.0,1435.4,1436.25
1728,2024-05-07 14:30:00,1436.3,1442.35,1435.15,1440.95
1729,2024-05-07 14:45:00,1440.9,1441.95,1437.7,1438.5
1730,2024-05-07 15:00:00,1438.9,1443.35,1438.55,1440.0
1731,2024-05-07 15:15:00,1440.15,1441.25,1438.0,1440.0
1732,2024-05-08 09:15:00,1436.85,1439.75,1431.0,1434.1
1733,2024-05-08 09:30:00,1434.6,1437.0,1433.0,1433.75
1734,2024-05-08 09:45:00,1433.55,1434.75,1429.25,1430.5
1735,2024-05-08 10:00:00,1430.4,1438.85,1429.9,1437.35
1736,2024-05-08 10:15:00,1437.0,1437.35,1432.75,1434.15
1737,2024-05-08 10:30:00,1434.05,1434.95,1432.05,1433.7
1738,2024-05-08 10:45:00,1433.2,1435.85,1432.8,1433.65
1739,2024-05-08 11:00:00,1433.7,1435.4,1431.5,1433.0
1740,2024-05-08 11:15:00,1432.95,1437.8,1432.8,1437.5
1741,2024-05-08 11:30:00,1437.25,1437.5,1435.0,1435.05
1742,2024-05-08 11:45:00,1435.0,1438.7,1435.0,1438.0
1743,2024-05-08 12:00:00,1438.05,1438.2,1433.05,1435.0
1744,2024-05-08 12:15:00,1434.95,1439.3,1434.0,1437.65
1745,2024-05-08 12:30:00,1437.5,1438.0,1433.0,1433.85
1746,2024-05-08 12:45:00,1434.05,1437.6,1433.9,1436.9
1747,2024-05-08 13:00:00,1436.85,1438.0,1435.1,1436.65
1748,2024-05-08 13:15:00,1436.55,1438.15,1435.55,1436.1
1749,2024-05-08 13:30:00,1436.25,1437.1,1431.9,1433.0
1750,2024-05-08 13:45:00,1433.2,1435.5,1431.0,1433.3
1751,2024-05-08 14:00:00,1433.25,1434.25,1431.35,1432.0
1752,2024-05-08 14:15:00,1431.7,1432.2,1429.0,1431.55
1753,2024-05-08 14:30:00,1431.5,1431.55,1428.0,1431.35
1754,2024-05-08 14:45:00,1431.05,1431.35,1428.55,1428.9
1755,2024-05-08 15:00:00,1429.2,1429.9,1426.0,1426.75
1756,2024-05-08 15:15:00,1426.7,1429.6,1425.6,1428.0
1757,2024-05-09 09:15:00,1434.4,1436.35,1429.4,1432.9
1758,2024-05-09 09:30:00,1432.65,1436.8,1430.75,1431.9
1759,2024-05-09 09:45:00,1431.95,1433.45,1429.0,1429.85
1760,2024-05-09 10:00:00,1429.8,1433.0,1427.2,1428.6
1761,2024-05-09 10:15:00,1428.55,1430.9,1425.0,1426.35
1762,2024-05-09 10:30:00,1426.55,1434.35,1425.7,1432.5
1763,2024-05-09 10:45:00,1432.9,1436.0,1432.5,1434.75
1764,2024-05-09 11:00:00,1434.95,1435.5,1433.35,1434.35
1765,2024-05-09 11:15:00,1434.25,1439.85,1433.25,1438.0
1766,2024-05-09 11:30:00,1437.9,1445.6,1437.0,1442.6
1767,2024-05-09 11:45:00,1442.4,1445.85,1441.4,1444.9
1768,2024-05-09 12:00:00,1445.0,1449.95,1444.2,1449.35
1769,2024-05-09 12:15:00,1449.3,1449.6,1445.5,1446.85
1770,2024-05-09 12:30:00,1446.5,1447.6,1442.45,1443.75
1771,2024-05-09 12:45:00,1443.65,1444.35,1438.55,1442.55
1772,2024-05-09 13:00:00,1442.5,1443.6,1441.4,1442.5
1773,2024-05-09 13:15:00,1442.15,1442.55,1438.8,1439.7
1774,2024-05-09 13:30:00,1439.75,1444.0,1439.45,1442.7
1775,2024-05-09 13:45:00,1442.6,1445.45,1442.3,1445.25
1776,2024-05-09 14:00:00,1445.15,1445.2,1438.75,1440.7
1777,2024-05-09 14:15:00,1440.65,1442.0,1436.75,1441.5
1778,2024-05-09 14:30:00,1441.55,1442.5,1440.0,1440.7
1779,2024-05-09 14:45:00,1440.45,1443.8,1440.0,1442.3
1780,2024-05-09 15:00:00,1442.35,1443.25,1439.3,1439.5
1781,2024-05-09 15:15:00,1439.4,1439.85,1433.45,1435.05
1782,2024-05-10 09:15:00,1431.85,1431.85,1413.05,1418.4
1783,2024-05-10 09:30:00,1418.65,1420.6,1416.05,1420.0
1784,2024-05-10 09:45:00,1420.4,1425.35,1419.25,1425.05
1785,2024-05-10 10:00:00,1425.0,1426.3,1423.45,1425.4
1786,2024-05-10 10:15:00,1425.2,1426.45,1422.0,1423.5
1787,2024-05-10 10:30:00,1423.6,1425.25,1420.0,1420.25
1788,2024-05-10 10:45:00,1420.5,1421.3,1417.55,1419.95
1789,2024-05-10 11:00:00,1420.0,1422.25,1418.65,1420.85
1790,2024-05-10 11:15:00,1420.75,1422.6,1419.2,1420.25
1791,2024-05-10 11:30:00,1420.2,1420.95,1418.35,1420.9
1792,2024-05-10 11:45:00,1420.8,1421.75,1419.5,1420.65
1793,2024-05-10 12:00:00,1420.5,1421.65,1420.05,1420.6
1794,2024-05-10 12:15:00,1420.5,1424.2,1419.75,1422.5
1795,2024-05-10 12:30:00,1422.4,1425.0,1422.0,1422.2
1796,2024-05-10 12:45:00,1422.35,1422.95,1420.3,1422.1
1797,2024-05-10 13:00:00,1421.7,1423.6,1419.55,1419.95
1798,2024-05-10 13:15:00,1419.9,1420.75,1419.0,1420.6
1799,2024-05-10 13:30:00,1420.55,1421.1,1419.55,1420.55
1800,2024-05-10 13:45:00,1420.25,1422.0,1419.55,1421.05
1801,2024-05-10 14:00:00,1421.0,1421.85,1419.65,1421.65
1802,2024-05-10 14:15:00,1421.7,1422.4,1420.55,1421.05
1803,2024-05-10 14:30:00,1421.0,1422.2,1420.55,1421.5
1804,2024-05-10 14:45:00,1421.85,1422.8,1420.85,1422.45
1805,2024-05-10 15:00:00,1422.35,1427.0,1422.1,1425.0
1806,2024-05-10 15:15:00,1424.95,1426.3,1423.6,1425.0
1807,2024-05-13 09:15:00,1424.0,1424.0,1416.4,1418.45
1808,2024-05-13 09:30:00,1418.4,1418.65,1414.0,1414.6
1809,2024-05-13 09:45:00,1414.75,1416.4,1414.0,1414.8
1810,2024-05-13 10:00:00,1414.5,1415.0,1411.2,1415.0
1811,2024-05-13 10:15:00,1414.95,1415.85,1413.0,1413.2
1812,2024-05-13 10:30:00,1413.15,1413.6,1411.65,1412.0
1813,2024-05-13 10:45:00,1412.05,1415.4,1411.55,1414.5
1814,2024-05-13 11:00:00,1414.45,1415.6,1413.85,1415.0
1815,2024-05-13 11:15:00,1415.05,1416.0,1414.1,1414.5
1816,2024-05-13 11:30:00,1414.55,1417.7,1414.05,1415.6
1817,2024-05-13 11:45:00,1415.45,1416.15,1414.5,1415.05
1818,2024-05-13 12:00:00,1415.0,1415.75,1414.6,1415.3
1819,2024-05-13 12:15:00,1415.45,1416.5,1414.75,1416.3
1820,2024-05-13 12:30:00,1416.35,1418.55,1416.3,1417.5
1821,2024-05-13 12:45:00,1417.45,1417.55,1415.05,1415.9
1822,2024-05-13 13:00:00,1416.0,1421.0,1416.0,1420.55
1823,2024-05-13 13:15:00,1420.5,1421.2,1416.85,1418.55
1824,2024-05-13 13:30:00,1418.5,1418.55,1416.3,1418.0
1825,2024-05-13 13:45:00,1418.5,1422.15,1417.2,1421.65
1826,2024-05-13 14:00:00,1421.75,1422.45,1420.3,1421.4
1827,2024-05-13 14:15:00,1421.35,1421.75,1419.2,1420.45
1828,2024-05-13 14:30:00,1420.4,1422.0,1420.25,1421.2
1829,2024-05-13 14:45:00,1421.25,1424.35,1420.75,1423.65
1830,2024-05-13 15:00:00,1423.85,1424.3,1421.0,1424.0
1831,2024-05-13 15:15:00,1424.15,1426.4,1423.0,1426.4
1832,2024-05-14 09:15:00,1428.15,1428.15,1422.8,1426.1
1833,2024-05-14 09:30:00,1425.8,1425.9,1423.05,1425.05
1834,2024-05-14 09:45:00,1425.0,1425.5,1423.0,1423.1
1835,2024-05-14 10:00:00,1423.05,1423.05,1418.05,1419.15
1836,2024-05-14 10:15:00,1419.0,1420.05,1418.1,1419.4
1837,2024-05-14 10:30:00,1419.35,1419.95,1418.15,1419.75
1838,2024-05-14 10:45:00,1419.0,1420.0,1418.4,1419.9
1839,2024-05-14 11:00:00,1419.5,1423.95,1418.9,1423.75
1840,2024-05-14 11:15:00,1423.95,1424.55,1420.7,1421.0
1841,2024-05-14 11:30:00,1420.85,1421.95,1419.95,1420.85
1842,2024-05-14 11:45:00,1420.7,1422.65,1420.1,1422.4
1843,2024-05-14 12:00:00,1421.85,1424.85,1421.2,1422.8
1844,2024-05-14 12:15:00,1422.65,1422.8,1419.8,1420.95
1845,2024-05-14 12:30:00,1420.9,1424.5,1419.9,1424.5
1846,2024-05-14 12:45:00,1424.2,1426.45,1424.1,1425.7
1847,2024-05-14 13:00:00,1425.6,1427.1,1425.0,1425.8
1848,2024-05-14 13:15:00,1425.6,1426.8,1425.3,1426.15
1849,2024-05-14 13:30:00,1426.3,1426.8,1425.35,1426.05
1850,2024-05-14 13:45:00,1426.0,1432.2,1425.7,1431.8
1851,2024-05-14 14:00:00,1431.75,1433.0,1430.35,1430.9
1852,2024-05-14 14:15:00,1430.6,1433.5,1429.4,1431.8
1853,2024-05-14 14:30:00,1431.35,1432.1,1427.35,1428.45
1854,2024-05-14 14:45:00,1428.2,1429.65,1426.0,1428.05
1855,2024-05-14 15:00:00,1427.9,1428.4,1422.8,1425.0
1856,2024-05-14 15:15:00,1425.3,1427.0,1423.75,1426.0
1857,2024-05-15 09:15:00,1424.7,1430.5,1422.1,1424.2
1858,2024-05-15 09:30:00,1424.55,1426.65,1423.0,1426.55
1859,2024-05-15 09:45:00,1426.2,1426.8,1423.7,1423.7
1860,2024-05-15 10:00:00,1424.05,1424.55,1421.0,1421.35
1861,2024-05-15 10:15:00,1421.2,1422.0,1420.0,1421.15
1862,2024-05-15 10:30:00,1421.1,1421.25,1419.6,1419.75
1863,2024-05-15 10:45:00,1420.0,1423.95,1419.8,1423.5
1864,2024-05-15 11:00:00,1423.9,1428.0,1423.9,1426.05
1865,2024-05-15 11:15:00,1426.25,1427.0,1422.0,1422.0
1866,2024-05-15 11:30:00,1422.1,1423.25,1421.9,1422.9
1867,2024-05-15 11:45:00,1422.95,1426.0,1422.6,1425.95
1868,2024-05-15 12:00:00,1426.0,1426.0,1423.95,1425.0
1869,2024-05-15 12:15:00,1425.5,1425.8,1423.3,1425.0
1870,2024-05-15 12:30:00,1425.2,1426.0,1425.0,1425.05
1871,2024-05-15 12:45:00,1425.0,1425.3,1424.2,1424.25
1872,2024-05-15 13:00:00,1424.2,1424.3,1422.0,1423.05
1873,2024-05-15 13:15:00,1423.1,1423.95,1422.0,1422.9
1874,2024-05-15 13:30:00,1423.0,1423.1,1419.6,1420.7
1875,2024-05-15 13:45:00,1420.2,1421.9,1419.55,1421.25
1876,2024-05-15 14:00:00,1421.15,1423.35,1420.9,1421.3
1877,2024-05-15 14:15:00,1421.7,1422.75,1419.4,1421.95
1878,2024-05-15 14:30:00,1422.05,1422.5,1420.0,1420.0
1879,2024-05-15 14:45:00,1420.05,1421.65,1420.0,1421.5
1880,2024-05-15 15:00:00,1421.45,1422.1,1418.7,1419.5
1881,2024-05-15 15:15:00,1419.2,1433.95,1418.55,1433.95
1882,2024-05-16 09:15:00,1432.85,1455.75,1427.15,1451.35
1883,2024-05-16 09:30:00,1451.5,1453.0,1445.1,1445.7
1884,2024-05-16 09:45:00,1445.1,1445.8,1441.05,1441.55
1885,2024-05-16 10:00:00,1441.5,1445.1,1440.6,1443.45
1886,2024-05-16 10:15:00,1443.5,1444.2,1437.95,1440.55
1887,2024-05-16 10:30:00,1440.6,1442.9,1438.75,1442.8
1888,2024-05-16 10:45:00,1442.3,1442.7,1436.6,1438.25
1889,2024-05-16 11:00:00,1438.15,1440.0,1437.3,1439.6
1890,2024-05-16 11:15:00,1439.45,1439.8,1435.7,1435.75
1891,2024-05-16 11:30:00,1435.85,1441.1,1435.0,1440.9
1892,2024-05-16 11:45:00,1441.0,1441.2,1437.9,1438.9
1893,2024-05-16 12:00:00,1438.65,1447.55,1438.0,1447.35
1894,2024-05-16 12:15:00,1447.65,1448.0,1440.0,1440.3
1895,2024-05-16 12:30:00,1440.0,1440.8,1435.25,1436.2
1896,2024-05-16 12:45:00,1436.35,1437.75,1435.05,1435.15
1897,2024-05-16 13:00:00,1435.1,1438.3,1434.95,1436.75
1898,2024-05-16 13:15:00,1436.7,1436.95,1433.2,1434.2
1899,2024-05-16 13:30:00,1434.25,1439.35,1433.55,1437.9
1900,2024-05-16 13:45:00,1437.7,1441.25,1436.75,1440.45
1901,2024-05-16 14:00:00,1440.55,1441.45,1434.7,1436.35
1902,2024-05-16 14:15:00,1436.1,1441.0,1435.5,1438.5
1903,2024-05-16 14:30:00,1439.0,1444.25,1438.45,1444.05
1904,2024-05-16 14:45:00,1444.2,1452.75,1443.7,1452.05
1905,2024-05-16 15:00:00,1452.4,1454.9,1451.85,1453.0
1906,2024-05-16 15:15:00,1452.9,1457.0,1448.3,1457.0
1907,2024-05-17 09:15:00,1456.45,1456.45,1442.3,1442.4
1908,2024-05-17 09:30:00,1442.3,1445.35,1439.7,1441.0
1909,2024-05-17 09:45:00,1440.75,1445.25,1439.6,1444.25
1910,2024-05-17 10:00:00,1444.2,1445.3,1441.0,1442.15
1911,2024-05-17 10:15:00,1442.1,1445.15,1441.95,1443.65
1912,2024-05-17 10:30:00,1443.7,1447.5,1442.25,1444.2
1913,2024-05-17 10:45:00,1444.1,1445.35,1442.6,1444.0
1914,2024-05-17 11:00:00,1443.5,1447.5,1443.5,1446.7
1915,2024-05-17 11:15:00,1446.5,1447.2,1443.15,1445.4
1916,2024-05-17 11:30:00,1445.25,1448.5,1444.45,1448.15
1917,2024-05-17 11:45:00,1448.0,1448.7,1446.8,1447.3
1918,2024-05-17 12:00:00,1447.45,1449.35,1447.4,1448.2
1919,2024-05-17 12:15:00,1448.35,1448.95,1448.0,1448.0
1920,2024-05-17 12:30:00,1448.15,1448.95,1447.95,1448.55
1921,2024-05-17 12:45:00,1448.5,1448.8,1445.3,1445.7
