Unnamed: 0,datetime,open,high,low,close
4221,2024-04-16 15:05:00,1508.9,1510.9,1508.1,1509.65
4222,2024-04-16 15:10:00,1509.3,1510.8,1509.2,1510.15
4223,2024-04-16 15:15:00,1510.1,1510.9,1508.85,1509.35
4224,2024-04-16 15:20:00,1509.4,1510.55,1508.0,1508.15
4225,2024-04-16 15:25:00,1508.05,1512.9,1508.0,1512.0
4226,2024-04-18 09:15:00,1509.0,1518.15,1509.0,1515.1
4227,2024-04-18 09:20:00,1515.05,1516.0,1513.45,1515.9
4228,2024-04-18 09:25:00,1516.0,1518.6,1514.1,1515.65
4229,2024-04-18 09:30:00,1515.6,1516.6,1511.65,1512.5
4230,2024-04-18 09:35:00,1512.9,1514.05,1511.15,1511.7
4231,2024-04-18 09:40:00,1511.5,1513.65,1508.0,1510.0
4232,2024-04-18 09:45:00,1509.5,1510.25,1506.0,1506.1
4233,2024-04-18 09:50:00,1506.5,1508.0,1506.05,1507.7
4234,2024-04-18 09:55:00,1507.75,1509.3,1507.0,1509.0
4235,2024-04-18 10:00:00,1509.05,1510.9,1508.9,1509.2
4236,2024-04-18 10:05:00,1508.5,1509.7,1506.85,1508.9
4237,2024-04-18 10:10:00,1508.75,1508.75,1506.2,1506.5
4238,2024-04-18 10:15:00,1506.45,1507.7,1506.0,1507.7
4239,2024-04-18 10:20:00,1507.3,1508.4,1505.1,1506.2
4240,2024-04-18 10:25:00,1506.25,1506.8,1505.1,1505.65
4241,2024-04-18 10:30:00,1505.15,1507.4,1504.45,1506.75
4242,2024-04-18 10:35:00,1506.7,1508.4,1505.95,1506.5
4243,2024-04-18 10:40:00,1506.2,1506.95,1505.15,1506.3
4244,2024-04-18 10:45:00,1506.15,1506.9,1505.0,1506.3
4245,2024-04-18 10:50:00,1506.6,1507.0,1505.5,1506.95
4246,2024-04-18 10:55:00,1506.8,1509.5,1506.4,1509.5
4247,2024-04-18 11:00:00,1509.55,1511.35,1508.5,1511.3
4248,2024-04-18 11:05:00,1511.35,1515.9,1511.35,1513.1
4249,2024-04-18 11:10:00,1513.15,1515.7,1512.55,1513.35
4250,2024-04-18 11:15:00,1513.3,1514.05,1511.3,1511.7
4251,2024-04-18 11:20:00,1511.55,1512.85,1510.35,1512.4
4252,2024-04-18 11:25:00,1512.45,1513.5,1512.35,1512.65
4253,2024-04-18 11:30:00,1512.7,1513.65,1511.95,1512.2
4254,2024-04-18 11:35:00,1512.35,1513.65,1512.0,1512.25
4255,2024-04-18 11:40:00,1512.4,1512.4,1510.55,1511.8
4256,2024-04-18 11:45:00,1511.7,1512.75,1511.0,1512.05
4257,2024-04-18 11:50:00,1512.0,1513.35,1512.0,1512.6
4258,2024-04-18 11:55:00,1512.8,1513.8,1512.35,1513.5
4259,2024-04-18 12:00:00,1513.55,1514.25,1513.1,1513.85
4260,2024-04-18 12:05:00,1513.75,1514.75,1512.75,1513.0
4261,2024-04-18 12:10:00,1513.05,1513.6,1511.0,1511.5
4262,2024-04-18 12:15:00,1511.55,1513.0,1511.15,1512.9
4263,2024-04-18 12:20:00,1512.75,1513.4,1511.7,1511.85
4264,2024-04-18 12:25:00,1511.8,1513.0,1511.55,1512.65
4265,2024-04-18 12:30:00,1512.6,1513.3,1512.1,1513.1
4266,2024-04-18 12:35:00,1513.05,1514.05,1512.95,1514.05
4267,2024-04-18 12:40:00,1514.1,1514.8,1512.9,1514.55
4268,2024-04-18 12:45:00,1514.5,1514.6,1512.05,1512.35
4269,2024-04-18 12:50:00,1512.2,1512.9,1511.15,1512.4
4270,2024-04-18 12:55:00,1512.15,1514.0,1511.75,1512.05
4271,2024-04-18 13:00:00,1512.0,1513.0,1511.35,1512.1
4272,2024-04-18 13:05:00,1512.15,1512.45,1509.5,1510.0
4273,2024-04-18 13:10:00,1510.15,1510.5,1508.6,1509.85
4274,2024-04-18 13:15:00,1510.0,1512.0,1509.55,1512.0
4275,2024-04-18 13:20:00,1511.95,1512.5,1510.3,1511.2
4276,2024-04-18 13:25:00,1510.85,1511.6,1494.6,1501.15
4277,2024-04-18 13:30:00,1500.25,1506.9,1491.05,1506.05
4278,2024-04-18 13:35:00,1506.45,1508.0,1498.2,1501.8
4279,2024-04-18 13:40:00,1502.65,1504.0,1497.2,1498.55
4280,2024-04-18 13:45:00,1498.3,1502.85,1498.0,1502.85
4281,2024-04-18 13:50:00,1502.75,1503.7,1499.45,1503.3
4282,2024-04-18 13:55:00,1503.25,1504.75,1501.7,1502.35
4283,2024-04-18 14:00:00,1501.95,1503.85,1499.65,1501.1
4284,2024-04-18 14:05:00,1500.9,1501.35,1499.0,1500.0
4285,2024-04-18 14:10:00,1499.85,1503.5,1499.85,1502.7
4286,2024-04-18 14:15:00,1502.8,1504.45,1502.2,1502.9
4287,2024-04-18 14:20:00,1502.95,1504.4,1502.35,1503.75
4288,2024-04-18 14:25:00,1503.8,1504.25,1502.2,1503.75
4289,2024-04-18 14:30:00,1503.6,1504.15,1500.35,1500.4
4290,2024-04-18 14:35:00,1500.45,1501.7,1497.9,1497.95
4291,2024-04-18 14:40:00,1498.1,1499.0,1495.0,1496.0
4292,2024-04-18 14:45:00,1496.05,1499.0,1495.45,1497.45
4293,2024-04-18 14:50:00,1497.8,1501.2,1497.8,1498.85
4294,2024-04-18 14:55:00,1498.9,1499.65,1494.45,1495.7
4295,2024-04-18 15:00:00,1495.75,1495.9,1493.65,1494.55
4296,2024-04-18 15:05:00,1494.75,1495.5,1493.3,1494.05
4297,2024-04-18 15:10:00,1494.0,1494.35,1492.25,1492.7
4298,2024-04-18 15:15:00,1492.65,1497.5,1492.25,1495.45
4299,2024-04-18 15:20:00,1496.0,1496.65,1494.15,1496.2
4300,2024-04-18 15:25:00,1496.25,1498.75,1495.0,1496.8
4301,2024-04-19 09:15:00,1486.9,1490.9,1480.65,1490.9
4302,2024-04-19 09:20:00,1490.5,1495.55,1488.55,1494.4
4303,2024-04-19 09:25:00,1495.05,1496.0,1491.5,1494.35
4304,2024-04-19 09:30:00,1494.4,1495.0,1492.3,1494.75
4305,2024-04-19 09:35:00,1494.7,1497.8,1494.0,1497.2
4306,2024-04-19 09:40:00,1497.25,1498.0,1493.9,1495.3
4307,2024-04-19 09:45:00,1494.75,1501.75,1494.5,1500.6
4308,2024-04-19 09:50:00,1501.25,1501.5,1498.3,1498.75
4309,2024-04-19 09:55:00,1498.7,1502.0,1497.5,1500.6
4310,2024-04-19 10:00:00,1501.0,1504.0,1500.35,1503.3
4311,2024-04-19 10:05:00,1503.05,1503.75,1501.0,1503.75
4312,2024-04-19 10:10:00,1503.4,1503.75,1501.95,1503.0
4313,2024-04-19 10:15:00,1502.95,1503.0,1498.6,1500.65
4314,2024-04-19 10:20:00,1500.6,1501.0,1499.1,1499.95
4315,2024-04-19 10:25:00,1499.85,1501.3,1499.5,1500.55
4316,2024-04-19 10:30:00,1500.65,1502.85,1500.0,1501.7
4317,2024-04-19 10:35:00,1502.1,1502.35,1497.5,1497.55
4318,2024-04-19 10:40:00,1497.6,1499.9,1496.75,1497.7
4319,2024-04-19 10:45:00,1498.15,1501.2,1497.45,1500.65
4320,2024-04-19 10:50:00,1500.6,1502.5,1500.05,1502.45
4321,2024-04-19 10:55:00,1502.5,1504.4,1501.3,1503.1
4322,2024-04-19 11:00:00,1502.95,1504.4,1502.7,1504.15
4323,2024-04-19 11:05:00,1504.05,1505.7,1503.05,1505.55
4324,2024-04-19 11:10:00,1505.0,1505.7,1503.25,1503.4
4325,2024-04-19 11:15:00,1503.3,1504.0,1502.15,1503.85
4326,2024-04-19 11:20:00,1503.7,1505.95,1503.5,1504.85
4327,2024-04-19 11:25:00,1505.35,1506.0,1504.7,1504.8
4328,2024-04-19 11:30:00,1504.95,1505.9,1503.35,1505.0
4329,2024-04-19 11:35:00,1504.95,1506.9,1504.55,1506.25
4330,2024-04-19 11:40:00,1506.45,1508.2,1505.8,1507.4
4331,2024-04-19 11:45:00,1506.85,1507.45,1504.8,1504.8
4332,2024-04-19 11:50:00,1504.85,1505.15,1500.85,1503.0
4333,2024-04-19 11:55:00,1502.95,1504.65,1502.5,1504.4
4334,2024-04-19 12:00:00,1504.65,1505.05,1502.55,1503.9
4335,2024-04-19 12:05:00,1503.85,1504.75,1503.85,1504.15
4336,2024-04-19 12:10:00,1504.1,1506.55,1504.1,1505.65
4337,2024-04-19 12:15:00,1505.7,1508.8,1505.0,1508.8
4338,2024-04-19 12:20:00,1508.75,1511.5,1508.65,1511.1
4339,2024-04-19 12:25:00,1511.0,1512.65,1509.9,1510.0
4340,2024-04-19 12:30:00,1509.9,1511.65,1509.75,1510.15
4341,2024-04-19 12:35:00,1510.2,1514.0,1510.1,1514.0
4342,2024-04-19 12:40:00,1513.7,1514.95,1513.15,1514.7
4343,2024-04-19 12:45:00,1514.65,1515.0,1512.95,1514.9
4344,2024-04-19 12:50:00,1514.8,1515.85,1513.6,1514.0
4345,2024-04-19 12:55:00,1513.85,1519.8,1513.85,1519.7
4346,2024-04-19 13:00:00,1519.95,1520.85,1518.15,1519.5
4347,2024-04-19 13:05:00,1518.95,1519.6,1516.6,1517.6
4348,2024-04-19 13:10:00,1517.5,1519.95,1517.25,1518.9
4349,2024-04-19 13:15:00,1518.85,1519.55,1517.8,1518.4
4350,2024-04-19 13:20:00,1517.95,1521.6,1517.8,1520.8
4351,2024-04-19 13:25:00,1520.9,1523.0,1519.9,1522.3
4352,2024-04-19 13:30:00,1522.0,1524.6,1520.3,1524.3
4353,2024-04-19 13:35:00,1524.0,1524.4,1521.15,1522.25
4354,2024-04-19 13:40:00,1522.0,1522.45,1519.25,1519.6
4355,2024-04-19 13:45:00,1519.65,1522.95,1518.65,1522.35
4356,2024-04-19 13:50:00,1522.3,1524.85,1521.75,1524.85
4357,2024-04-19 13:55:00,1525.5,1525.5,1522.8,1524.2
4358,2024-04-19 14:00:00,1523.75,1525.1,1523.25,1523.9
4359,2024-04-19 14:05:00,1523.5,1526.95,1523.15,1526.5
4360,2024-04-19 14:10:00,1525.95,1527.6,1524.45,1526.15
4361,2024-04-19 14:15:00,1526.75,1527.45,1520.9,1523.25
4362,2024-04-19 14:20:00,1522.9,1524.55,1522.05,1523.8
4363,2024-04-19 14:25:00,1524.45,1525.5,1520.75,1524.2
4364,2024-04-19 14:30:00,1524.0,1526.35,1523.9,1524.3
4365,2024-04-19 14:35:00,1524.15,1525.8,1523.5,1524.95
4366,2024-04-19 14:40:00,1524.55,1525.5,1521.2,1522.35
4367,2024-04-19 14:45:00,1521.6,1524.25,1521.5,1523.95
4368,2024-04-19 14:50:00,1523.8,1529.5,1523.5,1528.65
4369,2024-04-19 14:55:00,1528.85,1529.6,1526.3,1529.2
4370,2024-04-19 15:00:00,1529.15,1530.0,1526.2,1529.5
4371,2024-04-19 15:05:00,1529.45,1531.7,1528.55,1531.55
4372,2024-04-19 15:10:00,1531.45,1532.85,1530.55,1532.0
4373,2024-04-19 15:15:00,1531.8,1534.9,1530.75,1534.35
4374,2024-04-19 15:20:00,1534.3,1534.95,1532.0,1533.7
4375,2024-04-19 15:25:00,1533.75,1534.8,1531.9,1534.2
4376,2024-04-22 09:15:00,1550.0,1550.0,1517.4,1518.8
4377,2024-04-22 09:20:00,1518.6,1527.9,1518.45,1526.75
4378,2024-04-22 09:25:00,1526.85,1529.2,1525.1,1525.55
4379,2024-04-22 09:30:00,1525.5,1526.45,1522.0,1522.05
4380,2024-04-22 09:35:00,1522.45,1524.0,1520.3,1523.35
4381,2024-04-22 09:40:00,1522.8,1523.6,1517.5,1518.35
4382,2024-04-22 09:45:00,1518.2,1518.25,1514.25,1515.6
4383,2024-04-22 09:50:00,1515.75,1517.45,1514.15,1514.7
4384,2024-04-22 09:55:00,1514.6,1518.5,1514.4,1516.65
4385,2024-04-22 10:00:00,1516.6,1520.5,1516.55,1516.7
4386,2024-04-22 10:05:00,1517.05,1519.0,1516.05,1516.75
4387,2024-04-22 10:10:00,1516.7,1520.6,1516.6,1519.6
4388,2024-04-22 10:15:00,1519.5,1520.45,1518.0,1518.3
4389,2024-04-22 10:20:00,1518.75,1519.05,1517.0,1517.6
4390,2024-04-22 10:25:00,1517.85,1518.3,1516.0,1516.45
4391,2024-04-22 10:30:00,1516.0,1517.6,1516.0,1517.0
4392,2024-04-22 10:35:00,1517.1,1518.0,1516.9,1517.5
4393,2024-04-22 10:40:00,1517.55,1518.95,1517.05,1518.7
4394,2024-04-22 10:45:00,1518.65,1518.75,1517.35,1518.4
4395,2024-04-22 10:50:00,1518.45,1520.9,1518.4,1519.45
4396,2024-04-22 10:55:00,1519.4,1520.65,1519.0,1520.45
4397,2024-04-22 11:00:00,1520.0,1521.5,1518.15,1521.0
4398,2024-04-22 11:05:00,1521.25,1521.5,1520.15,1521.0
4399,2024-04-22 11:10:00,1520.9,1521.2,1519.0,1519.65
4400,2024-04-22 11:15:00,1519.8,1521.25,1518.6,1518.95
4401,2024-04-22 11:20:00,1518.9,1519.9,1518.75,1519.5
4402,2024-04-22 11:25:00,1519.35,1519.4,1517.15,1517.3
4403,2024-04-22 11:30:00,1517.35,1519.6,1517.0,1519.6
4404,2024-04-22 11:35:00,1519.4,1519.6,1518.6,1519.0
4405,2024-04-22 11:40:00,1519.05,1519.1,1518.15,1518.7
4406,2024-04-22 11:45:00,1518.65,1519.6,1518.35,1519.35
4407,2024-04-22 11:50:00,1519.4,1519.55,1518.6,1518.95
4408,2024-04-22 11:55:00,1518.9,1520.4,1518.9,1519.8
4409,2024-04-22 12:00:00,1519.75,1519.95,1519.5,1519.6
4410,2024-04-22 12:05:00,1519.55,1519.55,1517.6,1517.95
4411,2024-04-22 12:10:00,1517.9,1518.2,1516.5,1516.8
4412,2024-04-22 12:15:00,1516.75,1517.6,1516.4,1517.0
4413,2024-04-22 12:20:00,1516.95,1517.95,1516.4,1517.7
4414,2024-04-22 12:25:00,1517.75,1517.8,1515.1,1516.65
4415,2024-04-22 12:30:00,1516.6,1519.0,1516.15,1518.95
4416,2024-04-22 12:35:00,1518.9,1519.4,1518.1,1519.2
4417,2024-04-22 12:40:00,1519.15,1519.8,1518.35,1518.7
4418,2024-04-22 12:45:00,1518.75,1518.95,1515.45,1515.5
4419,2024-04-22 12:50:00,1515.45,1516.2,1515.1,1515.5
4420,2024-04-22 12:55:00,1515.45,1516.9,1515.45,1516.35
4421,2024-04-22 13:00:00,1516.3,1516.4,1515.5,1516.0
4422,2024-04-22 13:05:00,1516.05,1516.9,1514.0,1515.0
4423,2024-04-22 13:10:00,1514.95,1516.0,1514.4,1515.6
4424,2024-04-22 13:15:00,1515.55,1515.8,1515.0,1515.7
4425,2024-04-22 13:20:00,1515.75,1515.8,1514.75,1514.8
4426,2024-04-22 13:25:00,1514.9,1515.1,1514.1,1515.1
4427,2024-04-22 13:30:00,1515.05,1515.6,1515.05,1515.4
4428,2024-04-22 13:35:00,1515.35,1515.4,1514.7,1515.1
4429,2024-04-22 13:40:00,1515.05,1515.05,1513.2,1514.1
4430,2024-04-22 13:45:00,1514.15,1514.3,1513.5,1513.95
4431,2024-04-22 13:50:00,1513.9,1513.95,1512.0,1512.4
4432,2024-04-22 13:55:00,1512.35,1513.5,1512.3,1513.4
4433,2024-04-22 14:00:00,1513.45,1514.45,1513.05,1514.35
4434,2024-04-22 14:05:00,1514.4,1514.5,1513.85,1514.35
4435,2024-04-22 14:10:00,1514.15,1514.35,1511.3,1511.3
4436,2024-04-22 14:15:00,1511.85,1511.85,1508.6,1508.8
4437,2024-04-22 14:20:00,1509.0,1509.3,1508.3,1508.85
4438,2024-04-22 14:25:00,1509.0,1510.8,1509.0,1509.6
4439,2024-04-22 14:30:00,1509.9,1511.1,1509.0,1511.1
4440,2024-04-22 14:35:00,1511.15,1512.55,1511.15,1512.2
4441,2024-04-22 14:40:00,1512.15,1515.6,1512.1,1515.5
4442,2024-04-22 14:45:00,1515.6,1515.9,1513.4,1515.0
4443,2024-04-22 14:50:00,1515.05,1515.4,1512.6,1512.95
4444,2024-04-22 14:55:00,1512.55,1513.0,1510.2,1510.25
4445,2024-04-22 15:00:00,1510.15,1510.95,1509.65,1510.7
4446,2024-04-22 15:05:00,1510.6,1512.3,1510.55,1512.1
4447,2024-04-22 15:10:00,1512.05,1513.9,1511.7,1513.75
4448,2024-04-22 15:15:00,1513.7,1513.7,1511.3,1511.75
4449,2024-04-22 15:20:00,1511.9,1514.0,1511.4,1513.95
4450,2024-04-22 15:25:00,1513.65,1526.3,1513.4,1526.3
4451,2024-04-23 09:15:00,1522.9,1522.9,1515.35,1520.4
4452,2024-04-23 09:20:00,1520.45,1521.9,1518.35,1519.2
4453,2024-04-23 09:25:00,1519.3,1521.0,1517.3,1517.8
4454,2024-04-23 09:30:00,1518.0,1518.0,1516.25,1516.7
4455,2024-04-23 09:35:00,1516.8,1517.95,1516.15,1517.25
4456,2024-04-23 09:40:00,1517.1,1517.5,1514.4,1514.8
4457,2024-04-23 09:45:00,1514.85,1515.0,1513.2,1513.8
4458,2024-04-23 09:50:00,1513.7,1514.6,1512.2,1512.25
4459,2024-04-23 09:55:00,1512.2,1512.5,1511.0,1512.25
4460,2024-04-23 10:00:00,1512.35,1513.9,1512.2,1512.95
4461,2024-04-23 10:05:00,1512.5,1514.85,1512.5,1514.4
4462,2024-04-23 10:10:00,1514.2,1514.65,1513.15,1513.75
4463,2024-04-23 10:15:00,1513.65,1515.85,1513.5,1515.0
4464,2024-04-23 10:20:00,1514.95,1515.45,1514.05,1514.9
4465,2024-04-23 10:25:00,1514.85,1514.9,1511.9,1512.75
4466,2024-04-23 10:30:00,1513.0,1513.4,1512.0,1512.9
4467,2024-04-23 10:35:00,1512.8,1512.95,1512.4,1512.5
4468,2024-04-23 10:40:00,1512.7,1512.9,1510.6,1510.6
4469,2024-04-23 10:45:00,1510.65,1511.5,1509.95,1510.75
4470,2024-04-23 10:50:00,1510.5,1512.0,1510.25,1511.5
4471,2024-04-23 10:55:00,1511.4,1512.2,1511.1,1511.5
4472,2024-04-23 11:00:00,1511.45,1511.5,1508.5,1508.6
4473,2024-04-23 11:05:00,1508.9,1510.8,1508.35,1509.85
4474,2024-04-23 11:10:00,1509.9,1510.7,1508.5,1509.0
4475,2024-04-23 11:15:00,1509.05,1510.4,1508.7,1509.7
4476,2024-04-23 11:20:00,1509.95,1510.75,1509.5,1510.4
4477,2024-04-23 11:25:00,1510.3,1510.8,1510.0,1510.35
4478,2024-04-23 11:30:00,1510.3,1511.0,1510.15,1510.3
4479,2024-04-23 11:35:00,1510.2,1510.6,1508.8,1509.2
4480,2024-04-23 11:40:00,1509.3,1510.55,1509.15,1509.6
4481,2024-04-23 11:45:00,1509.55,1510.1,1508.8,1509.2
4482,2024-04-23 11:50:00,1509.1,1509.6,1508.45,1509.2
4483,2024-04-23 11:55:00,1509.1,1509.5,1508.8,1509.0
4484,2024-04-23 12:00:00,1509.05,1509.6,1507.65,1507.9
4485,2024-04-23 12:05:00,1507.85,1510.7,1507.65,1510.25
4486,2024-04-23 12:10:00,1510.1,1510.95,1509.25,1509.9
4487,2024-04-23 12:15:00,1509.8,1510.75,1509.65,1510.2
4488,2024-04-23 12:20:00,1510.5,1510.95,1509.55,1509.75
4489,2024-04-23 12:25:00,1510.3,1510.65,1509.0,1509.35
4490,2024-04-23 12:30:00,1509.25,1510.0,1508.5,1509.0
4491,2024-04-23 12:35:00,1508.95,1510.2,1508.5,1509.15
4492,2024-04-23 12:40:00,1509.4,1509.8,1507.65,1508.7
4493,2024-04-23 12:45:00,1508.65,1508.65,1507.55,1507.7
4494,2024-04-23 12:50:00,1507.95,1509.5,1507.55,1508.8
4495,2024-04-23 12:55:00,1508.85,1509.15,1508.05,1508.45
4496,2024-04-23 13:00:00,1508.25,1508.55,1506.65,1506.8
4497,2024-04-23 13:05:00,1506.7,1507.35,1505.05,1505.35
4498,2024-04-23 13:10:00,1505.55,1506.15,1504.8,1505.6
4499,2024-04-23 13:15:00,1505.5,1506.45,1504.0,1504.75
4500,2024-04-23 13:20:00,1504.45,1505.0,1503.5,1504.4
4501,2024-04-23 13:25:00,1504.15,1507.0,1504.0,1506.85
4502,2024-04-23 13:30:00,1506.5,1507.3,1505.45,1505.8
4503,2024-04-23 13:35:00,1505.85,1506.05,1504.65,1505.7
4504,2024-04-23 13:40:00,1505.6,1506.9,1505.05,1506.6
4505,2024-04-23 13:45:00,1506.8,1506.85,1505.75,1506.0
4506,2024-04-23 13:50:00,1505.95,1506.5,1505.0,1505.75
4507,2024-04-23 13:55:00,1505.8,1506.45,1505.15,1506.3
4508,2024-04-23 14:00:00,1506.2,1507.0,1506.0,1506.25
4509,2024-04-23 14:05:00,1506.4,1506.5,1503.5,1503.8
4510,2024-04-23 14:10:00,1503.6,1504.7,1503.45,1504.35
4511,2024-04-23 14:15:00,1504.4,1506.2,1504.3,1505.1
4512,2024-04-23 14:20:00,1505.0,1505.5,1504.0,1504.4
4513,2024-04-23 14:25:00,1504.45,1505.0,1504.25,1504.95
4514,2024-04-23 14:30:00,1504.8,1505.25,1503.75,1503.75
4515,2024-04-23 14:35:00,1503.85,1505.7,1503.4,1504.95
4516,2024-04-23 14:40:00,1504.5,1506.2,1504.5,1505.85
4517,2024-04-23 14:45:00,1506.0,1508.1,1505.8,1508.0
4518,2024-04-23 14:50:00,1508.1,1508.1,1506.55,1507.65
4519,2024-04-23 14:55:00,1507.6,1510.7,1507.45,1510.6
4520,2024-04-23 15:00:00,1510.55,1510.75,1508.25,1509.15
4521,2024-04-23 15:05:00,1509.55,1509.55,1505.9,1506.4
4522,2024-04-23 15:10:00,1506.45,1509.5,1505.2,1509.3
4523,2024-04-23 15:15:00,1509.4,1509.8,1506.1,1507.0
4524,2024-04-23 15:20:00,1507.35,1507.35,1505.0,1506.2
4525,2024-04-23 15:25:00,1506.15,1507.7,1505.7,1507.5
4526,2024-04-24 09:15:00,1514.1,1515.75,1510.5,1512.05
4527,2024-04-24 09:20:00,1512.0,1514.65,1511.85,1512.6
4528,2024-04-24 09:25:00,1512.9,1513.85,1512.5,1513.8
4529,2024-04-24 09:30:00,1513.85,1516.95,1509.75,1512.95
4530,2024-04-24 09:35:00,1513.25,1514.45,1512.5,1513.35
4531,2024-04-24 09:40:00,1513.5,1514.95,1513.05,1514.4
4532,2024-04-24 09:45:00,1514.45,1516.5,1513.95,1515.5
4533,2024-04-24 09:50:00,1515.0,1516.65,1513.1,1516.5
4534,2024-04-24 09:55:00,1516.4,1518.0,1515.45,1517.55
4535,2024-04-24 10:00:00,1517.3,1518.0,1516.65,1516.95
4536,2024-04-24 10:05:00,1516.8,1517.75,1516.55,1517.7
4537,2024-04-24 10:10:00,1517.75,1518.5,1516.9,1517.0
4538,2024-04-24 10:15:00,1516.95,1519.95,1516.2,1519.0
4539,2024-04-24 10:20:00,1518.85,1519.95,1518.5,1519.8
4540,2024-04-24 10:25:00,1519.85,1521.4,1519.1,1520.6
4541,2024-04-24 10:30:00,1520.95,1521.7,1519.6,1520.4
4542,2024-04-24 10:35:00,1521.0,1521.5,1519.0,1519.0
4543,2024-04-24 10:40:00,1519.4,1520.55,1519.05,1519.1
4544,2024-04-24 10:45:00,1519.4,1519.65,1517.6,1518.55
4545,2024-04-24 10:50:00,1518.75,1519.2,1517.5,1518.65
4546,2024-04-24 10:55:00,1518.45,1518.65,1516.0,1518.2
4547,2024-04-24 11:00:00,1518.15,1518.2,1516.55,1516.6
4548,2024-04-24 11:05:00,1516.85,1517.6,1516.5,1517.3
4549,2024-04-24 11:10:00,1517.35,1517.35,1516.2,1517.0
4550,2024-04-24 11:15:00,1516.85,1517.0,1515.2,1515.7
4551,2024-04-24 11:20:00,1515.85,1517.05,1515.55,1517.0
4552,2024-04-24 11:25:00,1516.95,1518.0,1516.5,1517.8
4553,2024-04-24 11:30:00,1517.7,1517.8,1516.1,1517.3
4554,2024-04-24 11:35:00,1517.65,1517.85,1517.0,1517.4
4555,2024-04-24 11:40:00,1517.35,1518.95,1517.1,1518.25
4556,2024-04-24 11:45:00,1518.75,1519.0,1518.1,1518.65
4557,2024-04-24 11:50:00,1518.5,1519.0,1517.6,1517.85
4558,2024-04-24 11:55:00,1517.75,1518.85,1517.0,1518.4
4559,2024-04-24 12:00:00,1518.25,1518.5,1517.65,1517.8
4560,2024-04-24 12:05:00,1517.9,1518.7,1517.75,1517.95
4561,2024-04-24 12:10:00,1518.0,1518.1,1517.45,1517.95
4562,2024-04-24 12:15:00,1517.45,1517.95,1516.7,1517.1
4563,2024-04-24 12:20:00,1516.9,1517.1,1516.2,1516.45
4564,2024-04-24 12:25:00,1516.4,1516.95,1516.2,1516.4
4565,2024-04-24 12:30:00,1516.5,1516.55,1515.45,1515.85
4566,2024-04-24 12:35:00,1515.8,1516.45,1515.4,1516.2
4567,2024-04-24 12:40:00,1516.3,1516.7,1515.8,1516.35
4568,2024-04-24 12:45:00,1516.3,1516.6,1515.2,1515.65
4569,2024-04-24 12:50:00,1515.6,1515.8,1513.95,1515.0
4570,2024-04-24 12:55:00,1514.85,1515.3,1514.05,1514.15
4571,2024-04-24 13:00:00,1514.4,1515.25,1514.15,1515.25
4572,2024-04-24 13:05:00,1515.2,1515.7,1515.05,1515.7
4573,2024-04-24 13:10:00,1515.55,1516.0,1515.05,1515.75
4574,2024-04-24 13:15:00,1515.65,1517.0,1515.5,1516.8
4575,2024-04-24 13:20:00,1516.75,1517.1,1515.65,1515.75
4576,2024-04-24 13:25:00,1515.8,1515.8,1514.4,1514.95
4577,2024-04-24 13:30:00,1514.9,1514.95,1513.1,1514.45
4578,2024-04-24 13:35:00,1514.35,1514.75,1512.45,1514.4
4579,2024-04-24 13:40:00,1514.35,1515.55,1514.35,1515.05
4580,2024-04-24 13:45:00,1515.0,1515.55,1514.55,1515.05
4581,2024-04-24 13:50:00,1515.0,1515.85,1514.7,1515.8
4582,2024-04-24 13:55:00,1515.75,1516.35,1515.7,1515.9
4583,2024-04-24 14:00:00,1515.95,1516.3,1515.9,1516.15
4584,2024-04-24 14:05:00,1516.1,1516.4,1515.7,1516.1
4585,2024-04-24 14:10:00,1516.15,1516.4,1515.6,1515.8
4586,2024-04-24 14:15:00,1515.75,1515.95,1515.4,1515.55
4587,2024-04-24 14:20:00,1515.4,1516.0,1514.5,1514.6
4588,2024-04-24 14:25:00,1514.4,1515.3,1513.2,1513.8
4589,2024-04-24 14:30:00,1513.75,1514.65,1511.95,1512.75
4590,2024-04-24 14:35:00,1512.8,1513.2,1511.0,1511.75
4591,2024-04-24 14:40:00,1511.7,1511.85,1511.0,1511.3
4592,2024-04-24 14:45:00,1511.25,1512.35,1511.05,1512.3
4593,2024-04-24 14:50:00,1512.2,1512.6,1511.65,1512.35
4594,2024-04-24 14:55:00,1512.3,1512.6,1511.3,1512.35
4595,2024-04-24 15:00:00,1512.45,1513.4,1510.45,1513.25
4596,2024-04-24 15:05:00,1513.1,1515.0,1511.8,1512.4
4597,2024-04-24 15:10:00,1512.45,1513.65,1509.7,1510.55
4598,2024-04-24 15:15:00,1510.4,1511.1,1509.25,1510.6
4599,2024-04-24 15:20:00,1510.55,1511.05,1509.25,1509.6
4600,2024-04-24 15:25:00,1509.65,1513.25,1509.65,1512.4
4601,2024-04-25 09:15:00,1508.05,1519.65,1508.05,1514.45
4602,2024-04-25 09:20:00,1514.4,1514.7,1511.3,1512.75
4603,2024-04-25 09:25:00,1512.65,1514.7,1512.35,1513.9
4604,2024-04-25 09:30:00,1514.1,1514.45,1512.85,1513.5
4605,2024-04-25 09:35:00,1514.15,1515.25,1513.2,1515.15
4606,2024-04-25 09:40:00,1515.0,1515.7,1513.2,1515.3
4607,2024-04-25 09:45:00,1515.15,1516.0,1514.0,1514.25
4608,2024-04-25 09:50:00,1514.3,1514.4,1510.0,1511.0
