Unnamed: 0,datetime,open,high,low,close
3718,2024-04-05 12:40:00,1448.6,1449.25,1446.7,1447.8
3719,2024-04-05 12:45:00,1447.3,1449.95,1447.3,1449.9
3720,2024-04-05 12:50:00,1449.3,1449.95,1448.55,1449.7
3721,2024-04-05 12:55:00,1449.0,1449.7,1447.45,1447.75
3722,2024-04-05 13:00:00,1447.45,1449.45,1447.15,1449.15
3723,2024-04-05 13:05:00,1448.6,1450.9,1448.6,1450.05
3724,2024-04-05 13:10:00,1449.95,1450.25,1447.75,1448.7
3725,2024-04-05 13:15:00,1448.15,1449.5,1447.8,1449.5
3726,2024-04-05 13:20:00,1449.0,1450.45,1448.9,1450.0
3727,2024-04-05 13:25:00,1449.45,1450.0,1449.35,1449.9
3728,2024-04-05 13:30:00,1449.6,1450.0,1449.4,1449.45
3729,2024-04-05 13:35:00,1449.4,1450.0,1448.5,1448.65
3730,2024-04-05 13:40:00,1448.5,1448.95,1447.4,1448.65
3731,2024-04-05 13:45:00,1448.05,1449.35,1447.1,1447.75
3732,2024-04-05 13:50:00,1447.05,1449.95,1447.05,1449.4
3733,2024-04-05 13:55:00,1449.0,1449.95,1448.5,1449.75
3734,2024-04-05 14:00:00,1449.5,1451.0,1449.0,1450.85
3735,2024-04-05 14:05:00,1450.3,1450.75,1449.0,1449.5
3736,2024-04-05 14:10:00,1449.75,1449.75,1449.05,1449.5
3737,2024-04-05 14:15:00,1449.4,1449.95,1449.0,1449.8
3738,2024-04-05 14:20:00,1449.7,1450.0,1448.6,1449.45
3739,2024-04-05 14:25:00,1448.95,1450.0,1448.55,1450.0
3740,2024-04-05 14:30:00,1449.85,1449.95,1448.5,1449.9
3741,2024-04-05 14:35:00,1449.55,1450.85,1448.35,1450.1
3742,2024-04-05 14:40:00,1450.05,1450.9,1450.0,1450.65
3743,2024-04-05 14:45:00,1450.3,1451.2,1450.0,1450.9
3744,2024-04-05 14:50:00,1450.7,1451.3,1450.3,1451.05
3745,2024-04-05 14:55:00,1451.0,1451.35,1450.85,1451.0
3746,2024-04-05 15:00:00,1451.05,1451.35,1448.05,1448.5
3747,2024-04-05 15:05:00,1448.4,1450.0,1448.4,1449.8
3748,2024-04-05 15:10:00,1449.75,1449.95,1448.4,1449.25
3749,2024-04-05 15:15:00,1449.15,1450.35,1448.8,1449.7
3750,2024-04-05 15:20:00,1449.65,1450.2,1448.8,1450.0
3751,2024-04-05 15:25:00,1449.9,1457.15,1446.85,1457.15
3752,2024-04-08 09:15:00,1457.2,1459.7,1449.4,1452.65
3753,2024-04-08 09:20:00,1452.35,1457.95,1452.2,1456.05
3754,2024-04-08 09:25:00,1455.95,1456.7,1453.0,1454.9
3755,2024-04-08 09:30:00,1455.25,1457.8,1454.0,1454.9
3756,2024-04-08 09:35:00,1455.0,1457.0,1453.55,1456.15
3757,2024-04-08 09:40:00,1457.2,1458.9,1455.6,1458.9
3758,2024-04-08 09:45:00,1458.85,1458.85,1456.45,1458.45
3759,2024-04-08 09:50:00,1458.5,1460.0,1457.9,1458.45
3760,2024-04-08 09:55:00,1458.8,1459.1,1457.0,1457.85
3761,2024-04-08 10:00:00,1457.95,1462.65,1456.95,1461.65
3762,2024-04-08 10:05:00,1461.6,1464.0,1461.3,1462.15
3763,2024-04-08 10:10:00,1462.25,1463.2,1462.15,1462.5
3764,2024-04-08 10:15:00,1463.0,1463.2,1462.0,1463.2
3765,2024-04-08 10:20:00,1463.8,1467.9,1463.25,1467.75
3766,2024-04-08 10:25:00,1467.35,1467.75,1462.85,1464.65
3767,2024-04-08 10:30:00,1465.0,1466.25,1464.2,1465.7
3768,2024-04-08 10:35:00,1465.5,1467.5,1465.5,1466.5
3769,2024-04-08 10:40:00,1466.15,1466.75,1464.5,1466.5
3770,2024-04-08 10:45:00,1466.2,1466.95,1465.5,1465.65
3771,2024-04-08 10:50:00,1465.7,1466.65,1464.85,1464.85
3772,2024-04-08 10:55:00,1464.65,1467.0,1464.55,1467.0
3773,2024-04-08 11:00:00,1467.2,1467.6,1464.2,1465.65
3774,2024-04-08 11:05:00,1465.7,1467.0,1465.0,1466.7
3775,2024-04-08 11:10:00,1466.55,1467.7,1466.5,1467.5
3776,2024-04-08 11:15:00,1467.55,1468.55,1467.0,1467.0
3777,2024-04-08 11:20:00,1467.65,1469.0,1467.0,1467.3
3778,2024-04-08 11:25:00,1467.1,1470.3,1467.0,1468.45
3779,2024-04-08 11:30:00,1468.4,1470.8,1468.4,1469.75
3780,2024-04-08 11:35:00,1469.0,1470.0,1468.4,1469.85
3781,2024-04-08 11:40:00,1470.0,1471.2,1469.6,1470.7
3782,2024-04-08 11:45:00,1470.75,1472.75,1470.75,1472.5
3783,2024-04-08 11:50:00,1472.75,1472.85,1469.1,1469.35
3784,2024-04-08 11:55:00,1469.3,1470.95,1468.7,1469.5
3785,2024-04-08 12:00:00,1470.0,1470.9,1469.35,1469.75
3786,2024-04-08 12:05:00,1469.85,1470.0,1469.25,1469.75
3787,2024-04-08 12:10:00,1470.0,1471.9,1469.5,1471.3
3788,2024-04-08 12:15:00,1471.9,1472.35,1471.0,1471.45
3789,2024-04-08 12:20:00,1472.05,1472.45,1470.7,1472.1
3790,2024-04-08 12:25:00,1472.0,1472.3,1464.75,1470.0
3791,2024-04-08 12:30:00,1469.45,1470.95,1469.2,1470.2
3792,2024-04-08 12:35:00,1470.25,1470.8,1469.65,1469.9
3793,2024-04-08 12:40:00,1470.05,1470.85,1469.65,1469.7
3794,2024-04-08 12:45:00,1470.0,1470.45,1469.05,1469.5
3795,2024-04-08 12:50:00,1470.0,1470.3,1469.15,1469.85
3796,2024-04-08 12:55:00,1470.0,1470.4,1468.6,1468.6
3797,2024-04-08 13:00:00,1468.55,1469.35,1466.05,1466.55
3798,2024-04-08 13:05:00,1466.1,1466.15,1464.1,1465.15
3799,2024-04-08 13:10:00,1465.2,1465.2,1464.0,1464.05
3800,2024-04-08 13:15:00,1464.1,1465.0,1464.0,1464.25
3801,2024-04-08 13:20:00,1464.1,1465.2,1464.0,1464.3
3802,2024-04-08 13:25:00,1464.4,1464.75,1461.5,1462.2
3803,2024-04-08 13:30:00,1462.45,1463.0,1461.45,1462.0
3804,2024-04-08 13:35:00,1461.65,1462.0,1461.3,1461.75
3805,2024-04-08 13:40:00,1461.8,1462.65,1461.5,1461.85
3806,2024-04-08 13:45:00,1461.9,1463.3,1461.6,1462.55
3807,2024-04-08 13:50:00,1462.6,1464.0,1462.55,1463.0
3808,2024-04-08 13:55:00,1463.1,1463.1,1461.35,1462.25
3809,2024-04-08 14:00:00,1462.4,1464.0,1461.65,1464.0
3810,2024-04-08 14:05:00,1463.7,1466.0,1463.7,1464.75
3811,2024-04-08 14:10:00,1464.8,1465.0,1464.05,1464.9
3812,2024-04-08 14:15:00,1464.75,1468.6,1464.75,1467.85
3813,2024-04-08 14:20:00,1467.35,1467.65,1465.2,1466.5
3814,2024-04-08 14:25:00,1466.6,1466.95,1464.35,1464.4
3815,2024-04-08 14:30:00,1464.45,1466.2,1464.4,1465.5
3816,2024-04-08 14:35:00,1465.45,1466.9,1465.45,1466.45
3817,2024-04-08 14:40:00,1466.5,1467.15,1464.35,1465.1
3818,2024-04-08 14:45:00,1465.4,1466.1,1465.0,1465.1
3819,2024-04-08 14:50:00,1465.35,1466.15,1465.05,1465.65
3820,2024-04-08 14:55:00,1465.6,1466.4,1465.05,1465.1
3821,2024-04-08 15:00:00,1465.3,1465.8,1464.0,1464.4
3822,2024-04-08 15:05:00,1464.3,1464.4,1463.0,1463.15
3823,2024-04-08 15:10:00,1463.45,1464.65,1462.1,1462.9
3824,2024-04-08 15:15:00,1462.7,1463.0,1461.1,1462.95
3825,2024-04-08 15:20:00,1462.85,1462.95,1460.45,1461.35
3826,2024-04-08 15:25:00,1461.2,1467.75,1460.4,1467.75
3827,2024-04-09 09:15:00,1467.7,1469.65,1462.65,1464.15
3828,2024-04-09 09:20:00,1463.55,1464.1,1458.75,1459.55
3829,2024-04-09 09:25:00,1459.1,1460.3,1456.1,1457.4
3830,2024-04-09 09:30:00,1458.0,1458.65,1455.2,1457.9
3831,2024-04-09 09:35:00,1457.45,1458.5,1456.0,1457.0
3832,2024-04-09 09:40:00,1457.55,1460.0,1457.0,1460.0
3833,2024-04-09 09:45:00,1460.1,1464.7,1460.0,1464.35
3834,2024-04-09 09:50:00,1464.3,1465.95,1463.5,1464.95
3835,2024-04-09 09:55:00,1464.5,1466.25,1464.05,1465.5
3836,2024-04-09 10:00:00,1465.35,1465.5,1464.25,1465.45
3837,2024-04-09 10:05:00,1465.05,1467.6,1465.05,1465.6
3838,2024-04-09 10:10:00,1466.0,1466.0,1464.0,1464.1
3839,2024-04-09 10:15:00,1464.25,1465.7,1463.75,1464.45
3840,2024-04-09 10:20:00,1465.0,1465.55,1464.2,1465.55
3841,2024-04-09 10:25:00,1465.25,1466.0,1464.2,1465.9
3842,2024-04-09 10:30:00,1465.25,1465.85,1464.5,1465.2
3843,2024-04-09 10:35:00,1465.1,1465.2,1463.6,1464.0
3844,2024-04-09 10:40:00,1464.05,1465.0,1463.65,1465.0
3845,2024-04-09 10:45:00,1464.25,1465.0,1464.0,1464.25
3846,2024-04-09 10:50:00,1464.2,1464.8,1464.0,1464.45
3847,2024-04-09 10:55:00,1464.9,1464.9,1464.05,1464.1
3848,2024-04-09 11:00:00,1464.2,1464.2,1460.35,1460.75
3849,2024-04-09 11:05:00,1460.8,1463.7,1460.45,1460.85
3850,2024-04-09 11:10:00,1460.75,1462.0,1460.0,1460.0
3851,2024-04-09 11:15:00,1460.15,1461.8,1460.0,1460.5
3852,2024-04-09 11:20:00,1460.6,1460.6,1458.1,1459.5
3853,2024-04-09 11:25:00,1459.7,1459.7,1458.5,1459.25
3854,2024-04-09 11:30:00,1459.0,1462.4,1458.4,1461.25
3855,2024-04-09 11:35:00,1461.45,1462.65,1461.25,1461.7
3856,2024-04-09 11:40:00,1461.75,1462.85,1461.65,1462.1
3857,2024-04-09 11:45:00,1462.15,1463.75,1462.05,1462.9
3858,2024-04-09 11:50:00,1462.7,1462.7,1461.6,1461.65
3859,2024-04-09 11:55:00,1461.6,1462.3,1460.15,1462.1
3860,2024-04-09 12:00:00,1461.6,1462.3,1459.8,1460.0
3861,2024-04-09 12:05:00,1460.4,1460.45,1458.7,1458.7
3862,2024-04-09 12:10:00,1458.8,1459.7,1458.2,1458.55
3863,2024-04-09 12:15:00,1458.5,1459.65,1458.5,1458.6
3864,2024-04-09 12:20:00,1458.65,1461.2,1458.5,1459.35
3865,2024-04-09 12:25:00,1459.9,1460.0,1458.5,1459.2
3866,2024-04-09 12:30:00,1459.7,1460.6,1459.0,1459.6
3867,2024-04-09 12:35:00,1459.25,1461.3,1458.9,1460.95
3868,2024-04-09 12:40:00,1460.8,1462.5,1460.1,1460.15
3869,2024-04-09 12:45:00,1460.05,1462.95,1460.05,1462.95
3870,2024-04-09 12:50:00,1462.45,1463.3,1462.05,1462.2
3871,2024-04-09 12:55:00,1462.05,1462.8,1461.65,1462.4
3872,2024-04-09 13:00:00,1462.0,1463.3,1461.55,1462.75
3873,2024-04-09 13:05:00,1463.0,1463.25,1462.4,1462.6
3874,2024-04-09 13:10:00,1462.65,1462.65,1458.4,1459.35
3875,2024-04-09 13:15:00,1459.6,1460.0,1458.0,1458.0
3876,2024-04-09 13:20:00,1458.1,1460.0,1458.0,1458.4
3877,2024-04-09 13:25:00,1458.95,1460.0,1458.0,1459.55
3878,2024-04-09 13:30:00,1459.6,1459.7,1458.05,1458.25
3879,2024-04-09 13:35:00,1458.05,1459.2,1457.4,1458.15
3880,2024-04-09 13:40:00,1458.25,1461.4,1458.0,1459.45
3881,2024-04-09 13:45:00,1460.1,1462.4,1459.7,1461.45
3882,2024-04-09 13:50:00,1461.8,1463.6,1461.1,1461.85
3883,2024-04-09 13:55:00,1461.9,1463.7,1461.05,1461.85
3884,2024-04-09 14:00:00,1463.45,1463.8,1461.05,1461.4
3885,2024-04-09 14:05:00,1461.25,1462.25,1461.0,1461.15
3886,2024-04-09 14:10:00,1461.25,1462.45,1458.35,1458.8
3887,2024-04-09 14:15:00,1459.6,1459.85,1458.05,1458.25
3888,2024-04-09 14:20:00,1458.75,1461.3,1458.25,1459.5
3889,2024-04-09 14:25:00,1460.05,1460.95,1458.2,1458.35
3890,2024-04-09 14:30:00,1458.0,1460.25,1451.0,1452.45
3891,2024-04-09 14:35:00,1452.55,1453.95,1450.05,1452.2
3892,2024-04-09 14:40:00,1452.05,1454.95,1449.55,1449.7
3893,2024-04-09 14:45:00,1449.65,1450.7,1447.25,1448.95
3894,2024-04-09 14:50:00,1448.35,1452.85,1447.85,1451.65
3895,2024-04-09 14:55:00,1451.6,1454.45,1451.5,1453.95
3896,2024-04-09 15:00:00,1453.8,1455.3,1453.0,1453.4
3897,2024-04-09 15:05:00,1453.35,1454.9,1450.05,1450.05
3898,2024-04-09 15:10:00,1450.5,1452.3,1449.05,1450.0
3899,2024-04-09 15:15:00,1450.15,1450.3,1448.0,1448.3
3900,2024-04-09 15:20:00,1448.45,1449.8,1448.0,1449.4
3901,2024-04-09 15:25:00,1449.35,1451.8,1448.9,1449.0
3902,2024-04-10 09:15:00,1453.0,1455.3,1447.35,1447.75
3903,2024-04-10 09:20:00,1447.35,1452.45,1446.7,1449.95
3904,2024-04-10 09:25:00,1449.8,1452.45,1449.15,1451.0
3905,2024-04-10 09:30:00,1451.2,1451.25,1447.05,1447.65
3906,2024-04-10 09:35:00,1447.7,1447.7,1438.6,1444.15
3907,2024-04-10 09:40:00,1444.25,1444.3,1441.55,1442.05
3908,2024-04-10 09:45:00,1442.0,1443.2,1438.95,1440.95
3909,2024-04-10 09:50:00,1440.4,1441.3,1439.2,1441.1
3910,2024-04-10 09:55:00,1440.75,1441.1,1437.3,1438.1
3911,2024-04-10 10:00:00,1437.35,1440.0,1436.05,1436.55
3912,2024-04-10 10:05:00,1436.0,1438.3,1435.25,1436.9
3913,2024-04-10 10:10:00,1436.5,1436.7,1432.1,1435.2
3914,2024-04-10 10:15:00,1434.9,1436.0,1433.25,1434.75
3915,2024-04-10 10:20:00,1434.6,1434.6,1430.95,1430.95
3916,2024-04-10 10:25:00,1431.05,1433.5,1430.05,1433.05
3917,2024-04-10 10:30:00,1433.0,1433.05,1431.05,1432.1
3918,2024-04-10 10:35:00,1432.05,1434.2,1432.0,1432.05
3919,2024-04-10 10:40:00,1432.6,1433.05,1431.4,1432.0
3920,2024-04-10 10:45:00,1431.5,1433.1,1428.2,1428.85
3921,2024-04-10 10:50:00,1428.9,1429.9,1428.3,1429.15
3922,2024-04-10 10:55:00,1429.8,1431.6,1429.15,1431.45
3923,2024-04-10 11:00:00,1431.25,1432.7,1429.7,1431.55
3924,2024-04-10 11:05:00,1431.5,1436.2,1431.5,1435.35
3925,2024-04-10 11:10:00,1435.4,1435.65,1431.0,1431.65
3926,2024-04-10 11:15:00,1431.55,1432.0,1430.0,1431.35
3927,2024-04-10 11:20:00,1430.85,1432.05,1429.3,1430.0
3928,2024-04-10 11:25:00,1430.05,1430.55,1426.0,1427.0
3929,2024-04-10 11:30:00,1427.2,1429.05,1426.85,1427.5
3930,2024-04-10 11:35:00,1427.3,1427.5,1424.6,1425.2
3931,2024-04-10 11:40:00,1425.15,1427.65,1424.1,1426.1
3932,2024-04-10 11:45:00,1426.85,1427.3,1424.8,1426.3
3933,2024-04-10 11:50:00,1426.75,1426.75,1424.3,1426.35
3934,2024-04-10 11:55:00,1425.7,1427.3,1424.6,1426.55
3935,2024-04-10 12:00:00,1427.2,1427.25,1423.25,1424.7
3936,2024-04-10 12:05:00,1424.4,1425.2,1422.45,1423.3
3937,2024-04-10 12:10:00,1423.15,1424.55,1423.0,1423.35
3938,2024-04-10 12:15:00,1423.4,1424.5,1421.0,1422.15
3939,2024-04-10 12:20:00,1422.25,1424.35,1422.15,1424.0
3940,2024-04-10 12:25:00,1423.95,1424.0,1422.05,1423.15
3941,2024-04-10 12:30:00,1423.75,1425.7,1423.1,1424.9
3942,2024-04-10 12:35:00,1424.45,1426.0,1421.45,1422.25
3943,2024-04-10 12:40:00,1422.0,1424.95,1419.0,1423.05
3944,2024-04-10 12:45:00,1423.1,1424.05,1418.35,1419.35
3945,2024-04-10 12:50:00,1419.55,1419.7,1415.55,1415.55
3946,2024-04-10 12:55:00,1416.0,1416.9,1410.05,1413.8
3947,2024-04-10 13:00:00,1413.55,1414.0,1407.0,1408.0
3948,2024-04-10 13:05:00,1408.65,1409.5,1407.1,1409.15
3949,2024-04-10 13:10:00,1409.35,1409.8,1407.25,1407.25
3950,2024-04-10 13:15:00,1407.5,1411.1,1406.35,1411.1
3951,2024-04-10 13:20:00,1410.55,1413.55,1410.15,1410.55
3952,2024-04-10 13:25:00,1411.3,1415.75,1410.55,1414.7
3953,2024-04-10 13:30:00,1414.2,1417.0,1414.15,1416.45
3954,2024-04-10 13:35:00,1416.35,1419.45,1416.2,1419.25
3955,2024-04-10 13:40:00,1419.2,1421.95,1418.6,1421.05
3956,2024-04-10 13:45:00,1421.7,1421.8,1419.7,1419.7
3957,2024-04-10 13:50:00,1419.9,1420.95,1417.4,1420.0
3958,2024-04-10 13:55:00,1420.05,1422.9,1420.0,1422.45
3959,2024-04-10 14:00:00,1422.4,1422.45,1420.0,1420.0
3960,2024-04-10 14:05:00,1420.4,1420.7,1420.0,1420.1
3961,2024-04-10 14:10:00,1420.0,1420.65,1419.85,1420.0
3962,2024-04-10 14:15:00,1419.95,1421.95,1416.35,1421.3
3963,2024-04-10 14:20:00,1421.1,1422.15,1420.35,1421.6
3964,2024-04-10 14:25:00,1421.65,1424.95,1421.0,1424.3
3965,2024-04-10 14:30:00,1424.7,1424.9,1420.0,1420.8
3966,2024-04-10 14:35:00,1420.2,1421.1,1418.8,1419.65
3967,2024-04-10 14:40:00,1419.85,1422.05,1418.7,1421.0
3968,2024-04-10 14:45:00,1421.4,1422.05,1420.0,1420.85
3969,2024-04-10 14:50:00,1420.75,1423.2,1420.4,1421.75
3970,2024-04-10 14:55:00,1422.25,1422.25,1420.0,1420.4
3971,2024-04-10 15:00:00,1420.95,1423.45,1420.3,1423.25
3972,2024-04-10 15:05:00,1423.45,1423.5,1421.5,1422.9
3973,2024-04-10 15:10:00,1422.7,1423.0,1421.0,1421.95
3974,2024-04-10 15:15:00,1422.35,1422.5,1420.2,1421.45
3975,2024-04-10 15:20:00,1420.95,1424.95,1420.95,1424.8
3976,2024-04-10 15:25:00,1424.75,1426.8,1423.0,1423.0
3977,2024-04-12 09:15:00,1424.85,1424.85,1408.8,1416.95
3978,2024-04-12 09:20:00,1416.2,1417.05,1412.0,1415.45
3979,2024-04-12 09:25:00,1415.85,1419.85,1415.7,1417.55
3980,2024-04-12 09:30:00,1417.85,1418.25,1412.75,1417.55
3981,2024-04-12 09:35:00,1417.6,1420.0,1417.6,1419.5
3982,2024-04-12 09:40:00,1419.0,1423.2,1418.3,1420.65
3983,2024-04-12 09:45:00,1420.1,1422.8,1419.8,1421.9
3984,2024-04-12 09:50:00,1421.6,1424.0,1419.45,1419.55
3985,2024-04-12 09:55:00,1419.8,1421.55,1416.2,1418.35
3986,2024-04-12 10:00:00,1417.7,1420.35,1417.0,1417.9
3987,2024-04-12 10:05:00,1418.4,1418.4,1415.0,1415.55
3988,2024-04-12 10:10:00,1415.5,1419.5,1415.5,1417.0
3989,2024-04-12 10:15:00,1416.5,1418.75,1415.0,1415.0
3990,2024-04-12 10:20:00,1415.45,1416.0,1414.0,1414.1
3991,2024-04-12 10:25:00,1414.05,1419.05,1414.0,1417.45
3992,2024-04-12 10:30:00,1417.15,1417.45,1414.1,1414.1
3993,2024-04-12 10:35:00,1414.8,1415.0,1413.8,1414.0
3994,2024-04-12 10:40:00,1414.1,1414.55,1412.85,1413.2
3995,2024-04-12 10:45:00,1413.15,1414.1,1411.05,1411.5
3996,2024-04-12 10:50:00,1412.15,1412.5,1410.7,1411.75
3997,2024-04-12 10:55:00,1411.8,1412.3,1408.45,1409.15
3998,2024-04-12 11:00:00,1409.25,1410.9,1408.95,1409.4
3999,2024-04-12 11:05:00,1409.85,1409.95,1404.35,1406.85
4000,2024-04-12 11:10:00,1406.9,1407.95,1406.0,1406.85
4001,2024-04-12 11:15:00,1406.4,1410.2,1406.35,1408.25
4002,2024-04-12 11:20:00,1408.8,1411.5,1408.2,1409.55
4003,2024-04-12 11:25:00,1409.95,1411.65,1409.55,1410.0
4004,2024-04-12 11:30:00,1410.3,1410.85,1409.1,1409.4
4005,2024-04-12 11:35:00,1409.6,1409.6,1406.7,1407.0
4006,2024-04-12 11:40:00,1407.05,1408.5,1406.45,1406.6
4007,2024-04-12 11:45:00,1407.0,1408.3,1405.0,1405.0
4008,2024-04-12 11:50:00,1405.4,1407.05,1404.75,1407.0
4009,2024-04-12 11:55:00,1406.5,1407.0,1402.55,1403.1
4010,2024-04-12 12:00:00,1403.65,1405.0,1402.0,1404.6
4011,2024-04-12 12:05:00,1404.45,1404.75,1402.5,1403.15
4012,2024-04-12 12:10:00,1402.95,1405.15,1402.95,1403.65
4013,2024-04-12 12:15:00,1403.7,1404.4,1396.8,1400.95
4014,2024-04-12 12:20:00,1400.7,1403.0,1400.3,1401.5
4015,2024-04-12 12:25:00,1401.45,1401.75,1400.0,1400.5
4016,2024-04-12 12:30:00,1400.45,1402.4,1399.0,1399.55
4017,2024-04-12 12:35:00,1399.5,1399.9,1395.25,1395.7
4018,2024-04-12 12:40:00,1395.55,1398.05,1395.05,1397.4
4019,2024-04-12 12:45:00,1397.35,1397.4,1395.2,1397.0
4020,2024-04-12 12:50:00,1396.6,1397.85,1394.6,1397.85
4021,2024-04-12 12:55:00,1397.6,1397.85,1396.3,1396.9
4022,2024-04-12 13:00:00,1397.0,1398.95,1397.0,1397.95
4023,2024-04-12 13:05:00,1398.0,1398.0,1395.3,1395.7
4024,2024-04-12 13:10:00,1395.65,1397.4,1395.15,1396.6
4025,2024-04-12 13:15:00,1396.55,1396.9,1395.4,1396.8
4026,2024-04-12 13:20:00,1397.0,1397.9,1396.25,1396.7
4027,2024-04-12 13:25:00,1396.95,1398.55,1396.5,1397.2
4028,2024-04-12 13:30:00,1397.5,1398.6,1397.25,1397.25
4029,2024-04-12 13:35:00,1397.55,1398.0,1395.4,1395.55
4030,2024-04-12 13:40:00,1395.8,1395.8,1395.0,1395.3
4031,2024-04-12 13:45:00,1395.35,1397.0,1395.05,1395.05
4032,2024-04-12 13:50:00,1395.25,1396.15,1394.55,1394.9
4033,2024-04-12 13:55:00,1394.95,1395.0,1392.2,1392.7
4034,2024-04-12 14:00:00,1392.9,1393.75,1392.2,1392.3
4035,2024-04-12 14:05:00,1392.7,1393.0,1391.05,1392.25
4036,2024-04-12 14:10:00,1392.2,1392.25,1388.1,1388.4
4037,2024-04-12 14:15:00,1388.8,1393.8,1388.8,1393.0
4038,2024-04-12 14:20:00,1393.15,1393.3,1391.5,1392.55
4039,2024-04-12 14:25:00,1392.9,1394.4,1392.45,1394.0
4040,2024-04-12 14:30:00,1394.15,1394.2,1391.5,1392.2
4041,2024-04-12 14:35:00,1392.5,1393.65,1390.05,1390.25
4042,2024-04-12 14:40:00,1390.2,1391.75,1390.05,1391.75
4043,2024-04-12 14:45:00,1391.65,1394.05,1391.25,1393.3
4044,2024-04-12 14:50:00,1393.5,1393.5,1392.2,1392.5
4045,2024-04-12 14:55:00,1392.3,1393.4,1391.5,1393.15
4046,2024-04-12 15:00:00,1393.1,1393.5,1388.3,1389.2
4047,2024-04-12 15:05:00,1389.15,1391.8,1389.15,1391.0
4048,2024-04-12 15:10:00,1390.6,1400.5,1390.6,1398.95
4049,2024-04-12 15:15:00,1398.45,1400.7,1398.05,1400.4
4050,2024-04-12 15:20:00,1400.0,1402.5,1399.9,1400.3
4051,2024-04-12 15:25:00,1400.35,1401.45,1396.35,1399.55
4052,2024-04-15 09:15:00,1387.0,1388.95,1375.8,1381.5
4053,2024-04-15 09:20:00,1382.2,1389.45,1379.0,1383.0
4054,2024-04-15 09:25:00,1382.5,1386.95,1381.0,1386.3
4055,2024-04-15 09:30:00,1386.4,1394.95,1385.45,1392.65
4056,2024-04-15 09:35:00,1392.6,1396.25,1389.25,1391.8
4057,2024-04-15 09:40:00,1391.6,1394.3,1390.5,1392.5
4058,2024-04-15 09:45:00,1392.4,1399.0,1391.6,1393.75
4059,2024-04-15 09:50:00,1394.65,1395.95,1386.05,1387.2
4060,2024-04-15 09:55:00,1387.45,1390.2,1386.9,1387.6
4061,2024-04-15 10:00:00,1387.55,1388.5,1386.6,1386.6
4062,2024-04-15 10:05:00,1386.95,1387.55,1382.15,1385.0
4063,2024-04-15 10:10:00,1384.7,1386.0,1382.15,1385.05
4064,2024-04-15 10:15:00,1385.2,1391.05,1384.0,1390.7
4065,2024-04-15 10:20:00,1389.95,1392.15,1389.05,1389.6
4066,2024-04-15 10:25:00,1390.0,1391.0,1389.35,1390.6
4067,2024-04-15 10:30:00,1390.85,1390.9,1388.3,1389.2
4068,2024-04-15 10:35:00,1389.25,1390.0,1388.0,1388.55
4069,2024-04-15 10:40:00,1389.0,1389.9,1388.0,1389.2
4070,2024-04-15 10:45:00,1389.7,1389.7,1388.05,1388.7
4071,2024-04-15 10:50:00,1388.1,1389.7,1388.05,1389.15
4072,2024-04-15 10:55:00,1389.65,1389.75,1388.5,1389.1
4073,2024-04-15 11:00:00,1389.65,1390.0,1389.1,1389.5
4074,2024-04-15 11:05:00,1389.8,1389.8,1388.0,1388.05
4075,2024-04-15 11:10:00,1388.0,1388.55,1385.95,1386.7
4076,2024-04-15 11:15:00,1387.0,1388.5,1386.7,1387.3
4077,2024-04-15 11:20:00,1387.75,1388.95,1386.35,1388.35
4078,2024-04-15 11:25:00,1388.95,1389.0,1388.0,1388.9
4079,2024-04-15 11:30:00,1389.0,1389.95,1388.5,1389.25
4080,2024-04-15 11:35:00,1389.65,1390.0,1389.25,1389.35
4081,2024-04-15 11:40:00,1389.1,1389.8,1388.0,1388.0
4082,2024-04-15 11:45:00,1388.4,1388.4,1385.65,1388.15
4083,2024-04-15 11:50:00,1388.2,1389.0,1388.0,1388.0
4084,2024-04-15 11:55:00,1388.15,1388.25,1386.05,1387.7
4085,2024-04-15 12:00:00,1387.55,1388.8,1387.3,1388.0
4086,2024-04-15 12:05:00,1387.95,1388.8,1385.2,1387.55
4087,2024-04-15 12:10:00,1387.8,1388.8,1386.05,1386.5
4088,2024-04-15 12:15:00,1386.45,1386.75,1385.2,1385.35
4089,2024-04-15 12:20:00,1385.25,1386.5,1385.25,1386.2
4090,2024-04-15 12:25:00,1386.25,1388.4,1385.95,1385.95
4091,2024-04-15 12:30:00,1386.1,1387.1,1385.5,1386.0
4092,2024-04-15 12:35:00,1386.05,1386.75,1385.25,1385.85
4093,2024-04-15 12:40:00,1385.5,1385.7,1382.2,1383.55
4094,2024-04-15 12:45:00,1384.2,1384.6,1382.8,1382.95
4095,2024-04-15 12:50:00,1382.85,1382.95,1381.0,1382.05
4096,2024-04-15 12:55:00,1381.85,1382.3,1380.0,1381.0
4097,2024-04-15 13:00:00,1380.95,1382.8,1380.55,1381.1
4098,2024-04-15 13:05:00,1381.25,1382.0,1380.45,1380.85
4099,2024-04-15 13:10:00,1381.0,1383.2,1381.0,1381.95
4100,2024-04-15 13:15:00,1381.9,1384.3,1381.9,1383.4
4101,2024-04-15 13:20:00,1382.85,1383.45,1381.0,1383.1
4102,2024-04-15 13:25:00,1382.3,1383.75,1381.95,1383.35
4103,2024-04-15 13:30:00,1383.1,1383.9,1381.35,1382.05
4104,2024-04-15 13:35:00,1382.15,1383.2,1381.6,1382.55
4105,2024-04-15 13:40:00,1382.05,1384.35,1381.85,1384.35
