Unnamed: 0,datetime,open,high,low,close
1855,2024-02-13 12:39:00,1447.45,1448.95,1446.2,1447.7
1856,2024-02-13 12:42:00,1448.45,1450.0,1447.45,1449.95
1857,2024-02-13 12:45:00,1450.0,1452.5,1449.25,1451.5
1858,2024-02-13 12:48:00,1451.55,1454.0,1450.5,1453.9
1859,2024-02-13 12:51:00,1454.05,1459.95,1453.4,1459.15
1860,2024-02-13 12:54:00,1459.85,1459.95,1456.85,1458.1
1861,2024-02-13 12:57:00,1458.75,1458.75,1456.05,1457.7
1862,2024-02-13 13:00:00,1457.75,1459.4,1457.4,1458.75
1863,2024-02-13 13:03:00,1458.8,1462.45,1455.2,1455.2
1864,2024-02-13 13:06:00,1455.8,1455.8,1451.2,1453.85
1865,2024-02-13 13:09:00,1454.4,1456.7,1453.65,1455.6
1866,2024-02-13 13:12:00,1456.0,1456.3,1452.0,1452.45
1867,2024-02-13 13:15:00,1453.0,1453.6,1449.8,1451.9
1868,2024-02-13 13:18:00,1451.85,1454.45,1451.85,1454.4
1869,2024-02-13 13:21:00,1454.0,1454.45,1452.0,1452.0
1870,2024-02-13 13:24:00,1452.3,1452.9,1452.0,1452.65
1871,2024-02-13 13:27:00,1452.55,1454.95,1452.55,1454.4
1872,2024-02-13 13:30:00,1453.85,1455.0,1453.6,1454.8
1873,2024-02-13 13:33:00,1454.7,1454.95,1453.25,1454.0
1874,2024-02-13 13:36:00,1453.2,1454.0,1453.0,1453.3
1875,2024-02-13 13:39:00,1453.0,1453.3,1452.5,1453.3
1876,2024-02-13 13:42:00,1453.4,1453.7,1452.5,1452.9
1877,2024-02-13 13:45:00,1453.45,1453.9,1452.8,1452.8
1878,2024-02-13 13:48:00,1452.85,1453.4,1452.0,1453.4
1879,2024-02-13 13:51:00,1453.1,1453.4,1452.45,1452.6
1880,2024-02-13 13:54:00,1452.75,1454.0,1452.0,1453.0
1881,2024-02-13 13:57:00,1453.7,1453.75,1452.0,1452.55
1882,2024-02-13 14:00:00,1453.05,1453.55,1452.55,1452.8
1883,2024-02-13 14:03:00,1453.2,1453.9,1452.55,1452.8
1884,2024-02-13 14:06:00,1453.15,1454.0,1452.5,1453.45
1885,2024-02-13 14:09:00,1453.5,1453.9,1452.5,1452.5
1886,2024-02-13 14:12:00,1452.75,1453.45,1452.0,1452.8
1887,2024-02-13 14:15:00,1453.1,1453.4,1452.0,1452.8
1888,2024-02-13 14:18:00,1453.2,1453.4,1452.5,1453.0
1889,2024-02-13 14:21:00,1452.6,1454.8,1452.6,1454.0
1890,2024-02-13 14:24:00,1453.8,1454.0,1452.0,1452.85
1891,2024-02-13 14:27:00,1453.45,1453.45,1449.0,1450.2
1892,2024-02-13 14:30:00,1450.85,1452.8,1450.05,1451.2
1893,2024-02-13 14:33:00,1450.45,1452.05,1450.45,1451.85
1894,2024-02-13 14:36:00,1451.75,1451.85,1450.8,1451.0
1895,2024-02-13 14:39:00,1450.95,1451.05,1449.1,1449.35
1896,2024-02-13 14:42:00,1449.85,1450.0,1447.15,1447.15
1897,2024-02-13 14:45:00,1446.5,1448.7,1445.7,1447.0
1898,2024-02-13 14:48:00,1447.55,1448.35,1446.85,1447.8
1899,2024-02-13 14:51:00,1447.4,1451.45,1447.4,1450.45
1900,2024-02-13 14:54:00,1450.9,1451.85,1450.2,1451.25
1901,2024-02-13 14:57:00,1451.75,1453.0,1451.5,1453.0
1902,2024-02-13 15:00:00,1452.8,1457.4,1452.8,1457.4
1903,2024-02-13 15:03:00,1457.0,1457.4,1454.85,1455.6
1904,2024-02-13 15:06:00,1455.65,1457.0,1455.25,1455.6
1905,2024-02-13 15:09:00,1456.0,1456.8,1454.9,1455.95
1906,2024-02-13 15:12:00,1456.0,1456.75,1454.75,1455.65
1907,2024-02-13 15:15:00,1455.1,1457.5,1454.4,1457.35
1908,2024-02-13 15:18:00,1457.5,1458.0,1456.95,1457.3
1909,2024-02-13 15:21:00,1457.35,1460.5,1456.95,1459.15
1910,2024-02-13 15:24:00,1459.7,1460.85,1458.0,1459.55
1911,2024-02-13 15:27:00,1459.3,1461.0,1450.0,1454.8
1912,2024-02-14 09:15:00,1453.75,1453.8,1440.0,1444.9
1913,2024-02-14 09:18:00,1445.0,1445.0,1436.65,1439.35
1914,2024-02-14 09:21:00,1438.6,1439.25,1435.85,1436.9
1915,2024-02-14 09:24:00,1437.0,1443.35,1436.65,1440.6
1916,2024-02-14 09:27:00,1440.55,1441.45,1438.25,1439.8
1917,2024-02-14 09:30:00,1439.25,1439.35,1432.4,1433.45
1918,2024-02-14 09:33:00,1433.75,1435.55,1432.55,1434.4
1919,2024-02-14 09:36:00,1434.9,1435.4,1432.25,1435.05
1920,2024-02-14 09:39:00,1435.6,1435.6,1431.05,1431.5
1921,2024-02-14 09:42:00,1431.1,1432.65,1428.35,1428.35
1922,2024-02-14 09:45:00,1428.7,1429.45,1426.35,1427.0
1923,2024-02-14 09:48:00,1427.55,1430.25,1426.0,1428.75
1924,2024-02-14 09:51:00,1429.3,1434.15,1428.5,1433.85
1925,2024-02-14 09:54:00,1433.9,1434.95,1431.05,1432.25
1926,2024-02-14 09:57:00,1432.0,1432.9,1430.7,1432.45
1927,2024-02-14 10:00:00,1432.15,1433.9,1432.0,1433.15
1928,2024-02-14 10:03:00,1433.85,1434.1,1431.3,1432.0
1929,2024-02-14 10:06:00,1431.6,1431.95,1429.05,1429.85
1930,2024-02-14 10:09:00,1430.75,1431.2,1429.05,1430.6
1931,2024-02-14 10:12:00,1430.2,1433.7,1430.2,1432.9
1932,2024-02-14 10:15:00,1432.3,1432.9,1429.3,1430.1
1933,2024-02-14 10:18:00,1429.3,1432.2,1429.0,1429.85
1934,2024-02-14 10:21:00,1429.0,1430.65,1429.0,1429.7
1935,2024-02-14 10:24:00,1430.3,1431.5,1429.15,1431.05
1936,2024-02-14 10:27:00,1430.5,1432.7,1430.0,1432.7
1937,2024-02-14 10:30:00,1432.05,1433.5,1431.15,1432.55
1938,2024-02-14 10:33:00,1433.4,1433.6,1432.6,1433.3
1939,2024-02-14 10:36:00,1432.65,1433.5,1432.1,1433.35
1940,2024-02-14 10:39:00,1432.7,1433.7,1431.25,1431.25
1941,2024-02-14 10:42:00,1431.85,1432.4,1431.0,1431.35
1942,2024-02-14 10:45:00,1432.1,1434.0,1431.15,1432.9
1943,2024-02-14 10:48:00,1433.1,1434.8,1432.55,1434.1
1944,2024-02-14 10:51:00,1434.0,1434.35,1432.9,1433.95
1945,2024-02-14 10:54:00,1433.1,1433.95,1433.0,1433.7
1946,2024-02-14 10:57:00,1433.05,1433.4,1431.1,1431.55
1947,2024-02-14 11:00:00,1431.1,1432.35,1430.5,1430.5
1948,2024-02-14 11:03:00,1431.1,1431.35,1427.0,1428.0
1949,2024-02-14 11:06:00,1428.35,1428.7,1427.35,1427.35
1950,2024-02-14 11:09:00,1428.05,1428.75,1427.35,1428.15
1951,2024-02-14 11:12:00,1428.0,1428.1,1425.0,1426.0
1952,2024-02-14 11:15:00,1425.25,1425.75,1423.0,1423.0
1953,2024-02-14 11:18:00,1423.1,1423.8,1421.6,1422.1
1954,2024-02-14 11:21:00,1422.35,1423.95,1421.8,1421.8
1955,2024-02-14 11:24:00,1422.1,1422.2,1421.0,1421.35
1956,2024-02-14 11:27:00,1421.45,1422.15,1421.1,1421.5
1957,2024-02-14 11:30:00,1421.0,1423.35,1418.75,1419.35
1958,2024-02-14 11:33:00,1419.4,1419.7,1418.15,1419.4
1959,2024-02-14 11:36:00,1418.95,1421.0,1418.25,1419.35
1960,2024-02-14 11:39:00,1419.2,1420.5,1419.0,1419.45
1961,2024-02-14 11:42:00,1419.1,1420.0,1419.05,1419.5
1962,2024-02-14 11:45:00,1419.9,1420.1,1418.05,1419.05
1963,2024-02-14 11:48:00,1419.1,1419.1,1418.05,1419.05
1964,2024-02-14 11:51:00,1419.0,1419.05,1418.0,1418.6
1965,2024-02-14 11:54:00,1418.55,1419.7,1415.0,1415.75
1966,2024-02-14 11:57:00,1415.85,1416.05,1415.15,1415.6
1967,2024-02-14 12:00:00,1415.65,1415.65,1410.45,1412.95
1968,2024-02-14 12:03:00,1413.0,1413.55,1412.15,1413.2
1969,2024-02-14 12:06:00,1412.5,1413.55,1411.3,1411.4
1970,2024-02-14 12:09:00,1412.2,1412.5,1411.35,1412.0
1971,2024-02-14 12:12:00,1411.3,1413.6,1411.0,1413.4
1972,2024-02-14 12:15:00,1412.9,1417.25,1412.8,1416.0
1973,2024-02-14 12:18:00,1416.45,1416.45,1414.05,1414.85
1974,2024-02-14 12:21:00,1414.4,1415.45,1414.15,1415.1
1975,2024-02-14 12:24:00,1414.7,1415.25,1414.0,1415.2
1976,2024-02-14 12:27:00,1415.0,1417.75,1415.0,1417.0
1977,2024-02-14 12:30:00,1416.55,1418.65,1416.0,1416.0
1978,2024-02-14 12:33:00,1415.7,1417.0,1415.2,1416.25
1979,2024-02-14 12:36:00,1416.1,1418.0,1416.1,1418.0
1980,2024-02-14 12:39:00,1417.65,1419.0,1417.2,1418.3
1981,2024-02-14 12:42:00,1418.2,1418.95,1416.3,1416.3
1982,2024-02-14 12:45:00,1416.75,1417.75,1416.15,1417.05
1983,2024-02-14 12:48:00,1417.1,1417.2,1415.15,1415.45
1984,2024-02-14 12:51:00,1415.95,1416.8,1415.15,1415.55
1985,2024-02-14 12:54:00,1415.4,1416.15,1415.0,1415.95
1986,2024-02-14 12:57:00,1415.25,1416.0,1415.0,1416.0
1987,2024-02-14 13:00:00,1415.3,1416.55,1415.0,1416.35
1988,2024-02-14 13:03:00,1416.45,1416.9,1415.3,1416.45
1989,2024-02-14 13:06:00,1416.0,1416.4,1415.0,1415.7
1990,2024-02-14 13:09:00,1415.1,1417.2,1415.0,1415.75
1991,2024-02-14 13:12:00,1415.7,1416.3,1415.2,1415.95
1992,2024-02-14 13:15:00,1415.4,1416.45,1415.3,1415.9
1993,2024-02-14 13:18:00,1415.5,1416.2,1412.2,1412.3
1994,2024-02-14 13:21:00,1412.9,1414.45,1412.45,1414.0
1995,2024-02-14 13:24:00,1413.55,1414.45,1413.0,1414.3
1996,2024-02-14 13:27:00,1414.25,1414.25,1413.0,1414.2
1997,2024-02-14 13:30:00,1413.55,1414.5,1413.15,1413.45
1998,2024-02-14 13:33:00,1413.5,1414.95,1413.0,1413.55
1999,2024-02-14 13:36:00,1413.5,1414.8,1413.15,1414.0
2000,2024-02-14 13:39:00,1414.45,1416.6,1413.7,1416.6
2001,2024-02-14 13:42:00,1415.9,1416.75,1415.1,1415.8
2002,2024-02-14 13:45:00,1416.45,1416.85,1415.05,1416.15
2003,2024-02-14 13:48:00,1416.0,1416.85,1416.0,1416.55
2004,2024-02-14 13:51:00,1416.0,1416.6,1416.0,1416.1
2005,2024-02-14 13:54:00,1416.0,1417.0,1415.5,1417.0
2006,2024-02-14 13:57:00,1416.55,1418.55,1416.35,1417.95
2007,2024-02-14 14:00:00,1418.0,1419.05,1417.4,1419.0
2008,2024-02-14 14:03:00,1418.9,1419.2,1417.75,1417.75
2009,2024-02-14 14:06:00,1417.55,1419.7,1417.55,1418.6
2010,2024-02-14 14:09:00,1418.9,1420.95,1418.55,1420.95
2011,2024-02-14 14:12:00,1421.0,1423.85,1420.75,1422.5
2012,2024-02-14 14:15:00,1422.0,1422.5,1419.65,1420.1
2013,2024-02-14 14:18:00,1420.75,1422.35,1420.15,1422.25
2014,2024-02-14 14:21:00,1422.1,1422.95,1421.05,1422.05
2015,2024-02-14 14:24:00,1422.35,1422.35,1421.3,1422.0
2016,2024-02-14 14:27:00,1421.7,1422.45,1420.8,1421.75
2017,2024-02-14 14:30:00,1422.2,1423.0,1421.75,1422.5
2018,2024-02-14 14:33:00,1423.0,1425.0,1422.5,1424.5
2019,2024-02-14 14:36:00,1424.6,1425.0,1422.0,1423.65
2020,2024-02-14 14:39:00,1423.95,1423.95,1422.3,1422.85
2021,2024-02-14 14:42:00,1422.6,1424.2,1422.05,1422.45
2022,2024-02-14 14:45:00,1422.75,1423.5,1421.1,1421.35
2023,2024-02-14 14:48:00,1421.3,1422.65,1420.5,1422.0
2024,2024-02-14 14:51:00,1421.9,1423.1,1421.9,1422.5
2025,2024-02-14 14:54:00,1422.0,1423.5,1420.8,1423.4
2026,2024-02-14 14:57:00,1423.15,1427.15,1423.05,1425.65
2027,2024-02-14 15:00:00,1425.8,1427.9,1425.55,1427.0
2028,2024-02-14 15:03:00,1427.4,1428.0,1425.25,1426.9
2029,2024-02-14 15:06:00,1426.6,1427.95,1426.05,1426.8
2030,2024-02-14 15:09:00,1427.1,1427.1,1425.4,1425.95
2031,2024-02-14 15:12:00,1426.0,1426.3,1424.1,1425.6
2032,2024-02-14 15:15:00,1425.9,1425.9,1424.6,1424.95
2033,2024-02-14 15:18:00,1425.0,1425.7,1424.75,1424.9
2034,2024-02-14 15:21:00,1424.95,1426.45,1424.15,1424.35
2035,2024-02-14 15:24:00,1424.45,1425.0,1423.0,1424.9
2036,2024-02-14 15:27:00,1424.7,1426.95,1423.45,1425.35
2037,2024-02-15 09:15:00,1427.3,1437.95,1425.0,1425.0
2038,2024-02-15 09:18:00,1424.7,1426.05,1419.35,1420.95
2039,2024-02-15 09:21:00,1420.15,1422.95,1420.15,1422.25
2040,2024-02-15 09:24:00,1422.35,1424.9,1418.0,1419.35
2041,2024-02-15 09:27:00,1418.65,1421.05,1417.5,1420.3
2042,2024-02-15 09:30:00,1420.8,1421.9,1419.5,1421.75
2043,2024-02-15 09:33:00,1422.15,1423.45,1415.0,1417.15
2044,2024-02-15 09:36:00,1416.65,1418.6,1416.0,1416.0
2045,2024-02-15 09:39:00,1415.9,1416.2,1412.0,1412.1
2046,2024-02-15 09:42:00,1412.7,1417.5,1412.5,1416.25
2047,2024-02-15 09:45:00,1416.0,1418.3,1416.0,1417.5
2048,2024-02-15 09:48:00,1417.1,1422.65,1417.1,1419.05
2049,2024-02-15 09:51:00,1419.0,1419.6,1416.0,1418.25
2050,2024-02-15 09:54:00,1418.45,1418.45,1414.05,1416.5
2051,2024-02-15 09:57:00,1416.1,1417.45,1415.05,1417.45
2052,2024-02-15 10:00:00,1417.0,1417.1,1415.3,1416.6
2053,2024-02-15 10:03:00,1416.1,1419.75,1416.1,1418.3
2054,2024-02-15 10:06:00,1418.45,1419.7,1417.25,1418.0
2055,2024-02-15 10:09:00,1418.1,1419.4,1417.05,1417.5
2056,2024-02-15 10:12:00,1417.6,1419.75,1417.0,1419.25
2057,2024-02-15 10:15:00,1419.3,1419.75,1418.15,1418.15
2058,2024-02-15 10:18:00,1418.3,1418.85,1417.5,1418.3
2059,2024-02-15 10:21:00,1418.45,1420.0,1417.55,1419.5
2060,2024-02-15 10:24:00,1419.55,1419.7,1418.15,1418.15
2061,2024-02-15 10:27:00,1418.0,1418.55,1416.8,1417.55
2062,2024-02-15 10:30:00,1417.05,1419.15,1414.75,1415.1
2063,2024-02-15 10:33:00,1415.35,1416.25,1414.6,1414.95
2064,2024-02-15 10:36:00,1414.9,1417.55,1414.85,1417.5
2065,2024-02-15 10:39:00,1417.25,1417.45,1415.45,1416.05
2066,2024-02-15 10:42:00,1415.55,1416.65,1415.25,1415.9
2067,2024-02-15 10:45:00,1415.4,1416.5,1414.5,1416.5
2068,2024-02-15 10:48:00,1416.45,1416.5,1415.0,1415.7
2069,2024-02-15 10:51:00,1415.05,1416.55,1414.6,1416.55
2070,2024-02-15 10:54:00,1416.6,1417.45,1413.9,1414.5
2071,2024-02-15 10:57:00,1414.15,1415.0,1414.15,1414.95
2072,2024-02-15 11:00:00,1414.8,1416.3,1414.0,1414.35
2073,2024-02-15 11:03:00,1414.9,1414.9,1412.5,1413.3
2074,2024-02-15 11:06:00,1413.8,1415.0,1413.3,1415.0
2075,2024-02-15 11:09:00,1414.95,1417.0,1414.75,1416.6
2076,2024-02-15 11:12:00,1416.2,1418.25,1415.55,1418.25
2077,2024-02-15 11:15:00,1418.0,1418.75,1417.3,1417.45
2078,2024-02-15 11:18:00,1417.3,1420.25,1417.3,1419.3
2079,2024-02-15 11:21:00,1419.55,1419.95,1418.05,1418.45
2080,2024-02-15 11:24:00,1418.0,1418.45,1414.0,1414.5
2081,2024-02-15 11:27:00,1414.25,1414.5,1413.0,1413.0
2082,2024-02-15 11:30:00,1412.8,1418.85,1412.8,1415.7
2083,2024-02-15 11:33:00,1415.65,1417.6,1415.05,1417.15
2084,2024-02-15 11:36:00,1416.55,1417.35,1415.75,1416.7
2085,2024-02-15 11:39:00,1416.5,1417.85,1415.55,1417.45
2086,2024-02-15 11:42:00,1416.95,1417.85,1414.45,1415.6
2087,2024-02-15 11:45:00,1415.85,1417.05,1415.35,1415.85
2088,2024-02-15 11:48:00,1415.9,1416.0,1414.65,1414.9
2089,2024-02-15 11:51:00,1414.75,1416.2,1414.3,1415.9
2090,2024-02-15 11:54:00,1415.95,1416.4,1415.05,1416.05
2091,2024-02-15 11:57:00,1416.35,1416.35,1415.0,1415.15
2092,2024-02-15 12:00:00,1414.8,1415.15,1413.55,1414.4
2093,2024-02-15 12:03:00,1413.65,1414.2,1412.2,1413.3
2094,2024-02-15 12:06:00,1413.45,1415.0,1413.0,1414.05
2095,2024-02-15 12:09:00,1414.0,1414.0,1413.0,1413.0
2096,2024-02-15 12:12:00,1413.05,1413.9,1412.15,1413.35
2097,2024-02-15 12:15:00,1413.3,1413.65,1412.25,1413.15
2098,2024-02-15 12:18:00,1413.35,1416.0,1413.3,1416.0
2099,2024-02-15 12:21:00,1416.4,1416.4,1414.35,1415.6
2100,2024-02-15 12:24:00,1416.3,1417.0,1415.15,1416.95
2101,2024-02-15 12:27:00,1416.9,1416.9,1413.65,1414.0
2102,2024-02-15 12:30:00,1414.8,1415.1,1413.5,1414.5
2103,2024-02-15 12:33:00,1414.15,1416.2,1413.4,1416.0
2104,2024-02-15 12:36:00,1415.8,1418.8,1415.35,1418.6
2105,2024-02-15 12:39:00,1418.65,1420.6,1417.55,1419.75
2106,2024-02-15 12:42:00,1419.55,1420.45,1417.35,1420.4
2107,2024-02-15 12:45:00,1419.55,1420.0,1417.9,1418.5
2108,2024-02-15 12:48:00,1418.6,1419.4,1418.0,1418.0
2109,2024-02-15 12:51:00,1417.9,1419.45,1417.15,1419.25
2110,2024-02-15 12:54:00,1418.65,1419.2,1417.55,1418.9
2111,2024-02-15 12:57:00,1418.85,1419.35,1416.25,1419.25
2112,2024-02-15 13:00:00,1419.1,1419.1,1417.4,1418.8
2113,2024-02-15 13:03:00,1418.9,1419.7,1418.15,1419.3
2114,2024-02-15 13:06:00,1418.6,1419.35,1417.05,1418.0
2115,2024-02-15 13:09:00,1417.6,1417.95,1415.35,1417.2
2116,2024-02-15 13:12:00,1416.8,1417.15,1415.1,1415.2
2117,2024-02-15 13:15:00,1415.15,1416.75,1413.8,1415.15
2118,2024-02-15 13:18:00,1414.5,1415.75,1413.65,1415.05
2119,2024-02-15 13:21:00,1414.8,1416.4,1414.05,1416.25
2120,2024-02-15 13:24:00,1415.6,1417.35,1414.15,1414.95
2121,2024-02-15 13:27:00,1414.2,1415.9,1414.2,1415.5
2122,2024-02-15 13:30:00,1415.65,1415.8,1414.3,1414.3
2123,2024-02-15 13:33:00,1414.25,1415.0,1414.0,1414.4
2124,2024-02-15 13:36:00,1414.0,1415.8,1413.85,1415.1
2125,2024-02-15 13:39:00,1415.5,1420.0,1415.15,1420.0
2126,2024-02-15 13:42:00,1420.25,1421.8,1418.6,1420.7
2127,2024-02-15 13:45:00,1420.0,1420.7,1418.3,1419.45
2128,2024-02-15 13:48:00,1419.0,1419.5,1418.05,1418.5
2129,2024-02-15 13:51:00,1418.05,1419.5,1416.7,1417.5
2130,2024-02-15 13:54:00,1418.1,1419.0,1417.45,1417.45
2131,2024-02-15 13:57:00,1417.75,1419.5,1417.5,1418.65
2132,2024-02-15 14:00:00,1418.1,1418.65,1416.8,1417.5
2133,2024-02-15 14:03:00,1417.95,1418.25,1416.7,1417.3
2134,2024-02-15 14:06:00,1417.0,1418.0,1416.65,1417.35
2135,2024-02-15 14:09:00,1417.1,1418.5,1416.6,1417.85
2136,2024-02-15 14:12:00,1417.45,1418.7,1416.05,1416.05
2137,2024-02-15 14:15:00,1416.0,1417.95,1415.1,1416.5
2138,2024-02-15 14:18:00,1416.45,1418.0,1416.0,1416.6
2139,2024-02-15 14:21:00,1417.25,1419.45,1416.5,1418.0
2140,2024-02-15 14:24:00,1418.15,1418.2,1415.95,1416.65
2141,2024-02-15 14:27:00,1416.4,1417.7,1415.95,1416.75
2142,2024-02-15 14:30:00,1416.65,1418.95,1416.5,1417.8
2143,2024-02-15 14:33:00,1417.65,1419.5,1417.25,1418.5
2144,2024-02-15 14:36:00,1418.65,1420.65,1418.25,1419.65
2145,2024-02-15 14:39:00,1420.0,1421.5,1419.3,1420.3
2146,2024-02-15 14:42:00,1420.8,1422.8,1419.7,1422.55
2147,2024-02-15 14:45:00,1422.7,1424.35,1420.95,1421.65
2148,2024-02-15 14:48:00,1421.05,1422.8,1420.4,1422.65
2149,2024-02-15 14:51:00,1422.6,1424.0,1421.95,1423.4
2150,2024-02-15 14:54:00,1423.35,1423.9,1421.5,1422.35
2151,2024-02-15 14:57:00,1421.65,1422.55,1418.55,1419.1
2152,2024-02-15 15:00:00,1420.0,1424.3,1419.2,1423.15
2153,2024-02-15 15:03:00,1422.95,1423.95,1420.15,1423.4
2154,2024-02-15 15:06:00,1423.55,1423.95,1420.15,1422.95
2155,2024-02-15 15:09:00,1422.9,1423.95,1420.75,1420.75
2156,2024-02-15 15:12:00,1421.45,1423.3,1420.0,1421.5
2157,2024-02-15 15:15:00,1421.55,1423.9,1421.05,1423.7
2158,2024-02-15 15:18:00,1423.9,1424.5,1421.5,1422.05
2159,2024-02-15 15:21:00,1422.1,1424.05,1422.1,1423.5
2160,2024-02-15 15:24:00,1423.65,1423.65,1421.8,1423.2
2161,2024-02-15 15:27:00,1423.15,1430.0,1421.0,1430.0
2162,2024-02-16 09:15:00,1425.9,1436.7,1425.9,1433.1
2163,2024-02-16 09:18:00,1433.15,1433.85,1430.5,1433.15
2164,2024-02-16 09:21:00,1433.0,1434.75,1431.7,1433.75
2165,2024-02-16 09:24:00,1434.0,1439.25,1433.8,1438.55
2166,2024-02-16 09:27:00,1438.95,1438.95,1436.6,1437.05
2167,2024-02-16 09:30:00,1436.6,1438.0,1435.6,1436.3
2168,2024-02-16 09:33:00,1436.55,1442.4,1436.4,1442.05
2169,2024-02-16 09:36:00,1441.9,1442.9,1440.0,1442.7
2170,2024-02-16 09:39:00,1442.2,1442.95,1438.85,1439.3
2171,2024-02-16 09:42:00,1439.35,1444.2,1439.15,1442.7
2172,2024-02-16 09:45:00,1442.45,1444.0,1441.7,1442.25
2173,2024-02-16 09:48:00,1442.7,1444.15,1442.15,1443.75
2174,2024-02-16 09:51:00,1443.4,1444.6,1442.1,1442.9
2175,2024-02-16 09:54:00,1443.4,1444.0,1440.0,1440.0
2176,2024-02-16 09:57:00,1439.45,1440.15,1437.8,1439.8
2177,2024-02-16 10:00:00,1440.0,1441.5,1439.4,1439.6
2178,2024-02-16 10:03:00,1439.4,1440.0,1432.95,1435.65
2179,2024-02-16 10:06:00,1435.8,1438.55,1434.4,1437.45
2180,2024-02-16 10:09:00,1437.95,1441.65,1437.8,1440.2
2181,2024-02-16 10:12:00,1440.6,1442.95,1440.15,1442.25
2182,2024-02-16 10:15:00,1442.6,1443.0,1437.05,1437.05
2183,2024-02-16 10:18:00,1437.75,1440.25,1437.4,1439.6
2184,2024-02-16 10:21:00,1439.55,1440.95,1438.0,1440.35
2185,2024-02-16 10:24:00,1440.7,1442.75,1440.0,1442.75
2186,2024-02-16 10:27:00,1442.3,1443.05,1440.65,1441.25
2187,2024-02-16 10:30:00,1441.75,1442.75,1440.25,1440.25
2188,2024-02-16 10:33:00,1440.2,1440.9,1438.6,1438.95
2189,2024-02-16 10:36:00,1439.0,1439.7,1438.0,1438.2
2190,2024-02-16 10:39:00,1438.15,1438.4,1437.45,1437.5
2191,2024-02-16 10:42:00,1437.4,1441.0,1437.35,1440.75
2192,2024-02-16 10:45:00,1440.25,1441.65,1440.25,1441.15
2193,2024-02-16 10:48:00,1440.55,1441.25,1440.0,1440.1
2194,2024-02-16 10:51:00,1440.15,1440.6,1438.95,1439.0
2195,2024-02-16 10:54:00,1439.05,1440.6,1438.2,1440.05
2196,2024-02-16 10:57:00,1440.1,1440.4,1437.65,1437.65
2197,2024-02-16 11:00:00,1437.6,1438.7,1436.35,1438.0
2198,2024-02-16 11:03:00,1437.95,1439.05,1437.3,1438.2
2199,2024-02-16 11:06:00,1438.25,1438.95,1437.8,1438.2
2200,2024-02-16 11:09:00,1438.55,1438.85,1438.05,1438.4
2201,2024-02-16 11:12:00,1438.05,1438.5,1437.4,1437.6
2202,2024-02-16 11:15:00,1437.75,1443.95,1437.6,1443.7
2203,2024-02-16 11:18:00,1443.5,1443.7,1440.25,1441.45
2204,2024-02-16 11:21:00,1441.7,1442.0,1441.0,1441.1
2205,2024-02-16 11:24:00,1441.15,1441.8,1441.0,1441.5
2206,2024-02-16 11:27:00,1441.4,1441.9,1439.75,1439.95
2207,2024-02-16 11:30:00,1440.15,1440.45,1439.65,1440.0
2208,2024-02-16 11:33:00,1440.25,1442.5,1440.0,1441.6
2209,2024-02-16 11:36:00,1441.65,1443.0,1441.65,1442.3
2210,2024-02-16 11:39:00,1442.95,1447.2,1441.7,1445.65
2211,2024-02-16 11:42:00,1446.45,1449.0,1445.7,1448.3
2212,2024-02-16 11:45:00,1448.35,1448.55,1445.55,1445.55
2213,2024-02-16 11:48:00,1445.6,1446.95,1445.05,1446.15
2214,2024-02-16 11:51:00,1446.8,1446.8,1444.95,1445.2
2215,2024-02-16 11:54:00,1445.3,1446.4,1444.75,1445.0
2216,2024-02-16 11:57:00,1445.15,1445.55,1444.05,1444.35
2217,2024-02-16 12:00:00,1444.1,1444.95,1443.4,1443.4
2218,2024-02-16 12:03:00,1443.25,1443.35,1441.6,1442.8
2219,2024-02-16 12:06:00,1442.1,1443.7,1442.0,1442.85
2220,2024-02-16 12:09:00,1442.8,1444.95,1442.1,1444.2
2221,2024-02-16 12:12:00,1444.5,1445.9,1444.2,1444.65
2222,2024-02-16 12:15:00,1445.1,1445.5,1443.4,1443.85
2223,2024-02-16 12:18:00,1443.4,1444.8,1443.3,1443.5
2224,2024-02-16 12:21:00,1444.15,1444.8,1443.25,1444.1
2225,2024-02-16 12:24:00,1444.05,1447.7,1444.05,1445.7
2226,2024-02-16 12:27:00,1445.5,1445.9,1445.0,1445.3
2227,2024-02-16 12:30:00,1445.35,1445.5,1445.0,1445.0
2228,2024-02-16 12:33:00,1445.15,1445.75,1444.85,1445.45
2229,2024-02-16 12:36:00,1444.95,1446.0,1444.95,1445.3
2230,2024-02-16 12:39:00,1445.25,1445.9,1445.0,1445.05
2231,2024-02-16 12:42:00,1445.0,1445.8,1445.0,1445.1
2232,2024-02-16 12:45:00,1445.0,1445.6,1445.0,1445.1
2233,2024-02-16 12:48:00,1445.0,1445.6,1444.9,1445.0
2234,2024-02-16 12:51:00,1444.95,1445.55,1444.8,1445.15
2235,2024-02-16 12:54:00,1445.1,1449.0,1445.1,1445.8
2236,2024-02-16 12:57:00,1445.75,1446.0,1444.95,1444.95
2237,2024-02-16 13:00:00,1445.0,1445.95,1444.85,1444.85
2238,2024-02-16 13:03:00,1444.9,1445.25,1442.5,1443.15
2239,2024-02-16 13:06:00,1442.6,1442.6,1438.25,1438.3
2240,2024-02-16 13:09:00,1438.9,1439.05,1438.05,1438.35
2241,2024-02-16 13:12:00,1438.0,1438.35,1436.65,1437.4
2242,2024-02-16 13:15:00,1437.85,1438.25,1436.85,1437.4
