Unnamed: 0,datetime,open,high,low,close
1571,2024-04-26 14:15:00,1328.75,1329.5,1326.1,1326.9
1572,2024-04-26 14:30:00,1326.85,1328.95,1325.4,1328.0
1573,2024-04-26 14:45:00,1328.45,1329.95,1326.5,1328.2
1574,2024-04-26 15:00:00,1328.55,1328.85,1323.5,1326.95
1575,2024-04-26 15:15:00,1326.9,1328.75,1323.25,1327.0
1576,2024-04-29 09:15:00,1326.0,1331.65,1320.25,1331.35
1577,2024-04-29 09:30:00,1331.0,1332.45,1327.5,1328.95
1578,2024-04-29 09:45:00,1329.0,1330.0,1328.05,1329.15
1579,2024-04-29 10:00:00,1329.2,1330.0,1328.0,1330.0
1580,2024-04-29 10:15:00,1329.7,1334.2,1329.4,1332.85
1581,2024-04-29 10:30:00,1333.0,1343.9,1332.65,1343.55
1582,2024-04-29 10:45:00,1343.7,1345.95,1338.6,1344.1
1583,2024-04-29 11:00:00,1344.55,1344.9,1341.15,1342.05
1584,2024-04-29 11:15:00,1341.85,1342.2,1339.1,1340.25
1585,2024-04-29 11:30:00,1339.8,1340.5,1337.1,1339.6
1586,2024-04-29 11:45:00,1339.55,1340.3,1337.4,1340.15
1587,2024-04-29 12:00:00,1340.05,1341.0,1339.2,1339.45
1588,2024-04-29 12:15:00,1339.5,1341.15,1338.35,1339.8
1589,2024-04-29 12:30:00,1339.75,1340.1,1336.1,1337.95
1590,2024-04-29 12:45:00,1337.9,1338.9,1336.25,1338.9
1591,2024-04-29 13:00:00,1338.85,1340.2,1337.5,1338.55
1592,2024-04-29 13:15:00,1338.6,1340.5,1337.8,1340.45
1593,2024-04-29 13:30:00,1340.5,1342.05,1339.05,1340.0
1594,2024-04-29 13:45:00,1339.95,1340.05,1336.65,1337.15
1595,2024-04-29 14:00:00,1337.25,1339.95,1336.85,1338.5
1596,2024-04-29 14:15:00,1338.6,1339.0,1337.0,1337.2
1597,2024-04-29 14:30:00,1337.35,1338.55,1336.45,1336.7
1598,2024-04-29 14:45:00,1336.5,1337.0,1332.9,1333.8
1599,2024-04-29 15:00:00,1333.85,1336.0,1330.55,1334.15
1600,2024-04-29 15:15:00,1333.8,1334.8,1323.15,1323.15
1601,2024-04-30 09:15:00,1325.15,1330.2,1324.0,1324.4
1602,2024-04-30 09:30:00,1324.45,1325.9,1320.05,1323.75
1603,2024-04-30 09:45:00,1323.55,1324.5,1320.6,1322.05
1604,2024-04-30 10:00:00,1322.1,1326.75,1321.35,1326.35
1605,2024-04-30 10:15:00,1326.05,1332.05,1326.05,1331.55
1606,2024-04-30 10:30:00,1331.85,1334.8,1329.75,1331.0
1607,2024-04-30 10:45:00,1330.7,1332.4,1329.5,1330.0
1608,2024-04-30 11:00:00,1330.05,1331.15,1327.55,1328.8
1609,2024-04-30 11:15:00,1328.9,1330.45,1326.65,1330.4
1610,2024-04-30 11:30:00,1330.35,1330.45,1326.25,1329.05
1611,2024-04-30 11:45:00,1329.25,1329.5,1326.2,1327.15
1612,2024-04-30 12:00:00,1327.05,1327.8,1325.05,1326.25
1613,2024-04-30 12:15:00,1326.15,1328.85,1326.1,1328.55
1614,2024-04-30 12:30:00,1328.5,1328.8,1327.25,1327.35
1615,2024-04-30 12:45:00,1327.25,1328.5,1327.2,1327.4
1616,2024-04-30 13:00:00,1327.55,1327.9,1325.0,1326.7
1617,2024-04-30 13:15:00,1326.9,1328.85,1326.4,1328.65
1618,2024-04-30 13:30:00,1328.45,1329.8,1328.0,1329.65
1619,2024-04-30 13:45:00,1329.2,1329.45,1328.0,1328.4
1620,2024-04-30 14:00:00,1328.35,1328.6,1325.2,1326.6
1621,2024-04-30 14:15:00,1326.4,1327.5,1326.05,1326.95
1622,2024-04-30 14:30:00,1326.9,1327.5,1325.9,1326.6
1623,2024-04-30 14:45:00,1326.65,1327.1,1323.0,1324.0
1624,2024-04-30 15:00:00,1324.3,1325.55,1321.8,1322.1
1625,2024-04-30 15:15:00,1322.05,1325.0,1320.0,1324.5
1626,2024-05-02 09:15:00,1319.0,1319.0,1311.45,1315.0
1627,2024-05-02 09:30:00,1315.05,1317.95,1314.0,1315.95
1628,2024-05-02 09:45:00,1315.25,1316.5,1312.35,1314.2
1629,2024-05-02 10:00:00,1314.15,1315.55,1307.5,1310.3
1630,2024-05-02 10:15:00,1310.2,1310.4,1303.0,1305.7
1631,2024-05-02 10:30:00,1305.5,1309.45,1305.0,1307.7
1632,2024-05-02 10:45:00,1307.2,1310.0,1306.9,1307.5
1633,2024-05-02 11:00:00,1307.45,1310.8,1304.8,1310.75
1634,2024-05-02 11:15:00,1310.55,1312.6,1307.4,1311.35
1635,2024-05-02 11:30:00,1311.75,1314.85,1309.05,1310.15
1636,2024-05-02 11:45:00,1309.95,1309.95,1302.25,1302.8
1637,2024-05-02 12:00:00,1302.5,1302.85,1299.5,1301.2
1638,2024-05-02 12:15:00,1301.3,1302.2,1299.0,1300.7
1639,2024-05-02 12:30:00,1300.75,1300.9,1297.05,1299.0
1640,2024-05-02 12:45:00,1298.95,1301.45,1297.0,1301.25
1641,2024-05-02 13:00:00,1301.1,1302.55,1299.3,1301.3
1642,2024-05-02 13:15:00,1301.25,1301.9,1299.1,1300.9
1643,2024-05-02 13:30:00,1300.95,1301.35,1298.3,1299.1
1644,2024-05-02 13:45:00,1299.15,1300.65,1297.0,1298.3
1645,2024-05-02 14:00:00,1298.4,1299.3,1294.8,1296.7
1646,2024-05-02 14:15:00,1296.85,1298.75,1293.6,1294.85
1647,2024-05-02 14:30:00,1294.9,1301.15,1294.35,1299.6
1648,2024-05-02 14:45:00,1299.75,1307.7,1298.1,1304.9
1649,2024-05-02 15:00:00,1304.8,1310.95,1300.15,1300.3
1650,2024-05-02 15:15:00,1300.2,1304.95,1299.2,1304.0
1651,2024-05-03 09:15:00,1308.0,1309.55,1295.85,1299.2
1652,2024-05-03 09:30:00,1298.95,1300.0,1293.1,1293.5
1653,2024-05-03 09:45:00,1293.55,1294.7,1291.0,1291.75
1654,2024-05-03 10:00:00,1291.7,1292.65,1286.1,1286.9
1655,2024-05-03 10:15:00,1286.75,1287.9,1280.45,1281.35
1656,2024-05-03 10:30:00,1281.3,1287.35,1281.1,1282.2
1657,2024-05-03 10:45:00,1281.85,1283.65,1281.15,1283.0
1658,2024-05-03 11:00:00,1282.7,1288.1,1281.1,1287.5
1659,2024-05-03 11:15:00,1287.35,1289.95,1285.15,1287.4
1660,2024-05-03 11:30:00,1287.05,1287.8,1282.0,1284.9
1661,2024-05-03 11:45:00,1284.95,1285.7,1278.05,1278.7
1662,2024-05-03 12:00:00,1278.6,1281.0,1276.7,1277.2
1663,2024-05-03 12:15:00,1276.65,1278.8,1275.3,1276.35
1664,2024-05-03 12:30:00,1276.55,1276.6,1273.1,1275.35
1665,2024-05-03 12:45:00,1275.5,1276.4,1268.15,1269.65
1666,2024-05-03 13:00:00,1269.7,1270.15,1263.8,1263.8
1667,2024-05-03 13:15:00,1263.75,1265.0,1260.7,1263.8
1668,2024-05-03 13:30:00,1263.95,1264.55,1258.2,1259.55
1669,2024-05-03 13:45:00,1259.75,1262.5,1259.35,1260.15
1670,2024-05-03 14:00:00,1260.2,1264.6,1258.15,1264.5
1671,2024-05-03 14:15:00,1264.2,1268.5,1262.05,1268.35
1672,2024-05-03 14:30:00,1268.3,1277.0,1268.15,1277.0
1673,2024-05-03 14:45:00,1276.55,1279.85,1275.35,1278.5
1674,2024-05-03 15:00:00,1278.45,1280.0,1273.75,1279.75
1675,2024-05-03 15:15:00,1279.55,1281.75,1276.85,1278.0
1676,2024-05-06 09:15:00,1277.95,1288.6,1277.95,1285.8
1677,2024-05-06 09:30:00,1285.75,1287.1,1278.15,1280.85
1678,2024-05-06 09:45:00,1280.55,1282.8,1276.0,1278.9
1679,2024-05-06 10:00:00,1278.6,1283.35,1278.0,1280.1
1680,2024-05-06 10:15:00,1280.5,1288.6,1280.1,1287.15
1681,2024-05-06 10:30:00,1287.2,1294.85,1286.65,1292.35
1682,2024-05-06 10:45:00,1292.5,1293.5,1291.1,1291.2
1683,2024-05-06 11:00:00,1291.45,1298.35,1291.2,1295.0
1684,2024-05-06 11:15:00,1294.55,1296.8,1291.3,1294.9
1685,2024-05-06 11:30:00,1294.55,1295.75,1288.35,1290.5
1686,2024-05-06 11:45:00,1290.3,1290.5,1287.2,1289.7
1687,2024-05-06 12:00:00,1289.95,1290.0,1288.55,1289.35
1688,2024-05-06 12:15:00,1289.4,1293.6,1287.5,1288.45
1689,2024-05-06 12:30:00,1288.8,1292.35,1288.0,1288.5
1690,2024-05-06 12:45:00,1288.85,1290.15,1286.55,1287.1
1691,2024-05-06 13:00:00,1287.2,1288.35,1283.7,1284.5
1692,2024-05-06 13:15:00,1284.9,1285.25,1282.55,1282.9
1693,2024-05-06 13:30:00,1282.95,1285.75,1282.5,1285.55
1694,2024-05-06 13:45:00,1285.05,1286.05,1283.0,1284.0
1695,2024-05-06 14:00:00,1283.85,1284.85,1282.4,1283.6
1696,2024-05-06 14:15:00,1283.55,1284.5,1282.75,1283.95
1697,2024-05-06 14:30:00,1283.9,1286.95,1283.05,1286.8
1698,2024-05-06 14:45:00,1286.6,1287.75,1283.35,1283.7
1699,2024-05-06 15:00:00,1283.85,1285.0,1282.0,1283.85
1700,2024-05-06 15:15:00,1283.9,1284.0,1281.55,1282.75
1701,2024-05-07 09:15:00,1286.3,1288.45,1282.05,1283.45
1702,2024-05-07 09:30:00,1283.4,1283.4,1277.1,1278.05
1703,2024-05-07 09:45:00,1278.0,1284.75,1277.05,1278.2
1704,2024-05-07 10:00:00,1278.1,1278.9,1276.2,1277.9
1705,2024-05-07 10:15:00,1277.75,1279.2,1277.35,1278.55
1706,2024-05-07 10:30:00,1278.2,1279.0,1273.3,1275.4
1707,2024-05-07 10:45:00,1275.45,1276.5,1271.35,1273.5
1708,2024-05-07 11:00:00,1273.3,1275.95,1271.0,1275.4
1709,2024-05-07 11:15:00,1275.45,1276.45,1273.15,1276.25
1710,2024-05-07 11:30:00,1275.95,1279.1,1275.55,1277.95
1711,2024-05-07 11:45:00,1278.0,1278.55,1276.7,1278.35
1712,2024-05-07 12:00:00,1278.4,1278.75,1275.0,1278.05
1713,2024-05-07 12:15:00,1278.35,1281.95,1277.45,1281.3
1714,2024-05-07 12:30:00,1281.0,1282.9,1280.25,1281.25
1715,2024-05-07 12:45:00,1280.85,1283.0,1278.8,1283.0
1716,2024-05-07 13:00:00,1283.4,1288.6,1281.75,1288.35
1717,2024-05-07 13:15:00,1288.15,1292.25,1287.3,1290.25
1718,2024-05-07 13:30:00,1290.85,1294.4,1290.0,1293.2
1719,2024-05-07 13:45:00,1293.25,1293.25,1289.3,1290.65
1720,2024-05-07 14:00:00,1290.0,1292.25,1287.65,1289.0
1721,2024-05-07 14:15:00,1289.45,1289.5,1283.9,1285.85
1722,2024-05-07 14:30:00,1285.8,1286.6,1284.7,1285.55
1723,2024-05-07 14:45:00,1285.45,1286.7,1284.45,1284.5
1724,2024-05-07 15:00:00,1284.95,1289.15,1284.4,1286.5
1725,2024-05-07 15:15:00,1286.55,1287.0,1283.05,1285.95
1726,2024-05-08 09:15:00,1280.5,1284.2,1276.4,1278.75
1727,2024-05-08 09:30:00,1279.15,1280.5,1276.0,1276.7
1728,2024-05-08 09:45:00,1276.5,1278.15,1274.8,1275.1
1729,2024-05-08 10:00:00,1275.35,1280.6,1275.0,1280.15
1730,2024-05-08 10:15:00,1280.25,1280.5,1276.5,1279.2
1731,2024-05-08 10:30:00,1278.95,1280.0,1278.0,1279.2
1732,2024-05-08 10:45:00,1278.95,1281.8,1278.75,1281.0
1733,2024-05-08 11:00:00,1280.95,1287.05,1280.65,1286.5
1734,2024-05-08 11:15:00,1286.8,1291.25,1285.2,1290.5
1735,2024-05-08 11:30:00,1290.45,1290.65,1286.15,1288.15
1736,2024-05-08 11:45:00,1288.1,1290.0,1285.65,1286.7
1737,2024-05-08 12:00:00,1286.75,1290.25,1286.2,1289.05
1738,2024-05-08 12:15:00,1289.5,1290.35,1287.2,1289.15
1739,2024-05-08 12:30:00,1289.05,1293.85,1287.6,1293.2
1740,2024-05-08 12:45:00,1293.1,1299.4,1293.0,1296.45
1741,2024-05-08 13:00:00,1296.0,1297.65,1294.75,1295.4
1742,2024-05-08 13:15:00,1295.7,1298.0,1294.95,1296.65
1743,2024-05-08 13:30:00,1296.35,1296.65,1291.85,1295.1
1744,2024-05-08 13:45:00,1294.7,1295.8,1289.8,1290.9
1745,2024-05-08 14:00:00,1291.0,1297.0,1289.8,1291.05
1746,2024-05-08 14:15:00,1290.5,1291.95,1285.55,1288.95
1747,2024-05-08 14:30:00,1288.2,1291.1,1287.25,1290.7
1748,2024-05-08 14:45:00,1290.0,1290.6,1288.45,1288.95
1749,2024-05-08 15:00:00,1289.3,1291.9,1286.75,1288.95
1750,2024-05-08 15:15:00,1288.9,1289.9,1285.2,1289.0
1751,2024-05-09 09:15:00,1286.85,1295.25,1280.4,1280.45
1752,2024-05-09 09:30:00,1280.55,1283.7,1278.55,1280.9
1753,2024-05-09 09:45:00,1280.45,1283.35,1273.4,1274.0
1754,2024-05-09 10:00:00,1273.95,1279.6,1273.55,1277.5
1755,2024-05-09 10:15:00,1277.7,1281.5,1273.9,1274.1
1756,2024-05-09 10:30:00,1274.6,1279.4,1272.0,1278.95
1757,2024-05-09 10:45:00,1279.0,1281.65,1278.1,1281.0
1758,2024-05-09 11:00:00,1281.15,1284.0,1280.4,1283.8
1759,2024-05-09 11:15:00,1283.2,1288.35,1283.0,1286.65
1760,2024-05-09 11:30:00,1286.8,1293.0,1286.0,1290.15
1761,2024-05-09 11:45:00,1290.65,1290.7,1284.9,1285.05
1762,2024-05-09 12:00:00,1285.3,1286.7,1283.55,1285.35
1763,2024-05-09 12:15:00,1285.05,1290.6,1284.6,1289.15
1764,2024-05-09 12:30:00,1289.4,1290.15,1286.85,1287.9
1765,2024-05-09 12:45:00,1287.85,1288.35,1279.8,1283.15
1766,2024-05-09 13:00:00,1283.5,1286.5,1276.85,1279.7
1767,2024-05-09 13:15:00,1279.8,1282.65,1275.3,1278.1
1768,2024-05-09 13:30:00,1277.8,1279.45,1274.1,1276.3
1769,2024-05-09 13:45:00,1276.25,1280.65,1275.15,1278.4
1770,2024-05-09 14:00:00,1277.7,1281.4,1277.05,1280.4
1771,2024-05-09 14:15:00,1280.35,1284.85,1279.75,1284.35
1772,2024-05-09 14:30:00,1283.95,1284.3,1276.8,1276.8
1773,2024-05-09 14:45:00,1276.95,1279.95,1275.05,1276.45
1774,2024-05-09 15:00:00,1276.65,1280.65,1270.05,1277.35
1775,2024-05-09 15:15:00,1277.6,1278.0,1274.15,1275.05
1776,2024-05-10 09:15:00,1275.45,1286.35,1272.6,1284.95
1777,2024-05-10 09:30:00,1285.35,1292.0,1283.25,1291.0
1778,2024-05-10 09:45:00,1290.65,1295.75,1288.35,1295.05
1779,2024-05-10 10:00:00,1295.4,1298.4,1291.6,1298.1
1780,2024-05-10 10:15:00,1297.55,1302.75,1295.7,1297.8
1781,2024-05-10 10:30:00,1297.75,1299.2,1292.15,1294.85
1782,2024-05-10 10:45:00,1294.7,1294.9,1288.35,1292.3
1783,2024-05-10 11:00:00,1292.0,1294.35,1289.25,1294.0
1784,2024-05-10 11:15:00,1293.8,1298.95,1293.8,1295.1
1785,2024-05-10 11:30:00,1295.15,1297.1,1293.9,1296.2
1786,2024-05-10 11:45:00,1296.65,1298.85,1295.1,1298.15
1787,2024-05-10 12:00:00,1298.5,1300.25,1296.05,1297.5
1788,2024-05-10 12:15:00,1297.4,1299.0,1295.95,1298.1
1789,2024-05-10 12:30:00,1298.5,1299.5,1295.0,1297.1
1790,2024-05-10 12:45:00,1296.7,1298.0,1294.05,1295.85
1791,2024-05-10 13:00:00,1295.9,1297.0,1290.25,1293.75
1792,2024-05-10 13:15:00,1293.45,1297.55,1293.1,1297.0
1793,2024-05-10 13:30:00,1296.95,1301.55,1296.0,1301.25
1794,2024-05-10 13:45:00,1301.3,1304.7,1300.15,1304.7
1795,2024-05-10 14:00:00,1304.55,1305.55,1298.8,1301.5
1796,2024-05-10 14:15:00,1301.6,1305.0,1300.05,1300.25
1797,2024-05-10 14:30:00,1300.3,1305.4,1299.2,1304.0
1798,2024-05-10 14:45:00,1303.95,1308.45,1301.45,1307.25
1799,2024-05-10 15:00:00,1307.2,1308.35,1298.1,1298.9
1800,2024-05-10 15:15:00,1298.8,1301.15,1297.1,1301.15
1801,2024-05-13 09:15:00,1302.9,1302.9,1290.65,1292.95
1802,2024-05-13 09:30:00,1292.65,1296.45,1289.0,1294.05
1803,2024-05-13 09:45:00,1293.7,1297.3,1293.7,1295.4
1804,2024-05-13 10:00:00,1295.3,1295.45,1291.3,1293.5
1805,2024-05-13 10:15:00,1293.4,1293.4,1289.15,1289.15
1806,2024-05-13 10:30:00,1289.25,1290.2,1282.1,1283.75
1807,2024-05-13 10:45:00,1283.7,1286.0,1281.4,1286.0
1808,2024-05-13 11:00:00,1285.95,1291.95,1285.6,1289.65
1809,2024-05-13 11:15:00,1289.5,1292.9,1288.2,1291.05
1810,2024-05-13 11:30:00,1290.9,1291.65,1288.2,1288.6
1811,2024-05-13 11:45:00,1288.4,1291.15,1285.85,1291.0
1812,2024-05-13 12:00:00,1291.05,1291.4,1289.55,1291.4
1813,2024-05-13 12:15:00,1291.35,1296.7,1291.15,1295.85
1814,2024-05-13 12:30:00,1295.5,1295.85,1291.65,1293.35
1815,2024-05-13 12:45:00,1293.25,1293.9,1288.7,1289.3
1816,2024-05-13 13:00:00,1289.35,1290.25,1287.4,1289.35
1817,2024-05-13 13:15:00,1289.15,1290.35,1286.25,1286.45
1818,2024-05-13 13:30:00,1286.35,1288.0,1284.35,1287.95
1819,2024-05-13 13:45:00,1288.2,1291.9,1287.0,1291.7
1820,2024-05-13 14:00:00,1291.75,1292.35,1288.15,1288.15
1821,2024-05-13 14:15:00,1288.2,1289.3,1286.7,1288.75
1822,2024-05-13 14:30:00,1288.8,1295.7,1288.8,1294.9
1823,2024-05-13 14:45:00,1294.8,1294.9,1291.35,1292.25
1824,2024-05-13 15:00:00,1292.15,1292.25,1284.1,1285.1
1825,2024-05-13 15:15:00,1284.95,1290.55,1283.9,1290.55
1826,2024-05-14 09:15:00,1291.3,1299.85,1286.5,1288.35
1827,2024-05-14 09:30:00,1288.2,1289.45,1283.1,1286.85
1828,2024-05-14 09:45:00,1287.1,1292.0,1284.0,1291.1
1829,2024-05-14 10:00:00,1291.3,1291.3,1286.05,1286.9
1830,2024-05-14 10:15:00,1286.95,1288.35,1286.0,1286.9
1831,2024-05-14 10:30:00,1286.95,1287.5,1284.0,1285.0
1832,2024-05-14 10:45:00,1284.95,1285.75,1284.1,1284.95
1833,2024-05-14 11:00:00,1285.0,1288.0,1284.45,1288.0
1834,2024-05-14 11:15:00,1287.95,1288.05,1283.1,1283.45
1835,2024-05-14 11:30:00,1283.4,1287.0,1281.5,1283.75
1836,2024-05-14 11:45:00,1283.85,1285.4,1283.0,1285.0
1837,2024-05-14 12:00:00,1284.95,1286.95,1284.85,1285.35
1838,2024-05-14 12:15:00,1285.3,1287.9,1285.0,1286.4
1839,2024-05-14 12:30:00,1286.35,1286.95,1284.95,1285.6
1840,2024-05-14 12:45:00,1285.65,1288.0,1285.3,1287.15
1841,2024-05-14 13:00:00,1286.8,1289.0,1285.35,1286.25
1842,2024-05-14 13:15:00,1286.2,1286.85,1283.5,1285.9
1843,2024-05-14 13:30:00,1285.75,1290.9,1285.3,1290.9
1844,2024-05-14 13:45:00,1290.8,1294.15,1287.9,1289.0
1845,2024-05-14 14:00:00,1288.95,1289.5,1287.3,1288.55
1846,2024-05-14 14:15:00,1288.6,1289.5,1287.15,1289.5
1847,2024-05-14 14:30:00,1289.45,1289.5,1287.15,1287.8
1848,2024-05-14 14:45:00,1287.7,1288.85,1286.6,1288.4
1849,2024-05-14 15:00:00,1288.35,1288.8,1280.7,1283.85
1850,2024-05-14 15:15:00,1283.8,1289.15,1281.55,1281.55
1851,2024-05-15 09:15:00,1282.25,1312.35,1282.2,1299.55
1852,2024-05-15 09:30:00,1299.4,1300.95,1292.0,1296.5
1853,2024-05-15 09:45:00,1296.55,1300.0,1282.65,1285.0
1854,2024-05-15 10:00:00,1284.9,1290.55,1283.1,1286.8
1855,2024-05-15 10:15:00,1286.65,1290.4,1283.45,1284.0
1856,2024-05-15 10:30:00,1283.7,1290.5,1281.1,1290.0
1857,2024-05-15 10:45:00,1289.8,1290.45,1288.5,1289.95
1858,2024-05-15 11:00:00,1289.8,1297.15,1289.75,1293.1
1859,2024-05-15 11:15:00,1293.0,1293.2,1285.9,1286.95
1860,2024-05-15 11:30:00,1286.7,1290.85,1285.05,1289.5
1861,2024-05-15 11:45:00,1289.25,1294.0,1287.35,1292.5
1862,2024-05-15 12:00:00,1292.45,1292.6,1289.05,1290.75
1863,2024-05-15 12:15:00,1290.55,1294.5,1289.95,1293.75
1864,2024-05-15 12:30:00,1293.7,1294.9,1291.55,1294.75
1865,2024-05-15 12:45:00,1294.7,1294.75,1292.55,1294.0
1866,2024-05-15 13:00:00,1293.95,1294.95,1293.0,1293.75
1867,2024-05-15 13:15:00,1293.7,1295.8,1293.0,1293.75
1868,2024-05-15 13:30:00,1293.9,1295.0,1292.05,1295.0
1869,2024-05-15 13:45:00,1294.95,1295.0,1293.15,1294.35
1870,2024-05-15 14:00:00,1294.55,1298.95,1294.1,1297.25
1871,2024-05-15 14:15:00,1297.15,1302.4,1295.15,1299.1
1872,2024-05-15 14:30:00,1299.4,1300.75,1299.0,1299.55
1873,2024-05-15 14:45:00,1300.35,1311.0,1299.85,1308.0
1874,2024-05-15 15:00:00,1308.05,1313.9,1303.35,1312.3
1875,2024-05-15 15:15:00,1312.15,1328.0,1307.6,1328.0
1876,2024-05-16 09:15:00,1324.6,1339.4,1321.6,1332.45
1877,2024-05-16 09:30:00,1333.0,1352.0,1331.45,1349.7
1878,2024-05-16 09:45:00,1349.55,1356.55,1346.0,1349.05
1879,2024-05-16 10:00:00,1349.1,1349.7,1342.0,1346.45
1880,2024-05-16 10:15:00,1346.4,1347.8,1335.2,1338.95
1881,2024-05-16 10:30:00,1338.85,1345.5,1338.2,1343.55
1882,2024-05-16 10:45:00,1343.6,1344.1,1332.1,1334.9
1883,2024-05-16 11:00:00,1334.95,1338.5,1333.4,1336.0
1884,2024-05-16 11:15:00,1335.8,1337.8,1331.5,1336.0
1885,2024-05-16 11:30:00,1335.8,1344.0,1335.3,1342.05
1886,2024-05-16 11:45:00,1342.6,1342.85,1339.5,1341.85
1887,2024-05-16 12:00:00,1341.7,1344.95,1338.2,1343.1
1888,2024-05-16 12:15:00,1343.25,1348.75,1338.75,1340.2
1889,2024-05-16 12:30:00,1340.4,1340.4,1333.3,1333.95
1890,2024-05-16 12:45:00,1333.85,1338.95,1333.8,1335.8
1891,2024-05-16 13:00:00,1335.7,1338.2,1334.25,1335.2
1892,2024-05-16 13:15:00,1335.3,1335.5,1326.7,1330.0
1893,2024-05-16 13:30:00,1329.5,1335.0,1329.5,1333.6
1894,2024-05-16 13:45:00,1333.4,1335.0,1330.85,1332.65
1895,2024-05-16 14:00:00,1333.0,1336.0,1329.35,1330.95
1896,2024-05-16 14:15:00,1330.7,1334.9,1329.25,1332.65
1897,2024-05-16 14:30:00,1332.6,1336.2,1329.55,1336.1
1898,2024-05-16 14:45:00,1336.05,1342.45,1335.5,1342.2
1899,2024-05-16 15:00:00,1342.45,1345.45,1341.25,1345.05
1900,2024-05-16 15:15:00,1345.0,1353.6,1341.05,1353.6
1901,2024-05-17 09:15:00,1351.6,1353.1,1342.3,1343.8
1902,2024-05-17 09:30:00,1343.6,1348.6,1342.05,1343.25
1903,2024-05-17 09:45:00,1343.2,1348.0,1339.35,1346.45
1904,2024-05-17 10:00:00,1346.85,1350.0,1344.25,1348.6
1905,2024-05-17 10:15:00,1348.55,1354.45,1347.6,1352.7
1906,2024-05-17 10:30:00,1352.9,1359.0,1351.3,1358.05
1907,2024-05-17 10:45:00,1358.2,1360.0,1355.1,1359.35
1908,2024-05-17 11:00:00,1359.2,1359.8,1350.3,1352.35
1909,2024-05-17 11:15:00,1352.15,1354.5,1352.0,1353.55
1910,2024-05-17 11:30:00,1353.7,1354.0,1350.95,1352.65
1911,2024-05-17 11:45:00,1352.3,1353.2,1351.25,1352.0
1912,2024-05-17 12:00:00,1351.65,1352.35,1349.45,1350.45
1913,2024-05-17 12:15:00,1350.5,1352.85,1349.7,1352.65
1914,2024-05-17 12:30:00,1352.4,1357.3,1351.9,1352.45
1915,2024-05-17 12:45:00,1352.5,1354.0,1351.25,1351.5
1916,2024-05-17 13:00:00,1352.0,1352.0,1349.9,1351.5
1917,2024-05-17 13:15:00,1351.4,1352.0,1349.75,1350.4
1918,2024-05-17 13:30:00,1350.5,1352.9,1349.0,1349.6
1919,2024-05-17 13:45:00,1349.65,1351.7,1349.0,1349.05
1920,2024-05-17 14:00:00,1349.0,1350.1,1346.75,1348.6
1921,2024-05-17 14:15:00,1348.8,1348.8,1344.4,1346.25
1922,2024-05-17 14:30:00,1346.5,1348.5,1346.05,1347.5
1923,2024-05-17 14:45:00,1347.45,1347.95,1340.4,1340.5
1924,2024-05-17 15:00:00,1340.85,1346.4,1339.55,1345.1
1925,2024-05-17 15:15:00,1344.95,1348.3,1341.8,1345.8
1933,2024-05-21 09:15:00,1357.75,1362.75,1348.55,1350.2
1934,2024-05-21 09:30:00,1350.1,1351.1,1346.1,1346.6
1935,2024-05-21 09:45:00,1346.7,1350.95,1345.2,1346.35
1936,2024-05-21 10:00:00,1346.85,1348.55,1345.5,1347.25
1937,2024-05-21 10:15:00,1347.3,1352.25,1345.8,1349.85
1938,2024-05-21 10:30:00,1349.9,1352.9,1348.0,1349.3
1939,2024-05-21 10:45:00,1349.45,1353.4,1349.45,1351.35
1940,2024-05-21 11:00:00,1351.0,1354.0,1351.0,1353.6
1941,2024-05-21 11:15:00,1353.7,1355.65,1353.0,1355.35
1942,2024-05-21 11:30:00,1355.3,1357.05,1354.75,1355.7
1943,2024-05-21 11:45:00,1355.9,1359.5,1353.95,1356.9
1944,2024-05-21 12:00:00,1356.75,1357.75,1355.0,1356.95
1945,2024-05-21 12:15:00,1357.0,1360.65,1356.4,1356.95
1946,2024-05-21 12:30:00,1356.8,1358.55,1355.8,1357.05
1947,2024-05-21 12:45:00,1357.0,1359.9,1356.1,1359.45
1948,2024-05-21 13:00:00,1359.2,1359.9,1356.35,1357.3
1949,2024-05-21 13:15:00,1357.4,1359.0,1355.25,1356.7
1950,2024-05-21 13:30:00,1356.75,1357.7,1351.25,1351.45
1951,2024-05-21 13:45:00,1351.4,1354.5,1350.0,1350.25
1952,2024-05-21 14:00:00,1350.0,1350.5,1347.8,1349.15
1953,2024-05-21 14:15:00,1349.3,1350.0,1347.95,1348.85
1954,2024-05-21 14:30:00,1348.95,1350.0,1348.5,1349.35
1955,2024-05-21 14:45:00,1348.9,1351.4,1348.35,1348.75
1956,2024-05-21 15:00:00,1348.7,1351.2,1341.9,1342.25
1957,2024-05-21 15:15:00,1342.2,1342.4,1336.1,1342.15
1958,2024-05-22 09:15:00,1342.8,1345.0,1333.8,1335.5
1959,2024-05-22 09:30:00,1335.25,1339.0,1334.7,1336.75
1960,2024-05-22 09:45:00,1336.6,1340.0,1335.25,1336.3
1961,2024-05-22 10:00:00,1336.45,1337.7,1334.35,1337.1
1962,2024-05-22 10:15:00,1337.15,1337.6,1332.9,1334.9
1963,2024-05-22 10:30:00,1334.85,1336.9,1333.05,1336.9
1964,2024-05-22 10:45:00,1336.7,1340.25,1335.95,1338.0
1965,2024-05-22 11:00:00,1338.55,1338.55,1334.85,1336.1
