Unnamed: 0,datetime,open,high,low,close
2853,2024-03-18 15:20:00,1225.15,1225.4,1224.1,1224.5
2854,2024-03-18 15:25:00,1224.45,1226.9,1216.2,1216.2
2855,2024-03-19 09:15:00,1219.5,1222.5,1215.0,1220.95
2856,2024-03-19 09:20:00,1221.2,1226.65,1221.0,1226.35
2857,2024-03-19 09:25:00,1226.15,1229.35,1225.45,1227.5
2858,2024-03-19 09:30:00,1227.35,1228.6,1226.45,1227.3
2859,2024-03-19 09:35:00,1227.35,1232.4,1227.0,1232.15
2860,2024-03-19 09:40:00,1232.3,1238.2,1231.7,1236.2
2861,2024-03-19 09:45:00,1236.0,1238.95,1235.0,1237.85
2862,2024-03-19 09:50:00,1237.8,1237.9,1235.1,1236.25
2863,2024-03-19 09:55:00,1236.05,1236.15,1233.55,1234.25
2864,2024-03-19 10:00:00,1234.45,1235.7,1232.55,1234.05
2865,2024-03-19 10:05:00,1234.0,1235.0,1232.15,1233.1
2866,2024-03-19 10:10:00,1233.15,1236.55,1233.05,1235.75
2867,2024-03-19 10:15:00,1235.55,1235.8,1232.8,1234.35
2868,2024-03-19 10:20:00,1234.2,1234.75,1231.1,1232.05
2869,2024-03-19 10:25:00,1232.2,1236.15,1231.9,1236.15
2870,2024-03-19 10:30:00,1235.6,1236.05,1233.3,1235.5
2871,2024-03-19 10:35:00,1235.7,1240.05,1234.8,1236.8
2872,2024-03-19 10:40:00,1237.0,1237.65,1235.25,1236.7
2873,2024-03-19 10:45:00,1236.35,1236.7,1235.0,1235.45
2874,2024-03-19 10:50:00,1235.4,1236.75,1235.0,1236.55
2875,2024-03-19 10:55:00,1236.65,1236.75,1235.8,1236.05
2876,2024-03-19 11:00:00,1236.1,1236.5,1235.0,1236.5
2877,2024-03-19 11:05:00,1236.15,1237.25,1235.15,1236.2
2878,2024-03-19 11:10:00,1236.35,1236.65,1235.0,1235.65
2879,2024-03-19 11:15:00,1235.25,1236.0,1233.95,1235.25
2880,2024-03-19 11:20:00,1235.3,1236.5,1233.75,1234.6
2881,2024-03-19 11:25:00,1234.1,1234.7,1233.5,1233.75
2882,2024-03-19 11:30:00,1233.5,1233.8,1232.0,1232.0
2883,2024-03-19 11:35:00,1231.85,1232.6,1231.5,1232.05
2884,2024-03-19 11:40:00,1231.85,1232.15,1230.75,1231.1
2885,2024-03-19 11:45:00,1231.05,1234.55,1229.4,1233.3
2886,2024-03-19 11:50:00,1232.4,1233.35,1232.4,1233.05
2887,2024-03-19 11:55:00,1233.0,1234.2,1232.85,1233.35
2888,2024-03-19 12:00:00,1233.2,1233.35,1230.85,1231.4
2889,2024-03-19 12:05:00,1231.1,1233.55,1231.1,1233.25
2890,2024-03-19 12:10:00,1233.0,1235.35,1233.0,1234.85
2891,2024-03-19 12:15:00,1234.35,1234.9,1234.0,1234.5
2892,2024-03-19 12:20:00,1234.65,1235.0,1234.05,1235.0
2893,2024-03-19 12:25:00,1234.65,1235.0,1234.05,1234.5
2894,2024-03-19 12:30:00,1234.25,1235.0,1234.0,1234.95
2895,2024-03-19 12:35:00,1234.6,1234.95,1230.0,1230.15
2896,2024-03-19 12:40:00,1230.05,1233.5,1229.3,1232.2
2897,2024-03-19 12:45:00,1232.15,1233.5,1231.25,1232.1
2898,2024-03-19 12:50:00,1232.0,1232.25,1230.45,1231.2
2899,2024-03-19 12:55:00,1231.4,1231.4,1230.0,1230.3
2900,2024-03-19 13:00:00,1230.15,1230.75,1228.65,1229.95
2901,2024-03-19 13:05:00,1229.8,1229.95,1229.2,1229.95
2902,2024-03-19 13:10:00,1229.9,1230.75,1228.85,1230.45
2903,2024-03-19 13:15:00,1230.55,1232.2,1229.75,1231.35
2904,2024-03-19 13:20:00,1231.05,1233.0,1230.1,1230.15
2905,2024-03-19 13:25:00,1230.5,1232.85,1230.1,1232.85
2906,2024-03-19 13:30:00,1232.75,1233.8,1230.75,1231.5
2907,2024-03-19 13:35:00,1231.6,1232.05,1230.3,1231.05
2908,2024-03-19 13:40:00,1231.1,1233.1,1231.0,1233.1
2909,2024-03-19 13:45:00,1233.0,1233.7,1232.3,1233.55
2910,2024-03-19 13:50:00,1233.05,1233.55,1232.35,1233.15
2911,2024-03-19 13:55:00,1232.95,1233.45,1232.05,1233.0
2912,2024-03-19 14:00:00,1232.95,1232.95,1230.65,1231.35
2913,2024-03-19 14:05:00,1231.25,1232.75,1231.0,1232.5
2914,2024-03-19 14:10:00,1232.45,1233.5,1231.0,1233.35
2915,2024-03-19 14:15:00,1233.3,1233.5,1232.05,1232.85
2916,2024-03-19 14:20:00,1232.8,1234.0,1232.55,1233.65
2917,2024-03-19 14:25:00,1233.6,1234.25,1232.55,1233.3
2918,2024-03-19 14:30:00,1233.25,1234.85,1233.1,1234.4
2919,2024-03-19 14:35:00,1234.35,1235.5,1233.8,1234.4
2920,2024-03-19 14:40:00,1234.45,1236.0,1232.95,1233.7
2921,2024-03-19 14:45:00,1233.55,1233.7,1230.75,1231.95
2922,2024-03-19 14:50:00,1231.85,1233.4,1231.1,1231.25
2923,2024-03-19 14:55:00,1231.2,1231.35,1230.25,1230.7
2924,2024-03-19 15:00:00,1230.65,1231.0,1229.5,1229.95
2925,2024-03-19 15:05:00,1229.9,1230.9,1229.2,1230.4
2926,2024-03-19 15:10:00,1230.45,1230.7,1229.5,1230.5
2927,2024-03-19 15:15:00,1230.6,1231.25,1224.15,1224.8
2928,2024-03-19 15:20:00,1224.6,1225.8,1223.95,1225.5
2929,2024-03-19 15:25:00,1225.45,1228.25,1224.5,1228.25
2930,2024-03-20 09:15:00,1228.05,1233.6,1223.65,1227.35
2931,2024-03-20 09:20:00,1227.45,1235.35,1227.45,1234.55
2932,2024-03-20 09:25:00,1234.6,1236.75,1233.3,1233.9
2933,2024-03-20 09:30:00,1234.05,1236.45,1233.6,1235.9
2934,2024-03-20 09:35:00,1235.95,1238.6,1235.9,1237.85
2935,2024-03-20 09:40:00,1237.75,1237.75,1233.85,1235.7
2936,2024-03-20 09:45:00,1235.65,1236.0,1231.6,1235.45
2937,2024-03-20 09:50:00,1235.4,1235.4,1232.55,1233.85
2938,2024-03-20 09:55:00,1234.0,1235.75,1230.1,1230.95
2939,2024-03-20 10:00:00,1230.9,1233.45,1228.1,1232.25
2940,2024-03-20 10:05:00,1232.3,1233.75,1231.7,1232.5
2941,2024-03-20 10:10:00,1232.45,1232.65,1231.7,1232.0
2942,2024-03-20 10:15:00,1232.05,1233.9,1232.0,1233.45
2943,2024-03-20 10:20:00,1233.4,1233.85,1232.0,1233.35
2944,2024-03-20 10:25:00,1233.3,1234.0,1232.0,1232.6
2945,2024-03-20 10:30:00,1232.65,1234.85,1232.6,1234.75
2946,2024-03-20 10:35:00,1234.65,1236.35,1233.7,1235.3
2947,2024-03-20 10:40:00,1235.35,1236.0,1233.6,1234.4
2948,2024-03-20 10:45:00,1234.3,1235.0,1232.55,1234.7
2949,2024-03-20 10:50:00,1234.6,1234.75,1233.05,1233.75
2950,2024-03-20 10:55:00,1233.8,1233.8,1231.6,1232.45
2951,2024-03-20 11:00:00,1232.55,1233.75,1231.25,1233.05
2952,2024-03-20 11:05:00,1233.0,1235.0,1233.0,1234.9
2953,2024-03-20 11:10:00,1234.85,1235.95,1233.2,1234.35
2954,2024-03-20 11:15:00,1234.3,1234.35,1232.7,1233.9
2955,2024-03-20 11:20:00,1233.95,1233.95,1231.0,1232.75
2956,2024-03-20 11:25:00,1232.9,1233.25,1231.95,1232.7
2957,2024-03-20 11:30:00,1232.65,1235.8,1232.5,1235.1
2958,2024-03-20 11:35:00,1235.0,1235.0,1234.05,1234.4
2959,2024-03-20 11:40:00,1234.35,1236.9,1234.2,1235.75
2960,2024-03-20 11:45:00,1235.8,1237.45,1235.75,1237.4
2961,2024-03-20 11:50:00,1237.2,1238.75,1236.0,1238.7
2962,2024-03-20 11:55:00,1239.0,1239.0,1235.4,1237.1
2963,2024-03-20 12:00:00,1237.05,1237.7,1236.1,1236.95
2964,2024-03-20 12:05:00,1236.9,1236.9,1233.45,1234.1
2965,2024-03-20 12:10:00,1234.35,1234.8,1232.5,1234.5
2966,2024-03-20 12:15:00,1233.95,1235.95,1232.9,1234.75
2967,2024-03-20 12:20:00,1234.85,1235.0,1233.55,1234.2
2968,2024-03-20 12:25:00,1234.15,1234.65,1233.55,1233.65
2969,2024-03-20 12:30:00,1233.6,1233.95,1233.0,1233.4
2970,2024-03-20 12:35:00,1233.35,1234.5,1233.3,1234.5
2971,2024-03-20 12:40:00,1234.25,1234.4,1233.45,1233.9
2972,2024-03-20 12:45:00,1234.1,1234.55,1232.25,1232.95
2973,2024-03-20 12:50:00,1232.75,1233.45,1232.45,1232.55
2974,2024-03-20 12:55:00,1232.6,1233.0,1231.4,1231.4
2975,2024-03-20 13:00:00,1231.45,1232.0,1230.0,1231.75
2976,2024-03-20 13:05:00,1231.7,1233.05,1231.7,1232.85
2977,2024-03-20 13:10:00,1232.65,1232.9,1232.0,1232.9
2978,2024-03-20 13:15:00,1232.85,1234.35,1232.85,1234.0
2979,2024-03-20 13:20:00,1233.95,1234.0,1232.55,1232.95
2980,2024-03-20 13:25:00,1233.0,1233.0,1232.0,1232.15
2981,2024-03-20 13:30:00,1232.1,1232.7,1231.4,1232.1
2982,2024-03-20 13:35:00,1232.05,1232.5,1231.1,1231.45
2983,2024-03-20 13:40:00,1231.4,1232.3,1231.0,1231.35
2984,2024-03-20 13:45:00,1231.25,1231.95,1231.0,1231.05
2985,2024-03-20 13:50:00,1231.0,1232.1,1230.1,1231.75
2986,2024-03-20 13:55:00,1231.65,1232.25,1230.75,1231.45
2987,2024-03-20 14:00:00,1231.25,1232.45,1231.25,1231.8
2988,2024-03-20 14:05:00,1231.75,1232.0,1230.85,1231.2
2989,2024-03-20 14:10:00,1231.15,1232.0,1230.8,1231.25
2990,2024-03-20 14:15:00,1231.2,1231.5,1231.0,1231.25
2991,2024-03-20 14:20:00,1231.3,1231.4,1229.4,1229.95
2992,2024-03-20 14:25:00,1229.85,1232.4,1229.65,1232.2
2993,2024-03-20 14:30:00,1232.15,1232.5,1230.0,1230.35
2994,2024-03-20 14:35:00,1230.3,1231.0,1230.0,1230.3
2995,2024-03-20 14:40:00,1230.35,1232.0,1230.1,1231.95
2996,2024-03-20 14:45:00,1231.9,1231.95,1230.3,1231.2
2997,2024-03-20 14:50:00,1231.35,1232.0,1231.15,1231.2
2998,2024-03-20 14:55:00,1231.1,1231.15,1230.0,1230.25
2999,2024-03-20 15:00:00,1230.15,1231.1,1230.0,1231.0
3000,2024-03-20 15:05:00,1230.95,1233.2,1230.1,1232.45
3001,2024-03-20 15:10:00,1232.5,1232.7,1231.35,1232.2
3002,2024-03-20 15:15:00,1232.15,1232.8,1231.5,1232.5
3003,2024-03-20 15:20:00,1232.4,1233.0,1231.35,1233.0
3004,2024-03-20 15:25:00,1232.95,1238.0,1230.25,1238.0
3005,2024-03-21 09:15:00,1239.9,1239.9,1235.0,1235.65
3006,2024-03-21 09:20:00,1235.9,1238.05,1235.65,1237.2
3007,2024-03-21 09:25:00,1237.15,1239.65,1236.7,1239.3
3008,2024-03-21 09:30:00,1239.25,1239.5,1237.9,1238.35
3009,2024-03-21 09:35:00,1238.15,1242.9,1238.15,1241.35
3010,2024-03-21 09:40:00,1241.15,1241.95,1239.3,1240.3
3011,2024-03-21 09:45:00,1240.45,1240.45,1237.95,1239.2
3012,2024-03-21 09:50:00,1239.25,1239.65,1238.3,1239.15
3013,2024-03-21 09:55:00,1239.25,1240.4,1238.95,1240.2
3014,2024-03-21 10:00:00,1240.3,1240.85,1238.6,1239.25
3015,2024-03-21 10:05:00,1239.45,1239.8,1236.75,1239.5
3016,2024-03-21 10:10:00,1239.75,1241.6,1236.15,1237.75
3017,2024-03-21 10:15:00,1237.65,1239.15,1235.75,1237.2
3018,2024-03-21 10:20:00,1237.4,1238.75,1236.2,1238.45
3019,2024-03-21 10:25:00,1238.05,1238.6,1236.0,1237.2
3020,2024-03-21 10:30:00,1237.3,1239.7,1236.5,1239.25
3021,2024-03-21 10:35:00,1238.55,1240.0,1238.3,1239.25
3022,2024-03-21 10:40:00,1239.55,1240.25,1238.0,1238.9
3023,2024-03-21 10:45:00,1239.2,1239.5,1238.5,1239.5
3024,2024-03-21 10:50:00,1239.4,1239.95,1238.35,1239.2
3025,2024-03-21 10:55:00,1239.0,1239.5,1237.7,1238.3
3026,2024-03-21 11:00:00,1238.1,1238.65,1237.0,1238.35
3027,2024-03-21 11:05:00,1238.4,1238.85,1237.05,1238.15
3028,2024-03-21 11:10:00,1238.05,1238.35,1236.0,1236.3
3029,2024-03-21 11:15:00,1236.1,1236.65,1234.45,1235.0
3030,2024-03-21 11:20:00,1235.15,1236.25,1234.45,1235.6
3031,2024-03-21 11:25:00,1235.55,1235.75,1235.0,1235.2
3032,2024-03-21 11:30:00,1235.3,1235.65,1234.05,1234.5
3033,2024-03-21 11:35:00,1234.45,1235.45,1234.0,1234.0
3034,2024-03-21 11:40:00,1233.75,1235.0,1232.1,1233.65
3035,2024-03-21 11:45:00,1233.6,1234.15,1232.65,1233.35
3036,2024-03-21 11:50:00,1233.45,1233.95,1232.55,1232.8
3037,2024-03-21 11:55:00,1232.75,1232.95,1232.0,1232.2
3038,2024-03-21 12:00:00,1232.05,1232.2,1230.0,1230.1
3039,2024-03-21 12:05:00,1230.05,1230.35,1228.0,1228.0
3040,2024-03-21 12:10:00,1228.05,1230.5,1228.0,1229.45
3041,2024-03-21 12:15:00,1229.35,1230.5,1227.3,1228.3
3042,2024-03-21 12:20:00,1228.25,1229.9,1228.05,1228.75
3043,2024-03-21 12:25:00,1228.5,1228.75,1225.9,1228.15
3044,2024-03-21 12:30:00,1228.1,1228.35,1227.0,1227.95
3045,2024-03-21 12:35:00,1227.9,1228.75,1226.65,1228.4
3046,2024-03-21 12:40:00,1228.5,1228.8,1226.0,1227.0
3047,2024-03-21 12:45:00,1226.6,1227.85,1226.3,1227.8
3048,2024-03-21 12:50:00,1227.75,1229.05,1227.55,1228.75
3049,2024-03-21 12:55:00,1228.7,1229.05,1227.35,1227.95
3050,2024-03-21 13:00:00,1227.9,1228.7,1226.4,1228.15
3051,2024-03-21 13:05:00,1228.2,1228.95,1226.25,1226.5
3052,2024-03-21 13:10:00,1226.4,1226.85,1223.0,1223.3
3053,2024-03-21 13:15:00,1223.25,1225.65,1221.55,1225.5
3054,2024-03-21 13:20:00,1225.4,1225.5,1224.2,1224.5
3055,2024-03-21 13:25:00,1224.55,1226.55,1224.25,1226.1
3056,2024-03-21 13:30:00,1226.3,1226.95,1225.7,1226.35
3057,2024-03-21 13:35:00,1226.3,1226.7,1225.05,1225.5
3058,2024-03-21 13:40:00,1225.55,1225.55,1223.65,1223.95
3059,2024-03-21 13:45:00,1223.85,1224.7,1223.2,1223.3
3060,2024-03-21 13:50:00,1223.2,1224.6,1222.5,1222.7
3061,2024-03-21 13:55:00,1222.65,1223.7,1222.35,1222.65
3062,2024-03-21 14:00:00,1222.6,1223.45,1217.95,1218.0
3063,2024-03-21 14:05:00,1218.05,1220.25,1218.0,1218.25
3064,2024-03-21 14:10:00,1218.05,1219.95,1217.45,1217.5
3065,2024-03-21 14:15:00,1217.6,1219.25,1217.15,1217.5
3066,2024-03-21 14:20:00,1217.35,1219.9,1216.6,1217.9
3067,2024-03-21 14:25:00,1218.1,1220.4,1216.6,1217.2
3068,2024-03-21 14:30:00,1217.3,1220.35,1217.3,1218.4
3069,2024-03-21 14:35:00,1218.45,1219.95,1218.05,1219.75
3070,2024-03-21 14:40:00,1219.85,1220.4,1218.2,1218.8
3071,2024-03-21 14:45:00,1219.1,1220.0,1217.25,1217.5
3072,2024-03-21 14:50:00,1217.55,1218.3,1215.45,1215.6
3073,2024-03-21 14:55:00,1215.8,1217.5,1215.2,1216.5
3074,2024-03-21 15:00:00,1216.05,1217.75,1214.2,1216.65
3075,2024-03-21 15:05:00,1216.7,1223.85,1216.6,1222.05
3076,2024-03-21 15:10:00,1222.0,1224.95,1220.25,1224.0
3077,2024-03-21 15:15:00,1223.95,1225.05,1222.65,1222.7
3078,2024-03-21 15:20:00,1222.65,1223.45,1221.35,1223.25
3079,2024-03-21 15:25:00,1223.45,1226.95,1222.0,1226.95
3080,2024-03-22 09:15:00,1225.0,1231.55,1224.85,1230.7
3081,2024-03-22 09:20:00,1230.65,1233.0,1228.8,1229.55
3082,2024-03-22 09:25:00,1229.45,1229.5,1225.35,1226.5
3083,2024-03-22 09:30:00,1226.8,1229.85,1226.45,1229.0
3084,2024-03-22 09:35:00,1228.8,1232.4,1228.45,1231.9
3085,2024-03-22 09:40:00,1231.95,1232.0,1226.0,1226.0
3086,2024-03-22 09:45:00,1226.05,1229.2,1223.05,1229.0
3087,2024-03-22 09:50:00,1228.65,1231.2,1228.5,1229.8
3088,2024-03-22 09:55:00,1229.3,1229.9,1228.2,1228.95
3089,2024-03-22 10:00:00,1229.0,1230.6,1228.55,1229.2
3090,2024-03-22 10:05:00,1229.05,1229.45,1227.1,1228.75
3091,2024-03-22 10:10:00,1228.7,1230.0,1226.1,1229.45
3092,2024-03-22 10:15:00,1229.4,1230.85,1228.8,1229.95
3093,2024-03-22 10:20:00,1229.9,1230.0,1228.5,1230.0
3094,2024-03-22 10:25:00,1229.95,1230.05,1229.0,1229.7
3095,2024-03-22 10:30:00,1229.85,1230.0,1229.0,1229.4
3096,2024-03-22 10:35:00,1229.45,1230.0,1229.0,1229.6
3097,2024-03-22 10:40:00,1230.0,1230.0,1229.35,1229.75
3098,2024-03-22 10:45:00,1229.8,1230.0,1228.9,1229.65
3099,2024-03-22 10:50:00,1229.5,1230.0,1229.15,1229.7
3100,2024-03-22 10:55:00,1229.8,1230.0,1228.35,1228.95
3101,2024-03-22 11:00:00,1229.0,1230.0,1228.45,1229.65
3102,2024-03-22 11:05:00,1229.55,1233.55,1229.2,1233.05
3103,2024-03-22 11:10:00,1233.1,1233.35,1231.0,1231.1
3104,2024-03-22 11:15:00,1231.05,1231.95,1230.35,1231.25
3105,2024-03-22 11:20:00,1231.2,1231.7,1229.95,1230.25
3106,2024-03-22 11:25:00,1230.3,1230.4,1229.6,1230.0
3107,2024-03-22 11:30:00,1230.05,1230.55,1229.25,1229.9
3108,2024-03-22 11:35:00,1229.95,1230.65,1229.4,1230.3
3109,2024-03-22 11:40:00,1230.25,1232.75,1230.15,1230.8
3110,2024-03-22 11:45:00,1230.55,1231.9,1230.4,1231.2
3111,2024-03-22 11:50:00,1230.65,1231.3,1230.0,1230.35
3112,2024-03-22 11:55:00,1230.6,1230.95,1229.7,1229.75
3113,2024-03-22 12:00:00,1229.65,1230.3,1228.6,1229.0
3114,2024-03-22 12:05:00,1229.2,1230.0,1228.85,1229.65
3115,2024-03-22 12:10:00,1229.45,1230.5,1229.2,1230.4
3116,2024-03-22 12:15:00,1230.3,1231.0,1229.5,1230.5
3117,2024-03-22 12:20:00,1230.45,1235.85,1230.3,1235.55
3118,2024-03-22 12:25:00,1235.65,1235.8,1233.3,1233.3
3119,2024-03-22 12:30:00,1233.25,1233.9,1232.3,1232.7
3120,2024-03-22 12:35:00,1232.75,1232.9,1231.6,1231.95
3121,2024-03-22 12:40:00,1231.85,1232.9,1231.65,1232.35
3122,2024-03-22 12:45:00,1232.4,1232.95,1231.4,1232.95
3123,2024-03-22 12:50:00,1232.9,1236.75,1231.45,1236.6
3124,2024-03-22 12:55:00,1236.25,1237.55,1235.15,1235.85
3125,2024-03-22 13:00:00,1236.05,1236.8,1235.5,1235.6
3126,2024-03-22 13:05:00,1235.5,1236.5,1234.6,1235.1
3127,2024-03-22 13:10:00,1235.0,1235.4,1234.3,1235.15
3128,2024-03-22 13:15:00,1235.1,1235.25,1233.7,1234.25
3129,2024-03-22 13:20:00,1234.15,1235.0,1233.7,1233.7
3130,2024-03-22 13:25:00,1233.65,1235.4,1233.0,1235.1
3131,2024-03-22 13:30:00,1235.05,1235.4,1234.05,1234.85
3132,2024-03-22 13:35:00,1234.45,1235.3,1234.1,1234.55
3133,2024-03-22 13:40:00,1234.5,1237.05,1234.45,1236.9
3134,2024-03-22 13:45:00,1236.95,1240.0,1236.4,1237.9
3135,2024-03-22 13:50:00,1237.85,1238.65,1236.7,1236.9
3136,2024-03-22 13:55:00,1237.0,1237.7,1234.5,1234.65
3137,2024-03-22 14:00:00,1234.9,1236.45,1234.45,1235.7
3138,2024-03-22 14:05:00,1235.9,1236.15,1233.95,1234.45
3139,2024-03-22 14:10:00,1234.55,1235.85,1233.8,1235.55
3140,2024-03-22 14:15:00,1235.45,1239.9,1235.25,1239.65
3141,2024-03-22 14:20:00,1239.55,1240.05,1238.0,1239.8
3142,2024-03-22 14:25:00,1239.75,1240.65,1238.35,1240.35
3143,2024-03-22 14:30:00,1240.4,1240.5,1238.4,1240.15
3144,2024-03-22 14:35:00,1240.2,1241.75,1238.95,1241.55
3145,2024-03-22 14:40:00,1241.1,1244.35,1241.1,1243.55
3146,2024-03-22 14:45:00,1243.9,1244.95,1240.6,1241.5
3147,2024-03-22 14:50:00,1241.15,1241.8,1239.9,1240.2
3148,2024-03-22 14:55:00,1240.0,1240.0,1237.2,1237.5
3149,2024-03-22 15:00:00,1237.6,1237.75,1234.1,1236.55
3150,2024-03-22 15:05:00,1236.2,1236.7,1233.35,1233.35
3151,2024-03-22 15:10:00,1233.7,1238.0,1233.4,1235.75
3152,2024-03-22 15:15:00,1236.25,1237.55,1234.2,1237.4
3153,2024-03-22 15:20:00,1237.45,1238.3,1235.7,1238.0
3154,2024-03-22 15:25:00,1238.1,1238.3,1235.45,1237.0
3155,2024-03-26 09:15:00,1225.45,1233.5,1225.45,1227.5
3156,2024-03-26 09:20:00,1227.45,1229.8,1226.6,1227.35
3157,2024-03-26 09:25:00,1227.15,1228.75,1225.7,1226.7
3158,2024-03-26 09:30:00,1226.65,1226.75,1223.45,1223.6
3159,2024-03-26 09:35:00,1223.65,1225.0,1222.3,1223.7
3160,2024-03-26 09:40:00,1223.85,1224.05,1221.0,1221.3
3161,2024-03-26 09:45:00,1221.35,1224.7,1221.0,1224.7
3162,2024-03-26 09:50:00,1224.3,1226.65,1223.05,1225.75
3163,2024-03-26 09:55:00,1225.85,1227.2,1225.15,1226.4
3164,2024-03-26 10:00:00,1226.35,1226.55,1224.15,1225.9
3165,2024-03-26 10:05:00,1225.7,1226.35,1225.0,1225.75
3166,2024-03-26 10:10:00,1225.7,1227.35,1225.6,1226.55
3167,2024-03-26 10:15:00,1226.6,1226.65,1225.2,1226.0
3168,2024-03-26 10:20:00,1226.1,1226.1,1223.8,1224.0
3169,2024-03-26 10:25:00,1223.95,1225.8,1222.65,1225.75
3170,2024-03-26 10:30:00,1225.7,1226.7,1225.15,1225.7
3171,2024-03-26 10:35:00,1225.65,1226.0,1225.0,1226.0
3172,2024-03-26 10:40:00,1225.95,1226.0,1225.05,1225.95
3173,2024-03-26 10:45:00,1225.85,1226.1,1225.85,1226.0
3174,2024-03-26 10:50:00,1226.2,1226.8,1223.7,1223.85
3175,2024-03-26 10:55:00,1223.75,1225.8,1223.75,1224.7
3176,2024-03-26 11:00:00,1224.65,1225.45,1223.65,1224.95
3177,2024-03-26 11:05:00,1224.9,1225.45,1224.15,1224.6
3178,2024-03-26 11:10:00,1224.65,1225.45,1224.6,1224.9
3179,2024-03-26 11:15:00,1224.95,1225.4,1224.5,1224.8
3180,2024-03-26 11:20:00,1224.75,1225.45,1224.3,1224.85
3181,2024-03-26 11:25:00,1224.8,1226.1,1224.8,1225.95
3182,2024-03-26 11:30:00,1225.8,1226.25,1225.0,1225.55
3183,2024-03-26 11:35:00,1225.05,1225.75,1225.0,1225.15
3184,2024-03-26 11:40:00,1225.45,1226.0,1225.0,1225.05
3185,2024-03-26 11:45:00,1225.45,1225.9,1225.0,1225.15
3186,2024-03-26 11:50:00,1225.5,1225.8,1225.0,1225.05
3187,2024-03-26 11:55:00,1225.5,1225.9,1225.0,1225.05
3188,2024-03-26 12:00:00,1225.1,1225.55,1225.0,1225.05
3189,2024-03-26 12:05:00,1225.0,1225.35,1222.6,1222.85
3190,2024-03-26 12:10:00,1222.75,1223.0,1221.3,1221.65
3191,2024-03-26 12:15:00,1221.55,1223.75,1221.55,1223.2
3192,2024-03-26 12:20:00,1223.0,1224.1,1222.4,1223.55
3193,2024-03-26 12:25:00,1223.4,1224.95,1222.85,1223.9
3194,2024-03-26 12:30:00,1223.8,1225.0,1223.55,1225.0
3195,2024-03-26 12:35:00,1224.65,1225.6,1224.2,1225.45
3196,2024-03-26 12:40:00,1225.55,1226.0,1224.1,1225.25
3197,2024-03-26 12:45:00,1225.15,1225.5,1223.95,1224.65
3198,2024-03-26 12:50:00,1224.4,1224.95,1223.6,1224.15
3199,2024-03-26 12:55:00,1224.05,1224.65,1222.5,1224.0
3200,2024-03-26 13:00:00,1224.15,1224.15,1222.1,1222.5
3201,2024-03-26 13:05:00,1222.55,1223.25,1222.0,1222.85
3202,2024-03-26 13:10:00,1222.8,1224.0,1222.8,1223.05
3203,2024-03-26 13:15:00,1223.25,1223.5,1222.55,1222.6
3204,2024-03-26 13:20:00,1222.65,1223.45,1222.5,1223.0
3205,2024-03-26 13:25:00,1223.05,1223.65,1222.1,1222.15
3206,2024-03-26 13:30:00,1222.2,1222.35,1219.4,1219.7
3207,2024-03-26 13:35:00,1219.8,1221.0,1219.25,1220.3
3208,2024-03-26 13:40:00,1220.2,1221.6,1219.55,1221.1
3209,2024-03-26 13:45:00,1221.15,1221.45,1219.8,1220.9
3210,2024-03-26 13:50:00,1220.7,1222.55,1220.3,1221.4
3211,2024-03-26 13:55:00,1221.25,1221.8,1220.15,1220.5
3212,2024-03-26 14:00:00,1220.45,1221.3,1220.0,1220.0
3213,2024-03-26 14:05:00,1220.1,1221.05,1219.95,1220.25
3214,2024-03-26 14:10:00,1220.55,1220.95,1218.35,1218.7
3215,2024-03-26 14:15:00,1218.65,1219.75,1218.6,1219.15
3216,2024-03-26 14:20:00,1219.5,1219.6,1218.0,1218.25
3217,2024-03-26 14:25:00,1218.3,1219.0,1218.25,1218.5
3218,2024-03-26 14:30:00,1218.6,1219.0,1217.8,1217.8
3219,2024-03-26 14:35:00,1217.85,1218.5,1216.8,1217.25
3220,2024-03-26 14:40:00,1217.3,1217.9,1216.3,1216.85
3221,2024-03-26 14:45:00,1216.9,1217.35,1215.55,1216.6
3222,2024-03-26 14:50:00,1216.65,1218.5,1216.55,1218.35
3223,2024-03-26 14:55:00,1218.3,1218.7,1216.65,1216.65
3224,2024-03-26 15:00:00,1216.8,1218.05,1215.0,1215.25
3225,2024-03-26 15:05:00,1215.3,1215.3,1213.55,1213.55
3226,2024-03-26 15:10:00,1213.6,1213.7,1212.05,1212.15
3227,2024-03-26 15:15:00,1212.1,1213.15,1211.2,1212.45
3228,2024-03-26 15:20:00,1212.4,1213.1,1211.8,1211.85
3229,2024-03-26 15:25:00,1211.9,1216.15,1211.0,1211.75
3230,2024-03-27 09:15:00,1214.4,1221.6,1211.2,1214.7
3231,2024-03-27 09:20:00,1215.0,1216.2,1213.3,1214.0
3232,2024-03-27 09:25:00,1214.4,1217.0,1212.65,1216.35
3233,2024-03-27 09:30:00,1216.15,1217.0,1215.1,1215.6
3234,2024-03-27 09:35:00,1215.65,1216.05,1213.7,1214.8
3235,2024-03-27 09:40:00,1215.1,1216.7,1213.5,1216.25
3236,2024-03-27 09:45:00,1216.2,1216.65,1214.6,1215.95
3237,2024-03-27 09:50:00,1216.0,1216.5,1215.35,1216.5
3238,2024-03-27 09:55:00,1216.25,1219.0,1215.95,1217.55
3239,2024-03-27 10:00:00,1217.9,1219.45,1217.25,1218.95
3240,2024-03-27 10:05:00,1219.0,1220.5,1218.75,1220.3
