Unnamed: 0,datetime,open,high,low,close
2254,2024-03-04 14:35:00,1529.2,1530.1,1525.7,1527.4
2255,2024-03-04 14:40:00,1527.35,1530.95,1526.1,1530.4
2256,2024-03-04 14:45:00,1530.45,1531.6,1529.25,1530.9
2257,2024-03-04 14:50:00,1530.8,1531.4,1529.7,1531.1
2258,2024-03-04 14:55:00,1531.0,1533.75,1529.85,1531.0
2259,2024-03-04 15:00:00,1531.45,1533.0,1531.45,1531.95
2260,2024-03-04 15:05:00,1532.0,1532.05,1530.95,1531.75
2261,2024-03-04 15:10:00,1531.8,1534.0,1531.45,1533.95
2262,2024-03-04 15:15:00,1533.3,1533.95,1526.15,1528.8
2263,2024-03-04 15:20:00,1528.9,1532.6,1526.3,1531.9
2264,2024-03-04 15:25:00,1531.85,1534.4,1529.65,1529.65
2265,2024-03-05 09:15:00,1528.9,1532.5,1524.9,1531.65
2266,2024-03-05 09:20:00,1531.75,1532.8,1528.65,1532.35
2267,2024-03-05 09:25:00,1532.3,1532.85,1531.1,1531.35
2268,2024-03-05 09:30:00,1531.0,1536.45,1530.0,1535.45
2269,2024-03-05 09:35:00,1536.2,1536.85,1533.8,1535.65
2270,2024-03-05 09:40:00,1535.2,1536.8,1534.8,1535.55
2271,2024-03-05 09:45:00,1535.5,1536.0,1534.8,1535.45
2272,2024-03-05 09:50:00,1535.55,1537.0,1533.65,1534.7
2273,2024-03-05 09:55:00,1534.9,1535.25,1532.35,1533.35
2274,2024-03-05 10:00:00,1533.3,1533.5,1531.0,1531.55
2275,2024-03-05 10:05:00,1531.8,1531.85,1529.3,1530.95
2276,2024-03-05 10:10:00,1530.45,1531.8,1530.0,1531.4
2277,2024-03-05 10:15:00,1531.3,1531.4,1526.6,1527.75
2278,2024-03-05 10:20:00,1528.0,1528.0,1524.0,1526.2
2279,2024-03-05 10:25:00,1526.4,1529.1,1525.05,1528.95
2280,2024-03-05 10:30:00,1528.9,1529.2,1526.65,1527.25
2281,2024-03-05 10:35:00,1527.15,1530.45,1527.15,1529.45
2282,2024-03-05 10:40:00,1529.55,1531.3,1529.4,1530.4
2283,2024-03-05 10:45:00,1530.15,1531.0,1528.4,1528.7
2284,2024-03-05 10:50:00,1528.5,1531.3,1528.05,1530.4
2285,2024-03-05 10:55:00,1530.55,1531.3,1528.35,1531.1
2286,2024-03-05 11:00:00,1531.15,1533.0,1530.65,1531.3
2287,2024-03-05 11:05:00,1531.1,1531.3,1528.8,1530.35
2288,2024-03-05 11:10:00,1530.3,1531.8,1530.3,1530.9
2289,2024-03-05 11:15:00,1531.0,1531.1,1528.55,1529.4
2290,2024-03-05 11:20:00,1529.45,1529.9,1526.3,1527.35
2291,2024-03-05 11:25:00,1527.4,1529.9,1526.6,1529.7
2292,2024-03-05 11:30:00,1530.0,1530.0,1527.0,1527.1
2293,2024-03-05 11:35:00,1527.0,1527.95,1526.35,1527.05
2294,2024-03-05 11:40:00,1527.0,1528.55,1527.0,1528.0
2295,2024-03-05 11:45:00,1528.05,1528.65,1526.95,1528.2
2296,2024-03-05 11:50:00,1528.4,1529.05,1527.0,1527.55
2297,2024-03-05 11:55:00,1528.1,1528.45,1526.3,1527.05
2298,2024-03-05 12:00:00,1527.0,1529.3,1526.6,1529.25
2299,2024-03-05 12:05:00,1528.8,1529.9,1528.0,1529.2
2300,2024-03-05 12:10:00,1529.7,1529.75,1528.0,1528.25
2301,2024-03-05 12:15:00,1527.9,1528.6,1527.0,1528.35
2302,2024-03-05 12:20:00,1528.3,1529.35,1527.5,1527.95
2303,2024-03-05 12:25:00,1528.0,1528.0,1526.55,1527.05
2304,2024-03-05 12:30:00,1527.1,1528.45,1526.55,1527.1
2305,2024-03-05 12:35:00,1527.05,1528.6,1526.9,1528.2
2306,2024-03-05 12:40:00,1528.55,1528.9,1526.55,1527.85
2307,2024-03-05 12:45:00,1527.65,1532.05,1527.05,1532.05
2308,2024-03-05 12:50:00,1532.15,1537.0,1531.4,1536.05
2309,2024-03-05 12:55:00,1536.8,1537.4,1534.9,1536.3
2310,2024-03-05 13:00:00,1536.15,1537.9,1535.0,1535.35
2311,2024-03-05 13:05:00,1535.3,1536.7,1535.15,1535.2
2312,2024-03-05 13:10:00,1535.15,1536.0,1534.5,1535.65
2313,2024-03-05 13:15:00,1535.7,1536.6,1535.0,1535.15
2314,2024-03-05 13:20:00,1535.1,1536.25,1535.05,1535.5
2315,2024-03-05 13:25:00,1535.35,1538.8,1535.25,1536.55
2316,2024-03-05 13:30:00,1536.65,1537.85,1536.35,1537.15
2317,2024-03-05 13:35:00,1537.1,1537.75,1536.3,1536.8
2318,2024-03-05 13:40:00,1536.75,1537.15,1535.55,1535.55
2319,2024-03-05 13:45:00,1535.05,1535.8,1532.1,1532.2
2320,2024-03-05 13:50:00,1531.7,1533.0,1528.35,1530.7
2321,2024-03-05 13:55:00,1530.6,1530.7,1529.3,1530.6
2322,2024-03-05 14:00:00,1530.8,1531.35,1529.75,1530.75
2323,2024-03-05 14:05:00,1530.7,1533.5,1530.65,1533.1
2324,2024-03-05 14:10:00,1533.15,1533.35,1531.6,1532.65
2325,2024-03-05 14:15:00,1532.85,1534.0,1532.45,1533.6
2326,2024-03-05 14:20:00,1533.55,1537.0,1533.55,1536.75
2327,2024-03-05 14:25:00,1536.8,1537.5,1536.15,1536.2
2328,2024-03-05 14:30:00,1536.25,1539.3,1535.3,1539.15
2329,2024-03-05 14:35:00,1539.3,1546.55,1539.15,1546.3
2330,2024-03-05 14:40:00,1546.35,1547.0,1543.85,1544.9
2331,2024-03-05 14:45:00,1544.85,1545.0,1541.95,1543.3
2332,2024-03-05 14:50:00,1543.0,1545.6,1542.25,1543.3
2333,2024-03-05 14:55:00,1543.6,1544.45,1541.0,1542.65
2334,2024-03-05 15:00:00,1542.6,1544.0,1541.05,1543.0
2335,2024-03-05 15:05:00,1542.95,1544.0,1541.5,1543.0
2336,2024-03-05 15:10:00,1542.95,1543.0,1541.7,1542.5
2337,2024-03-05 15:15:00,1542.45,1544.65,1542.45,1543.7
2338,2024-03-05 15:20:00,1543.6,1543.85,1540.85,1541.45
2339,2024-03-05 15:25:00,1541.0,1544.0,1538.0,1541.9
2340,2024-03-06 09:15:00,1542.35,1545.0,1537.2,1544.95
2341,2024-03-06 09:20:00,1544.9,1546.95,1542.05,1545.55
2342,2024-03-06 09:25:00,1545.05,1546.95,1542.5,1545.25
2343,2024-03-06 09:30:00,1545.0,1545.3,1536.55,1542.35
2344,2024-03-06 09:35:00,1542.3,1544.3,1537.85,1544.3
2345,2024-03-06 09:40:00,1544.35,1553.7,1542.35,1553.0
2346,2024-03-06 09:45:00,1553.6,1553.6,1550.0,1550.0
2347,2024-03-06 09:50:00,1550.4,1555.3,1549.8,1551.8
2348,2024-03-06 09:55:00,1551.55,1552.05,1541.0,1543.2
2349,2024-03-06 10:00:00,1543.55,1546.7,1541.9,1545.35
2350,2024-03-06 10:05:00,1545.85,1554.85,1543.8,1553.3
2351,2024-03-06 10:10:00,1554.0,1558.0,1550.9,1555.65
2352,2024-03-06 10:15:00,1556.0,1561.9,1554.55,1561.9
2353,2024-03-06 10:20:00,1562.1,1562.1,1555.25,1556.25
2354,2024-03-06 10:25:00,1555.9,1555.9,1548.4,1549.7
2355,2024-03-06 10:30:00,1550.0,1552.05,1547.6,1548.35
2356,2024-03-06 10:35:00,1548.7,1550.85,1547.0,1550.75
2357,2024-03-06 10:40:00,1550.7,1554.5,1549.2,1554.5
2358,2024-03-06 10:45:00,1554.05,1554.8,1546.2,1548.5
2359,2024-03-06 10:50:00,1548.55,1552.45,1547.7,1552.05
2360,2024-03-06 10:55:00,1551.8,1553.45,1550.0,1551.6
2361,2024-03-06 11:00:00,1551.45,1556.9,1551.45,1555.85
2362,2024-03-06 11:05:00,1556.3,1557.95,1554.65,1557.4
2363,2024-03-06 11:10:00,1557.0,1560.7,1556.65,1560.0
2364,2024-03-06 11:15:00,1559.65,1560.5,1555.95,1557.75
2365,2024-03-06 11:20:00,1557.8,1557.95,1552.8,1553.85
2366,2024-03-06 11:25:00,1554.35,1558.5,1553.15,1558.2
2367,2024-03-06 11:30:00,1558.0,1558.9,1554.45,1554.85
2368,2024-03-06 11:35:00,1555.05,1556.5,1551.55,1551.55
2369,2024-03-06 11:40:00,1551.3,1552.1,1549.4,1550.7
2370,2024-03-06 11:45:00,1550.0,1553.95,1550.0,1553.5
2371,2024-03-06 11:50:00,1553.85,1555.8,1553.3,1553.75
2372,2024-03-06 11:55:00,1554.4,1555.7,1553.2,1554.95
2373,2024-03-06 12:00:00,1554.7,1555.0,1551.15,1552.6
2374,2024-03-06 12:05:00,1553.15,1554.55,1551.8,1552.75
2375,2024-03-06 12:10:00,1553.2,1554.5,1550.9,1554.35
2376,2024-03-06 12:15:00,1554.3,1556.8,1552.0,1556.8
2377,2024-03-06 12:20:00,1556.2,1558.8,1555.4,1558.35
2378,2024-03-06 12:25:00,1558.2,1558.6,1556.25,1556.95
2379,2024-03-06 12:30:00,1557.05,1557.25,1554.3,1556.45
2380,2024-03-06 12:35:00,1556.95,1559.6,1556.0,1559.15
2381,2024-03-06 12:40:00,1559.25,1560.7,1557.3,1558.85
2382,2024-03-06 12:45:00,1558.5,1560.35,1557.65,1558.85
2383,2024-03-06 12:50:00,1559.5,1559.9,1557.95,1558.8
2384,2024-03-06 12:55:00,1558.75,1559.65,1557.85,1558.75
2385,2024-03-06 13:00:00,1558.65,1559.5,1556.55,1556.55
2386,2024-03-06 13:05:00,1556.95,1559.7,1556.6,1559.35
2387,2024-03-06 13:10:00,1559.05,1561.9,1558.05,1561.35
2388,2024-03-06 13:15:00,1561.85,1561.95,1558.25,1560.65
2389,2024-03-06 13:20:00,1560.55,1562.0,1559.5,1561.55
2390,2024-03-06 13:25:00,1560.7,1562.9,1560.55,1562.0
2391,2024-03-06 13:30:00,1562.25,1562.5,1559.5,1560.35
2392,2024-03-06 13:35:00,1559.8,1560.35,1554.7,1557.0
2393,2024-03-06 13:40:00,1557.95,1562.2,1556.5,1560.4
2394,2024-03-06 13:45:00,1560.7,1562.05,1559.0,1560.25
2395,2024-03-06 13:50:00,1560.5,1562.0,1559.1,1561.35
2396,2024-03-06 13:55:00,1561.0,1564.45,1560.65,1561.5
2397,2024-03-06 14:00:00,1561.65,1563.9,1560.7,1562.25
2398,2024-03-06 14:05:00,1562.4,1563.95,1561.1,1562.85
2399,2024-03-06 14:10:00,1562.65,1564.35,1561.55,1561.9
2400,2024-03-06 14:15:00,1562.0,1563.05,1558.05,1560.3
2401,2024-03-06 14:20:00,1560.2,1562.1,1558.55,1562.05
2402,2024-03-06 14:25:00,1561.8,1564.05,1561.8,1564.05
2403,2024-03-06 14:30:00,1564.0,1564.75,1560.25,1560.7
2404,2024-03-06 14:35:00,1561.1,1562.55,1560.0,1561.4
2405,2024-03-06 14:40:00,1561.85,1562.5,1558.4,1558.45
2406,2024-03-06 14:45:00,1558.4,1560.0,1555.7,1558.15
2407,2024-03-06 14:50:00,1558.25,1559.85,1557.25,1559.05
2408,2024-03-06 14:55:00,1559.1,1559.65,1555.15,1556.4
2409,2024-03-06 15:00:00,1556.35,1562.0,1556.35,1559.05
2410,2024-03-06 15:05:00,1559.0,1560.25,1553.55,1556.2
2411,2024-03-06 15:10:00,1556.25,1558.0,1549.4,1552.35
2412,2024-03-06 15:15:00,1552.4,1558.0,1550.05,1550.55
2413,2024-03-06 15:20:00,1551.05,1554.25,1548.1,1549.65
2414,2024-03-06 15:25:00,1549.6,1554.05,1547.8,1551.0
2415,2024-03-11 09:15:00,1560.15,1565.75,1556.25,1563.95
2416,2024-03-11 09:20:00,1563.4,1564.55,1557.2,1557.6
2417,2024-03-11 09:25:00,1557.25,1558.95,1555.2,1555.4
2418,2024-03-11 09:30:00,1555.05,1556.85,1553.05,1554.4
2419,2024-03-11 09:35:00,1554.6,1558.4,1553.0,1557.75
2420,2024-03-11 09:40:00,1557.45,1561.45,1557.45,1561.45
2421,2024-03-11 09:45:00,1561.05,1562.3,1558.95,1560.9
2422,2024-03-11 09:50:00,1560.5,1564.15,1559.6,1561.0
2423,2024-03-11 09:55:00,1560.65,1561.45,1558.85,1559.05
2424,2024-03-11 10:00:00,1558.3,1559.0,1553.4,1556.15
2425,2024-03-11 10:05:00,1556.1,1556.1,1550.05,1551.6
2426,2024-03-11 10:10:00,1551.1,1551.95,1548.5,1548.5
2427,2024-03-11 10:15:00,1549.0,1553.0,1548.5,1553.0
2428,2024-03-11 10:20:00,1552.65,1553.35,1549.25,1552.15
2429,2024-03-11 10:25:00,1551.8,1552.05,1548.8,1550.15
2430,2024-03-11 10:30:00,1550.1,1551.5,1549.25,1550.15
2431,2024-03-11 10:35:00,1550.1,1550.65,1548.4,1548.8
2432,2024-03-11 10:40:00,1548.7,1549.85,1548.0,1548.1
2433,2024-03-11 10:45:00,1548.05,1548.3,1544.0,1544.3
2434,2024-03-11 10:50:00,1544.2,1544.4,1541.0,1541.75
2435,2024-03-11 10:55:00,1541.25,1545.95,1541.0,1545.75
2436,2024-03-11 11:00:00,1545.6,1547.6,1544.75,1547.1
2437,2024-03-11 11:05:00,1546.45,1547.95,1545.05,1545.9
2438,2024-03-11 11:10:00,1545.4,1546.3,1542.55,1542.85
2439,2024-03-11 11:15:00,1543.2,1544.05,1541.6,1541.9
2440,2024-03-11 11:20:00,1542.05,1542.25,1539.7,1540.05
2441,2024-03-11 11:25:00,1540.0,1541.3,1536.75,1540.7
2442,2024-03-11 11:30:00,1541.35,1544.45,1540.25,1543.5
2443,2024-03-11 11:35:00,1543.95,1545.95,1543.5,1544.6
2444,2024-03-11 11:40:00,1545.0,1545.5,1543.0,1544.7
2445,2024-03-11 11:45:00,1544.8,1547.7,1544.0,1545.3
2446,2024-03-11 11:50:00,1545.25,1545.25,1539.25,1539.25
2447,2024-03-11 11:55:00,1539.45,1542.2,1537.75,1541.2
2448,2024-03-11 12:00:00,1540.9,1542.45,1540.3,1541.65
2449,2024-03-11 12:05:00,1541.4,1543.5,1540.9,1542.25
2450,2024-03-11 12:10:00,1542.4,1543.3,1539.45,1541.35
2451,2024-03-11 12:15:00,1541.3,1544.3,1540.7,1544.0
2452,2024-03-11 12:20:00,1543.75,1545.45,1541.4,1541.65
2453,2024-03-11 12:25:00,1541.9,1542.85,1540.4,1541.05
2454,2024-03-11 12:30:00,1540.85,1542.7,1540.05,1542.35
2455,2024-03-11 12:35:00,1542.3,1546.05,1542.2,1544.05
2456,2024-03-11 12:40:00,1544.0,1544.95,1542.0,1542.25
2457,2024-03-11 12:45:00,1542.3,1542.65,1540.4,1541.15
2458,2024-03-11 12:50:00,1541.2,1544.95,1541.05,1544.45
2459,2024-03-11 12:55:00,1544.55,1544.55,1542.1,1542.25
2460,2024-03-11 13:00:00,1542.1,1543.3,1541.5,1542.65
2461,2024-03-11 13:05:00,1542.85,1544.95,1542.15,1544.6
2462,2024-03-11 13:10:00,1544.75,1548.75,1544.1,1548.4
2463,2024-03-11 13:15:00,1547.7,1548.5,1546.7,1548.0
2464,2024-03-11 13:20:00,1548.15,1550.0,1548.0,1549.0
2465,2024-03-11 13:25:00,1548.6,1549.7,1548.0,1549.25
2466,2024-03-11 13:30:00,1549.3,1549.35,1546.45,1546.45
2467,2024-03-11 13:35:00,1546.5,1547.8,1544.25,1546.0
2468,2024-03-11 13:40:00,1545.6,1547.8,1545.45,1546.6
2469,2024-03-11 13:45:00,1546.5,1548.6,1545.9,1548.35
2470,2024-03-11 13:50:00,1548.2,1549.7,1547.25,1548.95
2471,2024-03-11 13:55:00,1548.9,1549.0,1547.15,1547.55
2472,2024-03-11 14:00:00,1547.5,1549.5,1547.05,1549.5
2473,2024-03-11 14:05:00,1549.15,1550.0,1547.25,1547.5
2474,2024-03-11 14:10:00,1547.65,1547.75,1544.25,1545.0
2475,2024-03-11 14:15:00,1544.55,1546.55,1543.95,1544.2
2476,2024-03-11 14:20:00,1544.8,1545.0,1541.2,1541.3
2477,2024-03-11 14:25:00,1541.5,1543.8,1541.05,1541.95
2478,2024-03-11 14:30:00,1542.4,1546.1,1541.9,1545.05
2479,2024-03-11 14:35:00,1545.45,1545.9,1544.3,1544.4
2480,2024-03-11 14:40:00,1545.05,1547.5,1543.7,1546.55
2481,2024-03-11 14:45:00,1546.95,1547.5,1544.35,1546.3
2482,2024-03-11 14:50:00,1546.2,1546.4,1544.4,1545.9
2483,2024-03-11 14:55:00,1545.45,1546.05,1544.0,1545.0
2484,2024-03-11 15:00:00,1544.95,1545.8,1540.7,1541.4
2485,2024-03-11 15:05:00,1540.7,1543.0,1540.55,1541.55
2486,2024-03-11 15:10:00,1541.2,1542.45,1538.35,1540.2
2487,2024-03-11 15:15:00,1540.1,1541.35,1538.2,1539.7
2488,2024-03-11 15:20:00,1538.95,1544.2,1538.95,1541.75
2489,2024-03-11 15:25:00,1541.0,1543.35,1537.0,1541.05
2490,2024-03-12 09:15:00,1541.7,1545.8,1538.75,1541.1
2491,2024-03-12 09:20:00,1540.95,1544.0,1538.55,1542.9
2492,2024-03-12 09:25:00,1543.75,1543.8,1536.2,1536.95
2493,2024-03-12 09:30:00,1536.4,1542.7,1532.5,1541.2
2494,2024-03-12 09:35:00,1541.15,1545.5,1540.5,1544.3
2495,2024-03-12 09:40:00,1544.55,1548.0,1543.75,1547.5
2496,2024-03-12 09:45:00,1547.25,1549.0,1545.55,1547.5
2497,2024-03-12 09:50:00,1547.65,1549.0,1546.5,1546.5
2498,2024-03-12 09:55:00,1546.45,1552.2,1546.25,1552.0
2499,2024-03-12 10:00:00,1552.3,1555.0,1551.5,1554.15
2500,2024-03-12 10:05:00,1554.3,1555.95,1551.05,1551.45
2501,2024-03-12 10:10:00,1551.7,1552.5,1550.5,1552.05
2502,2024-03-12 10:15:00,1552.5,1554.85,1552.0,1553.25
2503,2024-03-12 10:20:00,1553.05,1553.8,1550.05,1552.0
2504,2024-03-12 10:25:00,1551.4,1552.7,1550.6,1550.9
2505,2024-03-12 10:30:00,1550.75,1550.85,1544.05,1546.0
2506,2024-03-12 10:35:00,1546.1,1547.25,1544.35,1547.1
2507,2024-03-12 10:40:00,1547.25,1548.8,1539.7,1540.7
2508,2024-03-12 10:45:00,1540.0,1543.4,1535.0,1537.6
2509,2024-03-12 10:50:00,1536.7,1537.35,1529.1,1534.8
2510,2024-03-12 10:55:00,1534.6,1537.55,1533.05,1535.9
2511,2024-03-12 11:00:00,1536.55,1542.75,1535.1,1541.95
2512,2024-03-12 11:05:00,1542.0,1546.3,1541.9,1544.25
2513,2024-03-12 11:10:00,1543.95,1544.1,1541.45,1543.0
2514,2024-03-12 11:15:00,1542.8,1543.0,1539.25,1540.65
2515,2024-03-12 11:20:00,1541.5,1542.25,1536.85,1541.5
2516,2024-03-12 11:25:00,1541.3,1541.3,1538.05,1538.7
2517,2024-03-12 11:30:00,1538.55,1539.5,1535.5,1537.3
2518,2024-03-12 11:35:00,1537.25,1539.35,1536.0,1537.05
2519,2024-03-12 11:40:00,1538.1,1538.85,1536.0,1537.0
2520,2024-03-12 11:45:00,1537.15,1538.55,1533.65,1534.9
2521,2024-03-12 11:50:00,1534.4,1539.0,1534.4,1539.0
2522,2024-03-12 11:55:00,1538.4,1539.0,1535.75,1537.9
2523,2024-03-12 12:00:00,1538.0,1539.0,1536.0,1536.3
2524,2024-03-12 12:05:00,1537.0,1540.85,1536.5,1540.2
2525,2024-03-12 12:10:00,1540.1,1545.7,1540.1,1544.1
2526,2024-03-12 12:15:00,1544.45,1544.5,1543.8,1544.1
2527,2024-03-12 12:20:00,1544.0,1544.7,1542.05,1543.75
2528,2024-03-12 12:25:00,1543.4,1549.2,1542.85,1548.4
2529,2024-03-12 12:30:00,1548.6,1548.95,1545.15,1547.25
2530,2024-03-12 12:35:00,1547.65,1548.85,1546.8,1548.0
2531,2024-03-12 12:40:00,1548.4,1548.4,1546.3,1547.35
2532,2024-03-12 12:45:00,1547.55,1547.75,1545.25,1545.9
2533,2024-03-12 12:50:00,1545.8,1546.3,1544.05,1545.25
2534,2024-03-12 12:55:00,1545.2,1546.0,1540.5,1540.5
2535,2024-03-12 13:00:00,1540.7,1543.7,1540.7,1542.95
2536,2024-03-12 13:05:00,1542.45,1543.45,1540.8,1541.15
2537,2024-03-12 13:10:00,1541.3,1544.1,1541.0,1543.55
2538,2024-03-12 13:15:00,1543.4,1544.25,1541.35,1543.5
2539,2024-03-12 13:20:00,1544.15,1544.95,1543.15,1543.15
2540,2024-03-12 13:25:00,1543.05,1544.75,1542.25,1542.8
2541,2024-03-12 13:30:00,1543.0,1545.0,1541.7,1541.7
2542,2024-03-12 13:35:00,1541.75,1543.35,1540.25,1541.65
2543,2024-03-12 13:40:00,1541.7,1543.35,1540.9,1542.85
2544,2024-03-12 13:45:00,1542.95,1544.1,1542.5,1543.1
2545,2024-03-12 13:50:00,1543.35,1544.75,1542.45,1543.25
2546,2024-03-12 13:55:00,1543.45,1544.95,1542.55,1543.75
2547,2024-03-12 14:00:00,1543.15,1545.8,1543.1,1544.2
2548,2024-03-12 14:05:00,1544.35,1545.25,1540.15,1541.1
2549,2024-03-12 14:10:00,1541.15,1541.25,1538.5,1539.5
2550,2024-03-12 14:15:00,1539.65,1541.15,1538.7,1539.5
2551,2024-03-12 14:20:00,1539.65,1540.0,1536.0,1537.9
2552,2024-03-12 14:25:00,1537.65,1540.0,1536.35,1539.4
2553,2024-03-12 14:30:00,1538.85,1539.75,1533.0,1533.1
2554,2024-03-12 14:35:00,1533.4,1535.05,1532.2,1534.15
2555,2024-03-12 14:40:00,1533.8,1535.4,1531.0,1532.1
2556,2024-03-12 14:45:00,1531.95,1534.4,1531.55,1533.85
2557,2024-03-12 14:50:00,1533.9,1535.6,1533.0,1535.1
2558,2024-03-12 14:55:00,1535.15,1536.0,1533.65,1534.75
2559,2024-03-12 15:00:00,1534.65,1539.85,1534.2,1537.65
2560,2024-03-12 15:05:00,1537.9,1537.95,1533.25,1533.35
2561,2024-03-12 15:10:00,1533.3,1533.9,1530.0,1530.65
2562,2024-03-12 15:15:00,1530.55,1533.5,1530.55,1532.8
2563,2024-03-12 15:20:00,1532.75,1535.45,1530.1,1533.95
2564,2024-03-12 15:25:00,1533.85,1535.05,1532.75,1535.0
2565,2024-03-13 09:15:00,1540.0,1540.0,1534.25,1537.85
2566,2024-03-13 09:20:00,1537.8,1538.85,1534.8,1536.85
2567,2024-03-13 09:25:00,1536.55,1537.45,1531.1,1531.65
2568,2024-03-13 09:30:00,1531.15,1531.5,1528.25,1531.0
2569,2024-03-13 09:35:00,1531.05,1533.25,1525.35,1526.05
2570,2024-03-13 09:40:00,1526.15,1527.55,1522.55,1526.75
2571,2024-03-13 09:45:00,1526.6,1529.25,1526.2,1527.85
2572,2024-03-13 09:50:00,1527.95,1528.5,1521.15,1521.65
2573,2024-03-13 09:55:00,1521.45,1525.55,1520.6,1524.4
2574,2024-03-13 10:00:00,1523.45,1524.65,1517.55,1518.6
2575,2024-03-13 10:05:00,1518.2,1522.6,1518.0,1522.05
2576,2024-03-13 10:10:00,1522.1,1531.0,1521.4,1529.2
2577,2024-03-13 10:15:00,1529.3,1530.4,1524.05,1524.6
2578,2024-03-13 10:20:00,1524.65,1527.25,1524.6,1526.25
2579,2024-03-13 10:25:00,1526.65,1527.4,1523.0,1524.9
2580,2024-03-13 10:30:00,1524.95,1525.45,1518.4,1521.0
2581,2024-03-13 10:35:00,1520.85,1523.6,1520.3,1522.05
2582,2024-03-13 10:40:00,1522.0,1525.9,1521.6,1525.85
2583,2024-03-13 10:45:00,1525.9,1527.6,1525.0,1526.4
2584,2024-03-13 10:50:00,1526.45,1526.6,1523.05,1524.55
2585,2024-03-13 10:55:00,1525.4,1525.4,1522.05,1522.7
2586,2024-03-13 11:00:00,1522.6,1522.7,1518.65,1518.7
2587,2024-03-13 11:05:00,1518.45,1521.55,1516.1,1521.55
2588,2024-03-13 11:10:00,1521.5,1521.5,1517.75,1520.65
2589,2024-03-13 11:15:00,1520.45,1520.45,1518.1,1518.5
2590,2024-03-13 11:20:00,1518.45,1519.75,1510.05,1510.05
2591,2024-03-13 11:25:00,1510.0,1514.9,1506.2,1514.05
2592,2024-03-13 11:30:00,1514.45,1516.3,1511.4,1516.3
2593,2024-03-13 11:35:00,1516.7,1517.5,1513.6,1514.1
2594,2024-03-13 11:40:00,1514.2,1514.65,1510.7,1512.55
2595,2024-03-13 11:45:00,1513.15,1514.1,1511.55,1512.8
2596,2024-03-13 11:50:00,1512.55,1514.1,1511.15,1514.0
2597,2024-03-13 11:55:00,1513.65,1514.65,1510.05,1511.15
2598,2024-03-13 12:00:00,1510.65,1513.55,1510.65,1513.05
2599,2024-03-13 12:05:00,1512.85,1515.45,1512.2,1514.15
2600,2024-03-13 12:10:00,1514.2,1514.6,1508.2,1509.2
2601,2024-03-13 12:15:00,1509.4,1509.6,1507.95,1508.55
2602,2024-03-13 12:20:00,1508.85,1510.1,1507.95,1509.25
2603,2024-03-13 12:25:00,1508.85,1510.95,1505.45,1510.65
2604,2024-03-13 12:30:00,1509.8,1513.0,1507.15,1513.0
2605,2024-03-13 12:35:00,1513.3,1513.9,1510.0,1513.5
2606,2024-03-13 12:40:00,1513.55,1514.9,1510.6,1511.85
2607,2024-03-13 12:45:00,1511.9,1514.8,1510.25,1514.55
2608,2024-03-13 12:50:00,1514.5,1515.6,1510.85,1514.05
2609,2024-03-13 12:55:00,1514.6,1515.95,1510.6,1512.5
2610,2024-03-13 13:00:00,1513.35,1514.0,1510.25,1511.75
2611,2024-03-13 13:05:00,1512.05,1514.6,1510.2,1511.0
2612,2024-03-13 13:10:00,1511.2,1511.85,1507.4,1507.85
2613,2024-03-13 13:15:00,1507.75,1508.75,1505.6,1507.15
2614,2024-03-13 13:20:00,1506.5,1507.6,1504.35,1504.95
2615,2024-03-13 13:25:00,1504.9,1509.2,1503.1,1508.05
2616,2024-03-13 13:30:00,1508.6,1510.95,1506.25,1507.6
2617,2024-03-13 13:35:00,1507.55,1508.25,1506.0,1507.1
2618,2024-03-13 13:40:00,1507.45,1507.5,1505.1,1505.45
2619,2024-03-13 13:45:00,1506.05,1506.05,1502.65,1502.95
2620,2024-03-13 13:50:00,1502.8,1503.3,1500.0,1500.75
2621,2024-03-13 13:55:00,1501.3,1505.5,1500.25,1503.1
2622,2024-03-13 14:00:00,1503.05,1508.0,1503.05,1506.7
2623,2024-03-13 14:05:00,1507.0,1508.8,1505.55,1505.55
2624,2024-03-13 14:10:00,1505.75,1508.7,1501.25,1501.35
2625,2024-03-13 14:15:00,1501.3,1504.95,1500.3,1500.5
2626,2024-03-13 14:20:00,1500.65,1504.8,1499.15,1500.6
2627,2024-03-13 14:25:00,1500.7,1505.95,1500.4,1503.85
2628,2024-03-13 14:30:00,1503.2,1504.3,1500.0,1500.75
2629,2024-03-13 14:35:00,1500.3,1501.85,1497.05,1499.7
2630,2024-03-13 14:40:00,1499.55,1500.15,1496.75,1498.85
2631,2024-03-13 14:45:00,1499.2,1505.8,1496.85,1505.0
2632,2024-03-13 14:50:00,1505.25,1505.45,1500.0,1501.8
2633,2024-03-13 14:55:00,1501.55,1502.15,1498.6,1500.0
2634,2024-03-13 15:00:00,1501.2,1507.7,1500.45,1507.0
2635,2024-03-13 15:05:00,1507.3,1509.55,1502.25,1504.55
2636,2024-03-13 15:10:00,1504.5,1506.05,1495.8,1496.15
2637,2024-03-13 15:15:00,1496.2,1502.25,1495.4,1500.8
2638,2024-03-13 15:20:00,1500.75,1502.1,1496.95,1500.05
2639,2024-03-13 15:25:00,1500.45,1501.0,1471.55,1471.55
2640,2024-03-14 09:15:00,1475.55,1492.0,1475.55,1479.4
2641,2024-03-14 09:20:00,1480.2,1492.15,1480.15,1491.05
