Unnamed: 0,datetime,open,high,low,close
4062,2024-04-12 14:35:00,1348.65,1349.3,1348.1,1348.75
4063,2024-04-12 14:40:00,1348.8,1349.3,1347.65,1347.75
4064,2024-04-12 14:45:00,1347.4,1349.0,1346.6,1348.45
4065,2024-04-12 14:50:00,1348.5,1348.75,1345.9,1346.25
4066,2024-04-12 14:55:00,1345.85,1351.45,1345.4,1351.3
4067,2024-04-12 15:00:00,1351.2,1351.75,1343.2,1343.6
4068,2024-04-12 15:05:00,1343.45,1346.7,1343.35,1345.3
4069,2024-04-12 15:10:00,1345.5,1345.85,1344.0,1344.8
4070,2024-04-12 15:15:00,1345.0,1345.2,1341.5,1341.95
4071,2024-04-12 15:20:00,1342.05,1342.6,1341.35,1341.9
4072,2024-04-12 15:25:00,1341.95,1348.0,1341.0,1347.0
4073,2024-04-15 09:15:00,1321.0,1334.95,1319.0,1323.05
4074,2024-04-15 09:20:00,1322.65,1334.9,1316.05,1326.05
4075,2024-04-15 09:25:00,1325.65,1331.85,1324.85,1326.35
4076,2024-04-15 09:30:00,1325.95,1326.9,1315.0,1317.5
4077,2024-04-15 09:35:00,1318.2,1318.2,1308.6,1309.4
4078,2024-04-15 09:40:00,1309.5,1318.0,1308.85,1314.95
4079,2024-04-15 09:45:00,1314.9,1315.85,1312.0,1314.0
4080,2024-04-15 09:50:00,1314.15,1319.9,1313.5,1318.0
4081,2024-04-15 09:55:00,1318.6,1320.5,1314.1,1319.45
4082,2024-04-15 10:00:00,1320.15,1322.2,1319.8,1321.1
4083,2024-04-15 10:05:00,1321.25,1324.7,1321.05,1323.1
4084,2024-04-15 10:10:00,1323.15,1325.9,1322.0,1325.15
4085,2024-04-15 10:15:00,1325.75,1325.75,1323.0,1325.4
4086,2024-04-15 10:20:00,1325.5,1327.3,1324.9,1326.05
4087,2024-04-15 10:25:00,1325.55,1326.6,1323.6,1324.5
4088,2024-04-15 10:30:00,1324.3,1324.8,1321.05,1324.1
4089,2024-04-15 10:35:00,1324.2,1326.0,1323.65,1324.0
4090,2024-04-15 10:40:00,1324.45,1325.5,1323.8,1325.35
4091,2024-04-15 10:45:00,1325.5,1327.95,1324.55,1327.1
4092,2024-04-15 10:50:00,1327.05,1328.3,1325.5,1327.6
4093,2024-04-15 10:55:00,1327.9,1328.8,1326.1,1327.4
4094,2024-04-15 11:00:00,1326.9,1327.2,1323.15,1323.65
4095,2024-04-15 11:05:00,1323.6,1324.0,1321.1,1321.45
4096,2024-04-15 11:10:00,1321.1,1323.1,1318.5,1319.0
4097,2024-04-15 11:15:00,1318.95,1322.9,1318.0,1322.5
4098,2024-04-15 11:20:00,1322.35,1322.9,1320.5,1322.5
4099,2024-04-15 11:25:00,1322.3,1322.9,1321.0,1321.95
4100,2024-04-15 11:30:00,1321.55,1322.45,1321.4,1321.95
4101,2024-04-15 11:35:00,1321.7,1321.95,1319.2,1321.35
4102,2024-04-15 11:40:00,1321.95,1322.0,1321.2,1321.55
4103,2024-04-15 11:45:00,1321.9,1322.0,1319.0,1319.35
4104,2024-04-15 11:50:00,1319.3,1320.9,1318.45,1320.9
4105,2024-04-15 11:55:00,1320.85,1322.45,1320.0,1322.05
4106,2024-04-15 12:00:00,1322.4,1323.5,1322.05,1322.05
4107,2024-04-15 12:05:00,1322.0,1323.55,1322.0,1322.7
4108,2024-04-15 12:10:00,1322.95,1323.55,1322.5,1323.5
4109,2024-04-15 12:15:00,1323.3,1324.0,1322.6,1323.2
4110,2024-04-15 12:20:00,1322.95,1323.9,1322.1,1322.55
4111,2024-04-15 12:25:00,1322.2,1323.25,1322.0,1322.55
4112,2024-04-15 12:30:00,1322.25,1323.25,1322.0,1322.8
4113,2024-04-15 12:35:00,1323.2,1325.0,1322.35,1325.0
4114,2024-04-15 12:40:00,1325.05,1325.05,1322.0,1322.55
4115,2024-04-15 12:45:00,1322.5,1323.85,1321.95,1322.8
4116,2024-04-15 12:50:00,1322.15,1323.0,1320.55,1321.3
4117,2024-04-15 12:55:00,1321.1,1321.3,1319.15,1319.7
4118,2024-04-15 13:00:00,1319.65,1320.3,1317.15,1318.45
4119,2024-04-15 13:05:00,1318.5,1319.55,1317.6,1319.55
4120,2024-04-15 13:10:00,1319.15,1321.2,1318.3,1318.45
4121,2024-04-15 13:15:00,1318.5,1321.0,1318.3,1321.0
4122,2024-04-15 13:20:00,1321.1,1321.85,1320.1,1321.85
4123,2024-04-15 13:25:00,1321.25,1322.5,1320.4,1321.95
4124,2024-04-15 13:30:00,1321.55,1322.35,1319.0,1320.5
4125,2024-04-15 13:35:00,1320.2,1320.5,1319.05,1319.25
4126,2024-04-15 13:40:00,1319.0,1320.35,1317.5,1320.35
4127,2024-04-15 13:45:00,1320.45,1323.05,1320.45,1321.65
4128,2024-04-15 13:50:00,1321.95,1323.95,1321.4,1322.8
4129,2024-04-15 13:55:00,1322.3,1323.95,1321.75,1323.5
4130,2024-04-15 14:00:00,1323.0,1324.9,1322.35,1324.1
4131,2024-04-15 14:05:00,1324.0,1324.7,1322.7,1324.5
4132,2024-04-15 14:10:00,1324.3,1324.5,1321.55,1321.75
4133,2024-04-15 14:15:00,1321.55,1323.0,1320.8,1322.2
4134,2024-04-15 14:20:00,1322.0,1322.3,1317.3,1318.25
4135,2024-04-15 14:25:00,1318.2,1320.0,1317.75,1319.05
4136,2024-04-15 14:30:00,1319.25,1322.25,1319.0,1319.95
4137,2024-04-15 14:35:00,1320.15,1324.5,1319.55,1323.45
4138,2024-04-15 14:40:00,1323.2,1323.7,1321.0,1321.5
4139,2024-04-15 14:45:00,1321.25,1321.7,1318.55,1320.05
4140,2024-04-15 14:50:00,1320.0,1321.9,1319.75,1321.3
4141,2024-04-15 14:55:00,1320.85,1321.9,1320.75,1321.05
4142,2024-04-15 15:00:00,1320.95,1321.8,1315.0,1315.4
4143,2024-04-15 15:05:00,1315.65,1316.95,1313.15,1316.95
4144,2024-04-15 15:10:00,1315.9,1316.3,1313.5,1314.0
4145,2024-04-15 15:15:00,1314.05,1315.6,1313.6,1314.05
4146,2024-04-15 15:20:00,1314.1,1315.6,1312.1,1315.6
4147,2024-04-15 15:25:00,1315.75,1317.2,1302.0,1302.0
4148,2024-04-16 09:15:00,1302.1,1312.6,1301.3,1307.75
4149,2024-04-16 09:20:00,1307.05,1318.0,1303.75,1318.0
4150,2024-04-16 09:25:00,1318.45,1321.9,1316.5,1318.55
4151,2024-04-16 09:30:00,1319.0,1319.6,1313.55,1317.4
4152,2024-04-16 09:35:00,1317.7,1317.7,1315.0,1315.75
4153,2024-04-16 09:40:00,1316.55,1316.95,1312.5,1315.05
4154,2024-04-16 09:45:00,1314.4,1316.0,1311.2,1313.3
4155,2024-04-16 09:50:00,1313.25,1314.7,1312.0,1313.45
4156,2024-04-16 09:55:00,1313.3,1314.95,1312.9,1314.4
4157,2024-04-16 10:00:00,1314.05,1314.5,1309.15,1310.5
4158,2024-04-16 10:05:00,1310.35,1314.15,1310.25,1311.55
4159,2024-04-16 10:10:00,1311.45,1312.15,1309.2,1309.75
4160,2024-04-16 10:15:00,1309.8,1311.5,1307.1,1311.3
4161,2024-04-16 10:20:00,1311.4,1311.55,1308.25,1310.1
4162,2024-04-16 10:25:00,1310.0,1313.85,1309.3,1312.0
4163,2024-04-16 10:30:00,1311.45,1313.5,1311.45,1312.1
4164,2024-04-16 10:35:00,1312.65,1314.25,1311.35,1312.8
4165,2024-04-16 10:40:00,1312.65,1312.7,1311.0,1311.0
4166,2024-04-16 10:45:00,1311.05,1313.5,1311.0,1312.95
4167,2024-04-16 10:50:00,1313.0,1313.0,1310.1,1310.6
4168,2024-04-16 10:55:00,1310.65,1310.65,1309.1,1309.8
4169,2024-04-16 11:00:00,1309.75,1311.0,1309.75,1310.55
4170,2024-04-16 11:05:00,1310.15,1310.5,1309.4,1309.65
4171,2024-04-16 11:10:00,1309.4,1311.1,1309.4,1310.3
4172,2024-04-16 11:15:00,1310.7,1312.8,1310.3,1312.35
4173,2024-04-16 11:20:00,1312.6,1313.85,1312.1,1313.6
4174,2024-04-16 11:25:00,1313.25,1313.6,1310.1,1311.35
4175,2024-04-16 11:30:00,1311.15,1311.5,1309.55,1311.45
4176,2024-04-16 11:35:00,1311.0,1312.2,1310.6,1311.9
4177,2024-04-16 11:40:00,1311.85,1312.0,1310.0,1310.1
4178,2024-04-16 11:45:00,1310.35,1310.6,1308.3,1309.9
4179,2024-04-16 11:50:00,1309.5,1310.0,1307.05,1308.35
4180,2024-04-16 11:55:00,1308.55,1309.4,1308.0,1308.65
4181,2024-04-16 12:00:00,1308.6,1308.9,1306.0,1306.95
4182,2024-04-16 12:05:00,1306.9,1306.9,1304.25,1304.9
4183,2024-04-16 12:10:00,1304.5,1306.0,1304.5,1305.25
4184,2024-04-16 12:15:00,1305.75,1306.5,1304.65,1305.0
4185,2024-04-16 12:20:00,1304.85,1305.0,1302.9,1303.35
4186,2024-04-16 12:25:00,1303.3,1303.45,1298.35,1299.0
4187,2024-04-16 12:30:00,1298.45,1299.75,1297.2,1297.25
4188,2024-04-16 12:35:00,1297.45,1300.0,1297.05,1298.0
4189,2024-04-16 12:40:00,1297.9,1298.4,1294.4,1295.0
4190,2024-04-16 12:45:00,1295.95,1297.4,1295.0,1295.95
4191,2024-04-16 12:50:00,1296.0,1298.65,1295.75,1297.6
4192,2024-04-16 12:55:00,1297.65,1299.75,1297.35,1299.2
4193,2024-04-16 13:00:00,1299.1,1299.95,1296.45,1298.5
4194,2024-04-16 13:05:00,1298.2,1299.0,1296.35,1298.95
4195,2024-04-16 13:10:00,1298.5,1298.5,1295.85,1295.85
4196,2024-04-16 13:15:00,1295.8,1297.45,1294.45,1296.5
4197,2024-04-16 13:20:00,1296.95,1297.9,1296.4,1297.55
4198,2024-04-16 13:25:00,1297.25,1299.95,1297.25,1299.35
4199,2024-04-16 13:30:00,1299.85,1300.6,1298.5,1299.9
4200,2024-04-16 13:35:00,1300.45,1300.45,1297.55,1300.0
4201,2024-04-16 13:40:00,1299.65,1301.15,1298.55,1298.55
4202,2024-04-16 13:45:00,1298.85,1302.8,1298.2,1302.5
4203,2024-04-16 13:50:00,1302.1,1304.1,1302.0,1302.6
4204,2024-04-16 13:55:00,1303.0,1303.4,1302.0,1303.0
4205,2024-04-16 14:00:00,1302.95,1305.75,1302.95,1305.75
4206,2024-04-16 14:05:00,1305.7,1306.5,1304.7,1305.5
4207,2024-04-16 14:10:00,1305.45,1306.0,1304.45,1305.1
4208,2024-04-16 14:15:00,1305.5,1305.9,1304.7,1304.75
4209,2024-04-16 14:20:00,1304.65,1305.2,1302.2,1303.0
4210,2024-04-16 14:25:00,1302.8,1304.4,1301.95,1303.2
4211,2024-04-16 14:30:00,1303.15,1305.8,1303.0,1305.5
4212,2024-04-16 14:35:00,1305.95,1306.0,1304.0,1304.5
4213,2024-04-16 14:40:00,1304.45,1305.5,1303.75,1304.95
4214,2024-04-16 14:45:00,1304.5,1305.0,1303.25,1304.05
4215,2024-04-16 14:50:00,1303.9,1304.0,1300.1,1300.4
4216,2024-04-16 14:55:00,1300.35,1302.35,1299.05,1299.6
4217,2024-04-16 15:00:00,1299.85,1301.4,1299.15,1300.4
4218,2024-04-16 15:05:00,1300.35,1303.25,1300.35,1302.75
4219,2024-04-16 15:10:00,1302.7,1306.0,1302.7,1305.35
4220,2024-04-16 15:15:00,1305.2,1306.0,1304.0,1305.3
4221,2024-04-16 15:20:00,1305.4,1306.0,1303.35,1305.35
4222,2024-04-16 15:25:00,1305.65,1309.65,1305.4,1307.75
4223,2024-04-18 09:15:00,1315.65,1325.0,1315.65,1324.7
4224,2024-04-18 09:20:00,1325.0,1326.55,1322.85,1325.0
4225,2024-04-18 09:25:00,1325.35,1329.05,1323.0,1328.3
4226,2024-04-18 09:30:00,1328.4,1328.8,1325.5,1327.45
4227,2024-04-18 09:35:00,1327.55,1332.0,1326.7,1330.0
4228,2024-04-18 09:40:00,1330.15,1333.1,1328.0,1329.25
4229,2024-04-18 09:45:00,1329.8,1331.0,1325.5,1328.0
4230,2024-04-18 09:50:00,1327.95,1331.05,1327.25,1330.35
4231,2024-04-18 09:55:00,1330.25,1332.65,1330.1,1331.2
4232,2024-04-18 10:00:00,1330.8,1332.6,1330.7,1331.5
4233,2024-04-18 10:05:00,1331.8,1332.1,1324.95,1330.0
4234,2024-04-18 10:10:00,1330.05,1330.7,1326.9,1330.05
4235,2024-04-18 10:15:00,1330.0,1330.85,1328.95,1330.1
4236,2024-04-18 10:20:00,1330.0,1331.95,1328.0,1330.0
4237,2024-04-18 10:25:00,1330.05,1330.4,1329.0,1329.85
4238,2024-04-18 10:30:00,1329.9,1330.35,1324.55,1329.0
4239,2024-04-18 10:35:00,1329.05,1329.05,1326.0,1326.05
4240,2024-04-18 10:40:00,1326.1,1327.15,1324.8,1326.0
4241,2024-04-18 10:45:00,1325.8,1326.5,1324.8,1325.0
4242,2024-04-18 10:50:00,1325.35,1326.45,1322.3,1323.4
4243,2024-04-18 10:55:00,1323.3,1326.1,1323.05,1324.95
4244,2024-04-18 11:00:00,1325.05,1325.9,1324.5,1325.8
4245,2024-04-18 11:05:00,1325.6,1329.95,1325.6,1329.0
4246,2024-04-18 11:10:00,1329.05,1329.5,1327.35,1329.0
4247,2024-04-18 11:15:00,1328.85,1329.5,1328.1,1329.0
4248,2024-04-18 11:20:00,1328.75,1329.55,1328.0,1328.65
4249,2024-04-18 11:25:00,1328.6,1331.05,1328.6,1330.35
4250,2024-04-18 11:30:00,1330.3,1331.5,1330.0,1331.25
4251,2024-04-18 11:35:00,1331.4,1332.85,1331.0,1332.65
4252,2024-04-18 11:40:00,1332.7,1333.75,1330.0,1331.1
4253,2024-04-18 11:45:00,1331.0,1331.7,1331.0,1331.2
4254,2024-04-18 11:50:00,1331.45,1332.45,1331.0,1332.35
4255,2024-04-18 11:55:00,1332.1,1333.65,1332.0,1333.0
4256,2024-04-18 12:00:00,1333.5,1333.5,1331.1,1332.15
4257,2024-04-18 12:05:00,1332.4,1332.7,1330.1,1331.6
4258,2024-04-18 12:10:00,1331.75,1332.85,1331.05,1332.25
4259,2024-04-18 12:15:00,1332.05,1333.2,1331.65,1333.2
4260,2024-04-18 12:20:00,1333.15,1335.5,1331.75,1335.0
4261,2024-04-18 12:25:00,1335.4,1336.5,1334.65,1335.4
4262,2024-04-18 12:30:00,1335.3,1335.95,1334.55,1335.0
4263,2024-04-18 12:35:00,1335.2,1335.4,1333.3,1333.55
4264,2024-04-18 12:40:00,1333.95,1334.95,1332.45,1334.55
4265,2024-04-18 12:45:00,1333.95,1335.8,1333.55,1335.35
4266,2024-04-18 12:50:00,1335.4,1335.75,1331.65,1331.9
4267,2024-04-18 12:55:00,1331.65,1332.25,1331.0,1332.25
4268,2024-04-18 13:00:00,1331.75,1332.6,1328.0,1328.0
4269,2024-04-18 13:05:00,1328.3,1328.6,1325.25,1325.4
4270,2024-04-18 13:10:00,1325.55,1328.0,1325.0,1326.0
4271,2024-04-18 13:15:00,1326.1,1327.0,1324.25,1326.15
4272,2024-04-18 13:20:00,1326.6,1327.9,1324.85,1325.45
4273,2024-04-18 13:25:00,1325.4,1326.8,1316.45,1318.8
4274,2024-04-18 13:30:00,1318.95,1322.35,1315.0,1319.6
4275,2024-04-18 13:35:00,1319.5,1320.0,1312.6,1314.8
4276,2024-04-18 13:40:00,1314.35,1315.95,1309.7,1310.35
4277,2024-04-18 13:45:00,1309.9,1314.25,1309.5,1313.35
4278,2024-04-18 13:50:00,1313.15,1314.8,1310.5,1313.2
4279,2024-04-18 13:55:00,1313.35,1318.75,1313.35,1316.9
4280,2024-04-18 14:00:00,1316.65,1319.9,1315.9,1319.5
4281,2024-04-18 14:05:00,1319.7,1320.1,1317.65,1318.1
4282,2024-04-18 14:10:00,1318.0,1321.6,1317.15,1321.05
4283,2024-04-18 14:15:00,1321.0,1323.05,1320.0,1321.65
4284,2024-04-18 14:20:00,1321.9,1323.0,1319.4,1320.05
4285,2024-04-18 14:25:00,1320.4,1320.65,1319.2,1320.5
4286,2024-04-18 14:30:00,1320.0,1321.2,1314.45,1314.85
4287,2024-04-18 14:35:00,1314.4,1315.45,1310.0,1311.5
4288,2024-04-18 14:40:00,1311.8,1312.7,1309.5,1310.25
4289,2024-04-18 14:45:00,1310.55,1313.2,1309.2,1312.25
4290,2024-04-18 14:50:00,1312.2,1313.95,1302.3,1304.15
4291,2024-04-18 14:55:00,1304.0,1304.0,1297.65,1301.0
4292,2024-04-18 15:00:00,1300.6,1301.1,1293.0,1293.2
4293,2024-04-18 15:05:00,1293.15,1297.0,1291.25,1293.4
4294,2024-04-18 15:10:00,1293.1,1294.5,1291.55,1291.95
4295,2024-04-18 15:15:00,1292.0,1297.4,1291.15,1296.5
4296,2024-04-18 15:20:00,1297.05,1299.55,1295.3,1299.55
4297,2024-04-18 15:25:00,1299.6,1306.4,1299.55,1306.4
4298,2024-04-19 09:15:00,1279.95,1288.45,1271.6,1287.0
4299,2024-04-19 09:20:00,1287.4,1297.45,1282.0,1296.0
4300,2024-04-19 09:25:00,1295.8,1298.0,1290.55,1295.3
4301,2024-04-19 09:30:00,1295.2,1298.45,1290.0,1298.35
4302,2024-04-19 09:35:00,1298.1,1305.5,1296.55,1303.95
4303,2024-04-19 09:40:00,1303.85,1303.85,1299.25,1300.25
4304,2024-04-19 09:45:00,1300.45,1301.45,1297.5,1298.65
4305,2024-04-19 09:50:00,1298.8,1299.85,1293.1,1293.95
4306,2024-04-19 09:55:00,1294.4,1295.55,1291.4,1294.05
4307,2024-04-19 10:00:00,1293.5,1296.45,1290.2,1291.0
4308,2024-04-19 10:05:00,1291.1,1293.6,1287.0,1291.25
4309,2024-04-19 10:10:00,1291.0,1296.0,1290.25,1295.75
4310,2024-04-19 10:15:00,1295.7,1295.9,1293.7,1295.5
4311,2024-04-19 10:20:00,1295.35,1296.15,1288.35,1289.4
4312,2024-04-19 10:25:00,1289.25,1293.9,1289.25,1290.85
4313,2024-04-19 10:30:00,1290.65,1294.5,1290.1,1290.65
4314,2024-04-19 10:35:00,1290.75,1291.05,1285.5,1287.45
4315,2024-04-19 10:40:00,1287.7,1291.9,1287.5,1290.65
4316,2024-04-19 10:45:00,1290.85,1291.6,1289.05,1289.4
4317,2024-04-19 10:50:00,1288.9,1291.4,1288.05,1291.4
4318,2024-04-19 10:55:00,1291.15,1293.0,1288.0,1291.2
4319,2024-04-19 11:00:00,1291.45,1293.0,1290.7,1292.35
4320,2024-04-19 11:05:00,1292.1,1294.9,1292.0,1294.0
4321,2024-04-19 11:10:00,1294.35,1295.75,1293.05,1293.7
4322,2024-04-19 11:15:00,1294.15,1294.5,1293.0,1293.2
4323,2024-04-19 11:20:00,1293.0,1295.55,1292.75,1295.0
4324,2024-04-19 11:25:00,1294.75,1295.1,1293.95,1294.0
4325,2024-04-19 11:30:00,1294.6,1294.65,1290.3,1291.95
4326,2024-04-19 11:35:00,1291.4,1297.9,1291.0,1297.9
4327,2024-04-19 11:40:00,1298.15,1301.4,1297.95,1298.2
4328,2024-04-19 11:45:00,1298.25,1299.4,1296.45,1299.4
4329,2024-04-19 11:50:00,1299.5,1302.0,1298.9,1299.65
4330,2024-04-19 11:55:00,1299.15,1300.9,1298.9,1299.95
4331,2024-04-19 12:00:00,1300.0,1301.75,1298.4,1299.0
4332,2024-04-19 12:05:00,1298.95,1301.15,1297.85,1300.9
4333,2024-04-19 12:10:00,1301.05,1303.05,1300.15,1302.05
4334,2024-04-19 12:15:00,1302.2,1304.25,1302.05,1302.65
4335,2024-04-19 12:20:00,1302.55,1306.05,1301.7,1306.05
4336,2024-04-19 12:25:00,1306.4,1307.25,1304.05,1304.35
4337,2024-04-19 12:30:00,1304.3,1305.5,1303.25,1304.3
4338,2024-04-19 12:35:00,1304.4,1307.4,1304.4,1306.95
4339,2024-04-19 12:40:00,1306.65,1309.0,1306.25,1308.9
4340,2024-04-19 12:45:00,1308.95,1309.55,1307.4,1308.35
4341,2024-04-19 12:50:00,1308.55,1310.8,1307.65,1307.9
4342,2024-04-19 12:55:00,1307.8,1310.8,1307.8,1309.6
4343,2024-04-19 13:00:00,1309.2,1309.75,1307.65,1309.4
4344,2024-04-19 13:05:00,1309.6,1309.6,1306.3,1306.95
4345,2024-04-19 13:10:00,1306.4,1307.8,1305.85,1306.45
4346,2024-04-19 13:15:00,1306.5,1307.4,1302.5,1303.6
4347,2024-04-19 13:20:00,1303.65,1304.7,1302.2,1304.4
4348,2024-04-19 13:25:00,1304.2,1305.0,1303.0,1304.45
4349,2024-04-19 13:30:00,1304.05,1305.7,1302.9,1304.05
4350,2024-04-19 13:35:00,1304.1,1304.7,1302.8,1303.5
4351,2024-04-19 13:40:00,1303.1,1304.6,1302.15,1303.65
4352,2024-04-19 13:45:00,1303.35,1309.5,1303.05,1309.5
4353,2024-04-19 13:50:00,1309.4,1311.0,1308.35,1310.9
4354,2024-04-19 13:55:00,1310.75,1312.4,1309.65,1311.8
4355,2024-04-19 14:00:00,1312.05,1315.95,1311.85,1315.0
4356,2024-04-19 14:05:00,1314.95,1315.05,1312.9,1315.0
4357,2024-04-19 14:10:00,1314.95,1315.1,1311.0,1311.35
4358,2024-04-19 14:15:00,1311.3,1312.45,1308.25,1309.0
4359,2024-04-19 14:20:00,1309.05,1309.85,1306.85,1307.6
4360,2024-04-19 14:25:00,1307.95,1313.45,1307.7,1312.35
4361,2024-04-19 14:30:00,1312.1,1315.0,1312.1,1314.05
4362,2024-04-19 14:35:00,1314.1,1314.1,1311.5,1312.7
4363,2024-04-19 14:40:00,1312.15,1312.7,1309.1,1309.75
4364,2024-04-19 14:45:00,1309.15,1312.4,1309.0,1311.35
4365,2024-04-19 14:50:00,1311.4,1312.45,1310.0,1310.15
4366,2024-04-19 14:55:00,1310.0,1311.05,1309.0,1310.7
4367,2024-04-19 15:00:00,1310.9,1311.25,1308.25,1310.6
4368,2024-04-19 15:05:00,1310.55,1312.5,1309.0,1312.05
4369,2024-04-19 15:10:00,1312.25,1312.25,1310.0,1311.25
4370,2024-04-19 15:15:00,1311.05,1311.95,1307.55,1309.4
4371,2024-04-19 15:20:00,1309.35,1312.0,1308.2,1309.95
4372,2024-04-19 15:25:00,1309.85,1315.0,1308.55,1310.8
4373,2024-04-22 09:15:00,1320.25,1331.0,1320.0,1321.5
4374,2024-04-22 09:20:00,1321.7,1322.65,1315.0,1316.55
4375,2024-04-22 09:25:00,1316.8,1324.85,1316.25,1324.85
4376,2024-04-22 09:30:00,1324.15,1330.5,1324.15,1328.05
4377,2024-04-22 09:35:00,1328.0,1329.0,1321.8,1325.55
4378,2024-04-22 09:40:00,1325.45,1325.95,1320.05,1320.1
4379,2024-04-22 09:45:00,1319.85,1320.1,1315.5,1316.3
4380,2024-04-22 09:50:00,1316.75,1319.3,1315.05,1315.4
4381,2024-04-22 09:55:00,1315.05,1318.95,1315.05,1317.2
4382,2024-04-22 10:00:00,1317.65,1320.5,1317.3,1318.35
4383,2024-04-22 10:05:00,1318.6,1319.7,1315.85,1316.5
4384,2024-04-22 10:10:00,1316.4,1318.45,1315.6,1318.2
4385,2024-04-22 10:15:00,1318.45,1321.2,1317.7,1320.9
4386,2024-04-22 10:20:00,1321.1,1321.1,1318.05,1320.75
4387,2024-04-22 10:25:00,1321.0,1321.3,1318.6,1320.05
4388,2024-04-22 10:30:00,1320.0,1320.6,1317.5,1317.9
4389,2024-04-22 10:35:00,1317.95,1318.5,1317.05,1317.95
4390,2024-04-22 10:40:00,1317.85,1319.15,1317.0,1318.9
4391,2024-04-22 10:45:00,1319.2,1320.0,1318.5,1319.9
4392,2024-04-22 10:50:00,1319.7,1321.95,1319.15,1320.45
4393,2024-04-22 10:55:00,1320.2,1321.6,1319.25,1320.75
4394,2024-04-22 11:00:00,1320.45,1321.65,1319.9,1321.5
4395,2024-04-22 11:05:00,1321.45,1321.5,1319.0,1319.2
4396,2024-04-22 11:10:00,1319.25,1319.85,1318.0,1319.05
4397,2024-04-22 11:15:00,1319.4,1319.4,1317.5,1319.3
4398,2024-04-22 11:20:00,1319.25,1321.7,1318.95,1321.65
4399,2024-04-22 11:25:00,1321.05,1323.05,1320.35,1322.85
4400,2024-04-22 11:30:00,1323.1,1325.55,1322.6,1323.25
4401,2024-04-22 11:35:00,1323.8,1323.8,1322.45,1322.8
4402,2024-04-22 11:40:00,1323.0,1324.2,1322.3,1322.65
4403,2024-04-22 11:45:00,1322.3,1323.65,1321.75,1323.45
4404,2024-04-22 11:50:00,1323.3,1324.0,1322.2,1323.65
4405,2024-04-22 11:55:00,1323.3,1324.1,1322.2,1323.7
4406,2024-04-22 12:00:00,1323.65,1324.45,1322.95,1324.2
4407,2024-04-22 12:05:00,1323.85,1324.0,1323.45,1323.45
4408,2024-04-22 12:10:00,1323.55,1323.75,1321.75,1322.6
4409,2024-04-22 12:15:00,1322.25,1323.45,1321.35,1322.0
4410,2024-04-22 12:20:00,1322.3,1323.4,1321.65,1322.65
4411,2024-04-22 12:25:00,1322.9,1324.0,1322.05,1322.65
4412,2024-04-22 12:30:00,1322.95,1324.0,1322.35,1323.65
4413,2024-04-22 12:35:00,1323.1,1323.5,1322.0,1322.65
4414,2024-04-22 12:40:00,1322.8,1322.8,1321.6,1322.55
4415,2024-04-22 12:45:00,1322.4,1322.5,1320.45,1321.5
4416,2024-04-22 12:50:00,1321.1,1321.6,1320.65,1321.5
4417,2024-04-22 12:55:00,1321.1,1321.5,1320.1,1320.45
4418,2024-04-22 13:00:00,1320.7,1321.5,1320.45,1321.1
4419,2024-04-22 13:05:00,1321.5,1322.7,1320.6,1321.0
4420,2024-04-22 13:10:00,1320.8,1322.0,1319.5,1321.85
4421,2024-04-22 13:15:00,1321.8,1322.65,1320.4,1320.7
4422,2024-04-22 13:20:00,1321.0,1321.0,1319.05,1320.15
4423,2024-04-22 13:25:00,1319.8,1321.45,1319.8,1320.2
4424,2024-04-22 13:30:00,1320.65,1320.85,1319.5,1319.9
4425,2024-04-22 13:35:00,1319.75,1320.5,1319.5,1320.2
4426,2024-04-22 13:40:00,1319.85,1320.9,1319.35,1320.65
4427,2024-04-22 13:45:00,1320.5,1321.45,1320.2,1321.2
4428,2024-04-22 13:50:00,1320.95,1321.2,1320.5,1320.8
4429,2024-04-22 13:55:00,1320.7,1321.65,1320.25,1320.7
4430,2024-04-22 14:00:00,1320.6,1321.4,1319.85,1321.0
4431,2024-04-22 14:05:00,1321.05,1321.2,1320.55,1321.15
4432,2024-04-22 14:10:00,1320.9,1321.05,1319.75,1320.45
4433,2024-04-22 14:15:00,1320.4,1321.45,1320.05,1320.85
4434,2024-04-22 14:20:00,1320.4,1321.4,1319.0,1319.05
4435,2024-04-22 14:25:00,1319.0,1319.85,1318.4,1318.95
4436,2024-04-22 14:30:00,1318.65,1319.0,1317.45,1319.0
4437,2024-04-22 14:35:00,1319.2,1320.75,1318.1,1320.7
4438,2024-04-22 14:40:00,1320.5,1321.25,1320.0,1320.95
4439,2024-04-22 14:45:00,1321.0,1321.25,1320.3,1320.75
4440,2024-04-22 14:50:00,1320.85,1321.15,1320.3,1320.95
4441,2024-04-22 14:55:00,1320.8,1321.15,1320.1,1320.1
4442,2024-04-22 15:00:00,1320.2,1320.85,1319.95,1320.75
4443,2024-04-22 15:05:00,1320.7,1322.25,1320.7,1321.0
4444,2024-04-22 15:10:00,1320.75,1321.8,1320.7,1321.45
4445,2024-04-22 15:15:00,1321.0,1321.05,1319.15,1320.45
4446,2024-04-22 15:20:00,1320.4,1323.0,1319.1,1323.0
4447,2024-04-22 15:25:00,1322.95,1324.85,1320.0,1321.1
4448,2024-04-23 09:15:00,1321.2,1327.75,1321.05,1323.85
4449,2024-04-23 09:20:00,1323.65,1326.5,1322.0,1325.85
