Unnamed: 0,datetime,open,high,low,close
3802,2024-03-05 11:24:00,1140.35,1140.6,1138.7,1139.8
3803,2024-03-05 11:27:00,1139.75,1139.9,1139.5,1139.9
3804,2024-03-05 11:30:00,1139.85,1141.0,1139.5,1140.95
3805,2024-03-05 11:33:00,1141.0,1142.0,1140.9,1141.3
3806,2024-03-05 11:36:00,1141.4,1142.7,1141.3,1141.8
3807,2024-03-05 11:39:00,1141.7,1143.45,1141.5,1142.95
3808,2024-03-05 11:42:00,1143.0,1144.25,1142.75,1144.15
3809,2024-03-05 11:45:00,1143.95,1147.65,1143.95,1147.25
3810,2024-03-05 11:48:00,1147.65,1153.5,1147.65,1150.45
3811,2024-03-05 11:51:00,1150.4,1154.0,1150.4,1153.9
3812,2024-03-05 11:54:00,1153.85,1154.2,1151.2,1152.0
3813,2024-03-05 11:57:00,1152.4,1152.4,1151.05,1151.25
3814,2024-03-05 12:00:00,1151.3,1155.6,1151.05,1154.9
3815,2024-03-05 12:03:00,1155.0,1159.8,1155.0,1158.0
3816,2024-03-05 12:06:00,1158.3,1159.95,1157.05,1159.7
3817,2024-03-05 12:09:00,1159.1,1160.0,1157.9,1158.85
3818,2024-03-05 12:12:00,1158.35,1162.35,1157.5,1162.3
3819,2024-03-05 12:15:00,1161.85,1163.35,1159.1,1159.4
3820,2024-03-05 12:18:00,1159.9,1161.45,1158.75,1160.55
3821,2024-03-05 12:21:00,1160.65,1160.65,1157.45,1158.45
3822,2024-03-05 12:24:00,1158.5,1158.7,1157.0,1158.3
3823,2024-03-05 12:27:00,1158.35,1159.0,1155.5,1155.8
3824,2024-03-05 12:30:00,1156.05,1157.05,1155.65,1156.35
3825,2024-03-05 12:33:00,1156.05,1157.5,1156.0,1156.9
3826,2024-03-05 12:36:00,1157.0,1160.0,1156.9,1159.5
3827,2024-03-05 12:39:00,1159.7,1159.75,1157.5,1157.9
3828,2024-03-05 12:42:00,1158.0,1158.0,1156.55,1157.45
3829,2024-03-05 12:45:00,1157.75,1157.75,1156.1,1156.45
3830,2024-03-05 12:48:00,1156.55,1157.6,1156.1,1157.1
3831,2024-03-05 12:51:00,1157.65,1159.6,1157.2,1158.95
3832,2024-03-05 12:54:00,1159.0,1159.65,1158.3,1159.35
3833,2024-03-05 12:57:00,1159.3,1160.0,1158.65,1160.0
3834,2024-03-05 13:00:00,1159.95,1163.0,1159.95,1161.95
3835,2024-03-05 13:03:00,1161.8,1163.45,1161.75,1162.8
3836,2024-03-05 13:06:00,1163.0,1163.9,1161.4,1161.6
3837,2024-03-05 13:09:00,1161.65,1162.65,1161.6,1161.75
3838,2024-03-05 13:12:00,1161.8,1162.0,1161.55,1161.75
3839,2024-03-05 13:15:00,1161.8,1161.8,1160.4,1161.1
3840,2024-03-05 13:18:00,1161.3,1161.6,1160.55,1160.6
3841,2024-03-05 13:21:00,1160.85,1163.0,1160.55,1163.0
3842,2024-03-05 13:24:00,1162.95,1164.9,1162.35,1164.3
3843,2024-03-05 13:27:00,1164.4,1164.4,1163.5,1163.85
3844,2024-03-05 13:30:00,1164.0,1165.7,1163.5,1165.1
3845,2024-03-05 13:33:00,1165.35,1168.0,1165.1,1166.75
3846,2024-03-05 13:36:00,1166.5,1168.15,1166.45,1167.65
3847,2024-03-05 13:39:00,1167.8,1171.85,1167.8,1170.2
3848,2024-03-05 13:42:00,1170.5,1171.65,1169.55,1169.65
3849,2024-03-05 13:45:00,1169.8,1173.0,1169.2,1172.6
3850,2024-03-05 13:48:00,1173.0,1174.4,1169.8,1170.95
3851,2024-03-05 13:51:00,1171.0,1173.7,1170.1,1172.25
3852,2024-03-05 13:54:00,1171.95,1173.5,1171.65,1173.5
3853,2024-03-05 13:57:00,1173.6,1179.5,1173.25,1176.95
3854,2024-03-05 14:00:00,1177.0,1179.75,1172.0,1172.45
3855,2024-03-05 14:03:00,1172.0,1175.4,1171.8,1172.6
3856,2024-03-05 14:06:00,1172.85,1173.8,1172.35,1173.4
3857,2024-03-05 14:09:00,1173.45,1173.5,1170.0,1171.1
3858,2024-03-05 14:12:00,1171.2,1172.65,1171.1,1171.6
3859,2024-03-05 14:15:00,1171.7,1171.95,1170.35,1170.7
3860,2024-03-05 14:18:00,1170.55,1171.6,1170.1,1171.5
3861,2024-03-05 14:21:00,1171.85,1172.5,1171.45,1171.8
3862,2024-03-05 14:24:00,1171.75,1172.2,1171.0,1171.75
3863,2024-03-05 14:27:00,1171.95,1172.25,1168.5,1168.55
3864,2024-03-05 14:30:00,1168.5,1171.5,1168.5,1171.0
3865,2024-03-05 14:33:00,1171.1,1172.95,1171.1,1172.0
3866,2024-03-05 14:36:00,1171.95,1172.75,1170.0,1170.1
3867,2024-03-05 14:39:00,1169.95,1170.0,1169.1,1169.85
3868,2024-03-05 14:42:00,1169.75,1170.9,1169.6,1169.95
3869,2024-03-05 14:45:00,1170.0,1171.95,1169.0,1171.2
3870,2024-03-05 14:48:00,1171.25,1172.0,1171.0,1171.9
3871,2024-03-05 14:51:00,1171.95,1176.8,1171.5,1176.4
3872,2024-03-05 14:54:00,1176.5,1176.6,1174.5,1175.25
3873,2024-03-05 14:57:00,1175.3,1176.65,1175.0,1175.9
3874,2024-03-05 15:00:00,1175.75,1175.75,1170.0,1170.0
3875,2024-03-05 15:03:00,1170.1,1170.1,1169.0,1169.45
3876,2024-03-05 15:06:00,1169.5,1169.5,1167.0,1167.6
3877,2024-03-05 15:09:00,1167.3,1169.95,1167.1,1169.5
3878,2024-03-05 15:12:00,1169.75,1169.75,1167.8,1168.25
3879,2024-03-05 15:15:00,1168.2,1169.65,1168.1,1169.6
3880,2024-03-05 15:18:00,1169.55,1170.55,1167.9,1168.1
3881,2024-03-05 15:21:00,1167.9,1168.3,1166.9,1167.35
3882,2024-03-05 15:24:00,1167.55,1168.35,1166.35,1167.25
3883,2024-03-05 15:27:00,1167.3,1169.0,1165.35,1169.0
3884,2024-03-06 09:15:00,1172.0,1172.0,1164.15,1165.95
3885,2024-03-06 09:18:00,1165.5,1166.15,1163.3,1165.65
3886,2024-03-06 09:21:00,1165.7,1166.05,1162.85,1162.85
3887,2024-03-06 09:24:00,1163.1,1167.0,1162.05,1166.15
3888,2024-03-06 09:27:00,1166.1,1172.0,1166.1,1172.0
3889,2024-03-06 09:30:00,1171.7,1172.05,1166.95,1168.65
3890,2024-03-06 09:33:00,1169.3,1169.3,1164.55,1164.75
3891,2024-03-06 09:36:00,1165.0,1166.65,1164.0,1165.45
3892,2024-03-06 09:39:00,1165.5,1165.8,1164.65,1165.1
3893,2024-03-06 09:42:00,1165.0,1167.25,1165.0,1167.25
3894,2024-03-06 09:45:00,1167.2,1167.2,1165.35,1165.5
3895,2024-03-06 09:48:00,1166.0,1166.85,1164.65,1165.05
3896,2024-03-06 09:51:00,1165.0,1165.6,1164.8,1165.5
3897,2024-03-06 09:54:00,1165.4,1165.8,1163.95,1164.4
3898,2024-03-06 09:57:00,1164.2,1164.65,1162.8,1163.5
3899,2024-03-06 10:00:00,1163.6,1163.6,1159.25,1161.25
3900,2024-03-06 10:03:00,1161.3,1162.2,1160.85,1161.05
3901,2024-03-06 10:06:00,1161.25,1163.0,1160.05,1162.8
3902,2024-03-06 10:09:00,1163.0,1165.85,1163.0,1165.65
3903,2024-03-06 10:12:00,1165.45,1165.75,1164.35,1165.0
3904,2024-03-06 10:15:00,1164.8,1166.6,1164.25,1166.6
3905,2024-03-06 10:18:00,1166.3,1166.6,1164.5,1164.85
3906,2024-03-06 10:21:00,1164.65,1165.55,1164.15,1165.55
3907,2024-03-06 10:24:00,1165.7,1167.5,1164.7,1165.45
3908,2024-03-06 10:27:00,1165.25,1165.45,1163.1,1164.3
3909,2024-03-06 10:30:00,1164.2,1164.45,1163.2,1163.3
3910,2024-03-06 10:33:00,1163.45,1164.45,1162.5,1163.05
3911,2024-03-06 10:36:00,1162.4,1162.55,1159.8,1160.3
3912,2024-03-06 10:39:00,1160.25,1162.75,1160.25,1162.75
3913,2024-03-06 10:42:00,1163.0,1163.25,1161.9,1162.0
3914,2024-03-06 10:45:00,1161.85,1162.0,1160.1,1160.1
3915,2024-03-06 10:48:00,1160.0,1160.75,1158.6,1160.15
3916,2024-03-06 10:51:00,1160.2,1160.35,1158.25,1158.85
3917,2024-03-06 10:54:00,1158.7,1159.0,1157.35,1158.3
3918,2024-03-06 10:57:00,1158.45,1159.8,1158.3,1159.35
3919,2024-03-06 11:00:00,1159.25,1161.05,1159.05,1161.05
3920,2024-03-06 11:03:00,1160.95,1161.6,1160.6,1161.5
3921,2024-03-06 11:06:00,1161.55,1162.45,1161.15,1162.15
3922,2024-03-06 11:09:00,1161.95,1163.95,1161.8,1163.5
3923,2024-03-06 11:12:00,1163.45,1163.55,1161.7,1162.05
3924,2024-03-06 11:15:00,1161.85,1162.75,1161.75,1162.15
3925,2024-03-06 11:18:00,1162.55,1163.9,1162.2,1163.9
3926,2024-03-06 11:21:00,1163.75,1163.9,1163.55,1163.55
3927,2024-03-06 11:24:00,1163.75,1164.55,1163.05,1164.4
3928,2024-03-06 11:27:00,1164.35,1167.25,1164.35,1167.25
3929,2024-03-06 11:30:00,1166.85,1167.35,1166.2,1166.45
3930,2024-03-06 11:33:00,1166.25,1166.45,1164.35,1164.95
3931,2024-03-06 11:36:00,1165.1,1165.4,1164.1,1164.9
3932,2024-03-06 11:39:00,1164.8,1165.3,1163.6,1165.3
3933,2024-03-06 11:42:00,1165.4,1166.45,1165.35,1165.95
3934,2024-03-06 11:45:00,1165.4,1165.95,1164.8,1165.05
3935,2024-03-06 11:48:00,1165.0,1165.45,1164.55,1164.7
3936,2024-03-06 11:51:00,1164.8,1165.2,1164.65,1164.85
3937,2024-03-06 11:54:00,1164.9,1165.6,1164.6,1165.1
3938,2024-03-06 11:57:00,1165.05,1165.8,1165.0,1165.0
3939,2024-03-06 12:00:00,1164.9,1165.9,1164.35,1165.75
3940,2024-03-06 12:03:00,1165.8,1166.05,1165.45,1165.7
3941,2024-03-06 12:06:00,1165.65,1165.75,1164.65,1165.0
3942,2024-03-06 12:09:00,1165.05,1166.4,1164.7,1166.4
3943,2024-03-06 12:12:00,1166.35,1170.9,1166.15,1170.7
3944,2024-03-06 12:15:00,1170.75,1170.8,1167.0,1167.0
3945,2024-03-06 12:18:00,1166.7,1168.95,1166.5,1167.05
3946,2024-03-06 12:21:00,1167.1,1167.85,1166.5,1167.1
3947,2024-03-06 12:24:00,1167.25,1168.25,1167.0,1167.05
3948,2024-03-06 12:27:00,1167.0,1167.15,1166.8,1166.85
3949,2024-03-06 12:30:00,1166.8,1167.35,1166.8,1167.0
3950,2024-03-06 12:33:00,1167.05,1169.45,1167.0,1168.25
3951,2024-03-06 12:36:00,1168.2,1168.35,1167.05,1167.1
3952,2024-03-06 12:39:00,1167.15,1167.8,1167.0,1167.1
3953,2024-03-06 12:42:00,1167.15,1168.05,1166.5,1168.05
3954,2024-03-06 12:45:00,1167.8,1168.0,1166.9,1167.5
3955,2024-03-06 12:48:00,1167.45,1167.65,1166.1,1166.85
3956,2024-03-06 12:51:00,1167.0,1169.35,1167.0,1168.3
3957,2024-03-06 12:54:00,1168.4,1169.15,1168.0,1168.95
3958,2024-03-06 12:57:00,1169.0,1169.2,1168.15,1169.05
3959,2024-03-06 13:00:00,1169.3,1169.65,1169.0,1169.6
3960,2024-03-06 13:03:00,1169.55,1173.0,1169.2,1172.7
3961,2024-03-06 13:06:00,1173.0,1175.35,1172.45,1174.65
3962,2024-03-06 13:09:00,1174.9,1174.9,1172.2,1173.95
3963,2024-03-06 13:12:00,1173.9,1174.15,1171.0,1171.95
3964,2024-03-06 13:15:00,1172.05,1172.85,1171.25,1171.75
3965,2024-03-06 13:18:00,1171.8,1172.1,1171.05,1172.0
3966,2024-03-06 13:21:00,1171.9,1174.8,1171.9,1173.4
3967,2024-03-06 13:24:00,1173.1,1173.95,1171.75,1172.55
3968,2024-03-06 13:27:00,1172.4,1173.1,1172.35,1173.0
3969,2024-03-06 13:30:00,1172.9,1174.9,1172.05,1174.75
3970,2024-03-06 13:33:00,1174.7,1175.55,1174.0,1175.55
3971,2024-03-06 13:36:00,1175.5,1183.5,1175.05,1183.35
3972,2024-03-06 13:39:00,1183.75,1184.95,1179.15,1180.2
3973,2024-03-06 13:42:00,1180.25,1180.9,1177.55,1179.65
3974,2024-03-06 13:45:00,1179.7,1179.95,1178.5,1178.5
3975,2024-03-06 13:48:00,1178.95,1179.95,1178.4,1179.7
3976,2024-03-06 13:51:00,1179.45,1182.2,1179.2,1180.1
3977,2024-03-06 13:54:00,1179.9,1181.3,1178.4,1181.3
3978,2024-03-06 13:57:00,1181.5,1182.0,1180.45,1181.65
3979,2024-03-06 14:00:00,1181.35,1182.7,1181.0,1181.2
3980,2024-03-06 14:03:00,1181.1,1181.9,1179.95,1181.55
3981,2024-03-06 14:06:00,1181.8,1183.75,1181.8,1182.95
3982,2024-03-06 14:09:00,1182.75,1183.5,1182.3,1182.8
3983,2024-03-06 14:12:00,1182.75,1185.0,1182.75,1184.9
3984,2024-03-06 14:15:00,1185.0,1186.5,1184.0,1184.5
3985,2024-03-06 14:18:00,1184.4,1186.3,1184.4,1184.65
3986,2024-03-06 14:21:00,1184.55,1185.5,1184.2,1184.55
3987,2024-03-06 14:24:00,1184.35,1185.15,1182.05,1182.95
3988,2024-03-06 14:27:00,1182.9,1184.55,1182.55,1184.55
3989,2024-03-06 14:30:00,1184.45,1186.4,1183.75,1185.75
3990,2024-03-06 14:33:00,1186.0,1188.0,1185.75,1186.5
3991,2024-03-06 14:36:00,1186.6,1188.5,1186.4,1188.15
3992,2024-03-06 14:39:00,1188.4,1189.3,1187.95,1189.0
3993,2024-03-06 14:42:00,1189.05,1191.0,1188.55,1190.1
3994,2024-03-06 14:45:00,1190.15,1193.6,1189.8,1192.7
3995,2024-03-06 14:48:00,1192.8,1193.25,1190.1,1190.1
3996,2024-03-06 14:51:00,1190.0,1192.1,1189.5,1191.05
3997,2024-03-06 14:54:00,1190.7,1191.05,1190.0,1190.5
3998,2024-03-06 14:57:00,1190.45,1192.35,1190.0,1191.05
3999,2024-03-06 15:00:00,1191.0,1192.45,1190.15,1191.2
4000,2024-03-06 15:03:00,1191.25,1193.95,1191.1,1193.9
4001,2024-03-06 15:06:00,1193.95,1194.9,1193.75,1194.15
4002,2024-03-06 15:09:00,1194.25,1195.6,1193.1,1195.4
4003,2024-03-06 15:12:00,1195.35,1195.4,1192.45,1193.15
4004,2024-03-06 15:15:00,1193.1,1194.05,1192.7,1193.95
4005,2024-03-06 15:18:00,1193.85,1194.15,1193.0,1193.6
4006,2024-03-06 15:21:00,1194.0,1194.05,1192.9,1193.25
4007,2024-03-06 15:24:00,1193.4,1193.85,1192.45,1193.25
4008,2024-03-06 15:27:00,1193.45,1196.6,1191.55,1196.6
4009,2024-03-11 09:15:00,1192.3,1211.15,1192.2,1208.6
4010,2024-03-11 09:18:00,1209.35,1213.45,1205.2,1207.8
4011,2024-03-11 09:21:00,1207.25,1208.9,1203.65,1206.05
4012,2024-03-11 09:24:00,1206.35,1208.0,1203.1,1208.0
4013,2024-03-11 09:27:00,1208.25,1210.0,1208.0,1208.95
4014,2024-03-11 09:30:00,1209.0,1209.2,1205.05,1205.5
4015,2024-03-11 09:33:00,1205.05,1206.4,1204.05,1205.8
4016,2024-03-11 09:36:00,1205.15,1206.6,1205.15,1206.1
4017,2024-03-11 09:39:00,1206.35,1206.9,1203.6,1204.25
4018,2024-03-11 09:42:00,1203.9,1206.15,1203.9,1205.0
4019,2024-03-11 09:45:00,1204.85,1205.65,1202.4,1202.75
4020,2024-03-11 09:48:00,1202.9,1205.65,1202.4,1205.15
4021,2024-03-11 09:51:00,1205.65,1206.65,1204.8,1205.3
4022,2024-03-11 09:54:00,1205.4,1205.6,1204.65,1205.5
4023,2024-03-11 09:57:00,1205.55,1206.6,1205.1,1206.3
4024,2024-03-11 10:00:00,1206.5,1206.55,1203.65,1204.35
4025,2024-03-11 10:03:00,1204.1,1206.1,1204.1,1205.4
4026,2024-03-11 10:06:00,1205.45,1205.8,1202.05,1203.0
4027,2024-03-11 10:09:00,1202.45,1204.9,1202.45,1204.3
4028,2024-03-11 10:12:00,1204.35,1205.45,1201.95,1201.95
4029,2024-03-11 10:15:00,1202.3,1205.0,1201.95,1204.55
4030,2024-03-11 10:18:00,1204.4,1205.8,1204.4,1205.8
4031,2024-03-11 10:21:00,1205.7,1207.0,1204.95,1205.9
4032,2024-03-11 10:24:00,1205.7,1206.95,1204.9,1205.8
4033,2024-03-11 10:27:00,1206.25,1207.8,1205.85,1207.4
4034,2024-03-11 10:30:00,1207.5,1210.55,1207.3,1210.15
4035,2024-03-11 10:33:00,1210.4,1214.8,1210.25,1211.45
4036,2024-03-11 10:36:00,1211.75,1216.4,1211.2,1213.6
4037,2024-03-11 10:39:00,1213.65,1214.75,1212.1,1214.55
4038,2024-03-11 10:42:00,1214.1,1215.9,1213.4,1215.5
4039,2024-03-11 10:45:00,1215.25,1215.55,1214.0,1214.9
4040,2024-03-11 10:48:00,1215.0,1215.0,1211.05,1214.7
4041,2024-03-11 10:51:00,1214.15,1215.25,1213.95,1215.0
4042,2024-03-11 10:54:00,1215.05,1215.9,1213.8,1214.55
4043,2024-03-11 10:57:00,1214.7,1215.2,1214.0,1214.8
4044,2024-03-11 11:00:00,1215.0,1215.25,1214.0,1214.75
4045,2024-03-11 11:03:00,1214.4,1215.0,1213.6,1214.95
4046,2024-03-11 11:06:00,1214.9,1217.2,1214.55,1217.0
4047,2024-03-11 11:09:00,1217.2,1218.3,1215.45,1216.15
4048,2024-03-11 11:12:00,1216.2,1216.45,1213.5,1214.1
4049,2024-03-11 11:15:00,1214.25,1214.25,1211.75,1212.95
4050,2024-03-11 11:18:00,1212.85,1215.55,1212.35,1215.55
4051,2024-03-11 11:21:00,1215.65,1215.85,1214.55,1215.3
4052,2024-03-11 11:24:00,1215.0,1216.05,1212.45,1212.95
4053,2024-03-11 11:27:00,1213.05,1214.0,1209.85,1210.0
4054,2024-03-11 11:30:00,1209.9,1210.5,1207.4,1208.45
4055,2024-03-11 11:33:00,1208.75,1209.3,1206.55,1208.55
4056,2024-03-11 11:36:00,1208.5,1210.0,1208.0,1209.0
4057,2024-03-11 11:39:00,1209.05,1211.0,1208.25,1208.95
4058,2024-03-11 11:42:00,1208.85,1209.5,1208.1,1208.75
4059,2024-03-11 11:45:00,1208.6,1210.95,1207.8,1210.75
4060,2024-03-11 11:48:00,1210.15,1211.2,1209.1,1209.95
4061,2024-03-11 11:51:00,1210.1,1210.15,1207.05,1207.45
4062,2024-03-11 11:54:00,1207.7,1208.45,1206.55,1208.15
4063,2024-03-11 11:57:00,1208.0,1208.3,1206.9,1207.7
4064,2024-03-11 12:00:00,1207.6,1208.2,1206.45,1208.2
4065,2024-03-11 12:03:00,1208.3,1210.0,1207.95,1210.0
4066,2024-03-11 12:06:00,1209.95,1211.0,1209.35,1210.1
4067,2024-03-11 12:09:00,1210.15,1210.45,1207.65,1207.65
4068,2024-03-11 12:12:00,1207.6,1209.35,1207.25,1209.05
4069,2024-03-11 12:15:00,1209.0,1209.5,1207.85,1208.4
4070,2024-03-11 12:18:00,1208.55,1209.65,1207.45,1209.1
4071,2024-03-11 12:21:00,1209.35,1209.35,1207.65,1207.9
4072,2024-03-11 12:24:00,1207.85,1209.6,1207.65,1209.2
4073,2024-03-11 12:27:00,1209.25,1209.5,1208.6,1209.4
4074,2024-03-11 12:30:00,1209.25,1209.4,1208.05,1208.95
4075,2024-03-11 12:33:00,1208.75,1210.0,1208.75,1209.65
4076,2024-03-11 12:36:00,1210.0,1211.8,1209.3,1211.5
4077,2024-03-11 12:39:00,1211.45,1213.2,1211.35,1212.7
4078,2024-03-11 12:42:00,1212.6,1212.6,1210.2,1210.5
4079,2024-03-11 12:45:00,1210.4,1211.3,1209.95,1211.05
4080,2024-03-11 12:48:00,1210.25,1211.3,1210.15,1210.45
4081,2024-03-11 12:51:00,1210.35,1210.5,1208.85,1209.15
4082,2024-03-11 12:54:00,1209.3,1210.05,1208.05,1209.95
4083,2024-03-11 12:57:00,1209.9,1210.15,1209.3,1209.3
4084,2024-03-11 13:00:00,1209.7,1210.95,1209.2,1210.2
4085,2024-03-11 13:03:00,1210.15,1210.6,1208.45,1208.45
4086,2024-03-11 13:06:00,1208.6,1210.05,1207.55,1209.35
4087,2024-03-11 13:09:00,1209.4,1210.15,1208.55,1209.85
4088,2024-03-11 13:12:00,1209.75,1210.6,1208.15,1208.15
4089,2024-03-11 13:15:00,1208.1,1209.05,1205.5,1206.9
4090,2024-03-11 13:18:00,1207.1,1207.45,1206.25,1206.35
4091,2024-03-11 13:21:00,1206.3,1207.4,1205.9,1207.35
4092,2024-03-11 13:24:00,1207.3,1207.35,1206.05,1206.75
4093,2024-03-11 13:27:00,1206.8,1207.4,1206.05,1207.15
4094,2024-03-11 13:30:00,1207.1,1207.15,1206.0,1206.9
4095,2024-03-11 13:33:00,1206.7,1206.7,1205.0,1205.35
4096,2024-03-11 13:36:00,1205.3,1205.9,1204.9,1205.3
4097,2024-03-11 13:39:00,1205.2,1206.0,1203.85,1205.6
4098,2024-03-11 13:42:00,1205.7,1206.0,1203.2,1204.85
4099,2024-03-11 13:45:00,1204.6,1204.95,1203.5,1204.25
4100,2024-03-11 13:48:00,1204.15,1205.4,1203.95,1205.35
4101,2024-03-11 13:51:00,1205.4,1205.4,1204.05,1204.2
4102,2024-03-11 13:54:00,1204.15,1205.1,1203.8,1204.5
4103,2024-03-11 13:57:00,1204.65,1204.8,1201.25,1202.1
4104,2024-03-11 14:00:00,1202.15,1203.75,1202.0,1203.45
4105,2024-03-11 14:03:00,1203.5,1203.55,1202.85,1203.05
4106,2024-03-11 14:06:00,1202.95,1204.0,1202.9,1203.7
4107,2024-03-11 14:09:00,1203.5,1204.0,1203.05,1203.85
4108,2024-03-11 14:12:00,1203.9,1204.05,1202.7,1202.85
4109,2024-03-11 14:15:00,1202.9,1203.15,1202.0,1203.1
4110,2024-03-11 14:18:00,1202.85,1204.05,1202.85,1203.05
4111,2024-03-11 14:21:00,1203.0,1203.5,1202.35,1202.95
4112,2024-03-11 14:24:00,1202.85,1202.85,1200.35,1200.35
4113,2024-03-11 14:27:00,1200.5,1202.1,1200.5,1201.7
4114,2024-03-11 14:30:00,1201.75,1202.5,1201.2,1201.3
4115,2024-03-11 14:33:00,1201.2,1204.0,1201.1,1203.6
4116,2024-03-11 14:36:00,1204.0,1204.95,1203.1,1204.25
4117,2024-03-11 14:39:00,1204.45,1204.75,1203.55,1204.15
4118,2024-03-11 14:42:00,1204.65,1205.5,1204.0,1204.75
4119,2024-03-11 14:45:00,1204.65,1204.65,1203.2,1203.75
4120,2024-03-11 14:48:00,1203.65,1204.7,1203.1,1204.15
4121,2024-03-11 14:51:00,1204.25,1205.0,1203.8,1204.8
4122,2024-03-11 14:54:00,1204.75,1205.0,1203.55,1203.7
4123,2024-03-11 14:57:00,1203.65,1204.65,1203.25,1204.25
4124,2024-03-11 15:00:00,1204.2,1204.7,1198.5,1203.15
4125,2024-03-11 15:03:00,1202.4,1202.8,1199.45,1199.8
4126,2024-03-11 15:06:00,1200.0,1200.65,1196.35,1198.85
4127,2024-03-11 15:09:00,1198.6,1198.85,1194.65,1195.85
4128,2024-03-11 15:12:00,1195.75,1196.8,1193.9,1195.0
4129,2024-03-11 15:15:00,1194.75,1195.0,1192.7,1195.0
4130,2024-03-11 15:18:00,1194.95,1195.0,1193.4,1194.3
4131,2024-03-11 15:21:00,1194.2,1194.6,1193.85,1194.55
4132,2024-03-11 15:24:00,1194.5,1195.0,1192.95,1195.0
4133,2024-03-11 15:27:00,1194.9,1200.0,1193.5,1200.0
4134,2024-03-12 09:15:00,1200.6,1203.0,1199.4,1201.8
4135,2024-03-12 09:18:00,1201.9,1202.4,1199.45,1200.05
4136,2024-03-12 09:21:00,1200.45,1201.7,1199.7,1200.5
4137,2024-03-12 09:24:00,1200.45,1201.45,1199.6,1200.6
4138,2024-03-12 09:27:00,1200.65,1201.5,1199.65,1199.95
4139,2024-03-12 09:30:00,1199.8,1201.45,1199.55,1201.25
4140,2024-03-12 09:33:00,1201.2,1201.25,1199.65,1200.25
4141,2024-03-12 09:36:00,1199.8,1205.0,1199.75,1205.0
4142,2024-03-12 09:39:00,1205.1,1205.1,1201.0,1203.5
4143,2024-03-12 09:42:00,1204.05,1204.6,1202.75,1203.5
4144,2024-03-12 09:45:00,1203.2,1204.55,1203.1,1203.55
4145,2024-03-12 09:48:00,1203.6,1203.8,1202.85,1203.6
4146,2024-03-12 09:51:00,1203.1,1203.85,1202.0,1202.45
4147,2024-03-12 09:54:00,1202.0,1202.4,1201.0,1201.35
4148,2024-03-12 09:57:00,1201.25,1202.95,1201.25,1202.55
4149,2024-03-12 10:00:00,1202.8,1204.45,1202.8,1204.25
4150,2024-03-12 10:03:00,1204.4,1207.05,1203.5,1207.05
4151,2024-03-12 10:06:00,1206.65,1206.75,1203.05,1203.1
4152,2024-03-12 10:09:00,1203.35,1204.0,1202.7,1203.0
4153,2024-03-12 10:12:00,1203.45,1203.95,1202.7,1203.0
4154,2024-03-12 10:15:00,1202.95,1203.0,1202.45,1203.0
4155,2024-03-12 10:18:00,1202.95,1203.6,1202.7,1203.3
4156,2024-03-12 10:21:00,1203.4,1203.55,1201.8,1202.4
4157,2024-03-12 10:24:00,1202.55,1203.0,1201.75,1203.0
4158,2024-03-12 10:27:00,1202.9,1204.5,1202.05,1204.1
4159,2024-03-12 10:30:00,1204.0,1204.4,1202.5,1203.2
4160,2024-03-12 10:33:00,1203.4,1204.2,1202.45,1203.6
4161,2024-03-12 10:36:00,1203.75,1204.05,1203.25,1204.0
4162,2024-03-12 10:39:00,1204.05,1205.1,1203.55,1204.0
4163,2024-03-12 10:42:00,1204.4,1205.05,1203.55,1204.45
4164,2024-03-12 10:45:00,1204.1,1205.1,1202.15,1203.2
4165,2024-03-12 10:48:00,1203.0,1204.5,1203.0,1204.0
4166,2024-03-12 10:51:00,1203.95,1204.2,1203.05,1203.1
4167,2024-03-12 10:54:00,1203.05,1205.65,1203.05,1204.1
4168,2024-03-12 10:57:00,1204.25,1205.8,1204.05,1205.25
4169,2024-03-12 11:00:00,1205.15,1205.55,1204.3,1204.65
4170,2024-03-12 11:03:00,1204.85,1206.1,1204.7,1205.85
4171,2024-03-12 11:06:00,1206.0,1207.0,1205.35,1206.55
4172,2024-03-12 11:09:00,1206.6,1206.8,1205.55,1205.55
4173,2024-03-12 11:12:00,1205.6,1206.35,1205.55,1206.15
4174,2024-03-12 11:15:00,1206.35,1206.45,1205.2,1205.65
4175,2024-03-12 11:18:00,1205.7,1206.0,1205.35,1205.7
4176,2024-03-12 11:21:00,1205.65,1206.0,1204.0,1204.4
4177,2024-03-12 11:24:00,1204.75,1205.5,1204.05,1204.25
4178,2024-03-12 11:27:00,1204.3,1205.15,1203.5,1203.8
4179,2024-03-12 11:30:00,1204.0,1204.4,1203.25,1203.9
4180,2024-03-12 11:33:00,1203.65,1203.95,1202.0,1202.6
4181,2024-03-12 11:36:00,1202.15,1202.15,1200.05,1200.2
4182,2024-03-12 11:39:00,1200.45,1201.7,1199.45,1199.75
4183,2024-03-12 11:42:00,1199.45,1200.3,1197.9,1199.0
4184,2024-03-12 11:45:00,1198.95,1200.15,1198.65,1199.5
4185,2024-03-12 11:48:00,1199.65,1200.65,1199.5,1200.35
4186,2024-03-12 11:51:00,1200.6,1201.85,1200.3,1201.35
4187,2024-03-12 11:54:00,1201.25,1202.3,1200.45,1200.7
4188,2024-03-12 11:57:00,1200.85,1201.0,1198.55,1199.05
4189,2024-03-12 12:00:00,1199.0,1200.0,1198.95,1199.65
