Unnamed: 0,datetime,open,high,low,close
2354,2024-02-19 10:15:00,1696.15,1696.4,1694.95,1695.95
2355,2024-02-19 10:18:00,1695.45,1695.95,1693.75,1695.0
2356,2024-02-19 10:21:00,1695.15,1695.95,1694.3,1695.95
2357,2024-02-19 10:24:00,1695.2,1700.5,1695.2,1700.0
2358,2024-02-19 10:27:00,1700.1,1700.55,1699.15,1699.45
2359,2024-02-19 10:30:00,1700.0,1700.1,1697.25,1699.0
2360,2024-02-19 10:33:00,1698.95,1698.95,1695.65,1696.2
2361,2024-02-19 10:36:00,1696.4,1698.2,1695.65,1697.5
2362,2024-02-19 10:39:00,1697.85,1697.9,1695.0,1696.25
2363,2024-02-19 10:42:00,1696.1,1697.0,1695.3,1696.65
2364,2024-02-19 10:45:00,1696.1,1697.05,1695.95,1696.6
2365,2024-02-19 10:48:00,1696.95,1697.45,1695.8,1696.45
2366,2024-02-19 10:51:00,1697.2,1697.2,1695.4,1696.4
2367,2024-02-19 10:54:00,1695.85,1698.35,1695.4,1698.35
2368,2024-02-19 10:57:00,1698.2,1699.9,1697.4,1699.0
2369,2024-02-19 11:00:00,1698.55,1699.6,1697.3,1697.35
2370,2024-02-19 11:03:00,1696.7,1697.7,1695.75,1697.35
2371,2024-02-19 11:06:00,1696.5,1696.95,1695.0,1695.75
2372,2024-02-19 11:09:00,1695.4,1695.9,1694.05,1694.3
2373,2024-02-19 11:12:00,1694.05,1697.0,1693.1,1696.05
2374,2024-02-19 11:15:00,1695.95,1699.9,1695.95,1698.1
2375,2024-02-19 11:18:00,1697.75,1700.3,1696.85,1699.75
2376,2024-02-19 11:21:00,1699.45,1699.7,1697.35,1698.3
2377,2024-02-19 11:24:00,1698.4,1699.7,1698.0,1698.0
2378,2024-02-19 11:27:00,1698.7,1699.05,1697.8,1698.45
2379,2024-02-19 11:30:00,1698.4,1699.5,1698.4,1698.5
2380,2024-02-19 11:33:00,1698.6,1699.0,1697.55,1697.95
2381,2024-02-19 11:36:00,1698.35,1699.5,1698.3,1698.8
2382,2024-02-19 11:39:00,1698.85,1699.3,1698.25,1698.3
2383,2024-02-19 11:42:00,1698.75,1701.6,1698.25,1701.6
2384,2024-02-19 11:45:00,1701.3,1702.65,1700.0,1702.0
2385,2024-02-19 11:48:00,1701.95,1703.95,1701.9,1703.6
2386,2024-02-19 11:51:00,1703.5,1705.1,1703.45,1705.05
2387,2024-02-19 11:54:00,1704.95,1706.85,1704.55,1706.85
2388,2024-02-19 11:57:00,1706.95,1708.0,1706.05,1706.15
2389,2024-02-19 12:00:00,1706.0,1706.65,1703.0,1703.35
2390,2024-02-19 12:03:00,1703.9,1705.4,1703.45,1704.5
2391,2024-02-19 12:06:00,1704.45,1706.05,1704.4,1705.55
2392,2024-02-19 12:09:00,1705.65,1706.75,1705.5,1706.5
2393,2024-02-19 12:12:00,1706.75,1707.35,1706.15,1706.65
2394,2024-02-19 12:15:00,1706.7,1707.9,1706.1,1706.65
2395,2024-02-19 12:18:00,1707.3,1707.7,1705.0,1705.15
2396,2024-02-19 12:21:00,1705.0,1706.9,1704.65,1705.0
2397,2024-02-19 12:24:00,1704.6,1707.2,1704.6,1706.4
2398,2024-02-19 12:27:00,1706.55,1707.7,1706.45,1707.0
2399,2024-02-19 12:30:00,1707.05,1709.0,1707.05,1708.85
2400,2024-02-19 12:33:00,1708.8,1709.0,1706.65,1706.65
2401,2024-02-19 12:36:00,1707.0,1709.0,1706.65,1707.35
2402,2024-02-19 12:39:00,1707.3,1708.0,1705.35,1706.35
2403,2024-02-19 12:42:00,1706.0,1706.45,1705.05,1705.05
2404,2024-02-19 12:45:00,1705.0,1705.25,1704.1,1704.1
2405,2024-02-19 12:48:00,1704.05,1705.1,1702.35,1704.85
2406,2024-02-19 12:51:00,1704.75,1705.6,1704.3,1704.3
2407,2024-02-19 12:54:00,1704.35,1705.0,1704.0,1704.2
2408,2024-02-19 12:57:00,1704.15,1704.45,1704.15,1704.25
2409,2024-02-19 13:00:00,1704.3,1704.6,1704.2,1704.2
2410,2024-02-19 13:03:00,1704.25,1705.0,1704.2,1704.4
2411,2024-02-19 13:06:00,1704.35,1705.35,1703.35,1704.6
2412,2024-02-19 13:09:00,1704.7,1705.0,1704.45,1704.55
2413,2024-02-19 13:12:00,1704.5,1705.0,1704.25,1704.8
2414,2024-02-19 13:15:00,1704.5,1706.4,1704.0,1706.25
2415,2024-02-19 13:18:00,1705.95,1706.15,1704.55,1705.05
2416,2024-02-19 13:21:00,1705.1,1705.3,1704.5,1704.5
2417,2024-02-19 13:24:00,1704.55,1704.55,1704.05,1704.05
2418,2024-02-19 13:27:00,1704.1,1704.1,1702.85,1703.55
2419,2024-02-19 13:30:00,1704.25,1705.15,1700.0,1700.05
2420,2024-02-19 13:33:00,1700.15,1701.0,1700.0,1700.0
2421,2024-02-19 13:36:00,1700.05,1700.35,1700.0,1700.0
2422,2024-02-19 13:39:00,1700.05,1700.9,1699.95,1700.2
2423,2024-02-19 13:42:00,1700.15,1700.95,1698.75,1698.8
2424,2024-02-19 13:45:00,1698.75,1699.1,1697.55,1698.05
2425,2024-02-19 13:48:00,1698.1,1699.05,1697.5,1698.85
2426,2024-02-19 13:51:00,1698.9,1700.65,1698.85,1700.05
2427,2024-02-19 13:54:00,1700.1,1700.15,1698.85,1699.1
2428,2024-02-19 13:57:00,1698.8,1700.0,1698.5,1698.9
2429,2024-02-19 14:00:00,1698.6,1699.65,1698.2,1699.15
2430,2024-02-19 14:03:00,1699.95,1699.95,1698.4,1698.45
2431,2024-02-19 14:06:00,1698.4,1699.4,1698.35,1699.25
2432,2024-02-19 14:09:00,1698.9,1699.75,1698.8,1699.4
2433,2024-02-19 14:12:00,1699.45,1700.0,1698.95,1699.0
2434,2024-02-19 14:15:00,1698.95,1699.7,1697.95,1697.95
2435,2024-02-19 14:18:00,1698.0,1699.6,1697.85,1698.85
2436,2024-02-19 14:21:00,1698.6,1700.7,1698.6,1700.25
2437,2024-02-19 14:24:00,1700.3,1703.35,1700.25,1702.75
2438,2024-02-19 14:27:00,1702.5,1703.4,1700.85,1701.25
2439,2024-02-19 14:30:00,1701.75,1701.75,1699.7,1700.25
2440,2024-02-19 14:33:00,1700.3,1700.85,1699.35,1700.2
2441,2024-02-19 14:36:00,1700.15,1701.05,1700.0,1700.3
2442,2024-02-19 14:39:00,1700.35,1700.6,1699.1,1699.5
2443,2024-02-19 14:42:00,1699.4,1700.5,1699.05,1699.5
2444,2024-02-19 14:45:00,1699.55,1700.65,1699.3,1700.65
2445,2024-02-19 14:48:00,1700.7,1701.85,1700.45,1701.25
2446,2024-02-19 14:51:00,1701.2,1703.05,1701.2,1701.3
2447,2024-02-19 14:54:00,1701.2,1701.45,1698.7,1698.7
2448,2024-02-19 14:57:00,1698.6,1698.6,1694.5,1695.2
2449,2024-02-19 15:00:00,1696.3,1699.15,1695.2,1698.75
2450,2024-02-19 15:03:00,1698.8,1699.95,1698.5,1699.95
2451,2024-02-19 15:06:00,1699.5,1699.95,1697.35,1698.2
2452,2024-02-19 15:09:00,1698.3,1700.9,1698.2,1700.35
2453,2024-02-19 15:12:00,1700.6,1701.7,1699.4,1701.4
2454,2024-02-19 15:15:00,1701.3,1701.7,1700.0,1701.25
2455,2024-02-19 15:18:00,1701.15,1701.45,1700.0,1700.1
2456,2024-02-19 15:21:00,1700.3,1701.15,1700.0,1700.8
2457,2024-02-19 15:24:00,1700.85,1701.6,1700.0,1700.15
2458,2024-02-19 15:27:00,1700.1,1700.95,1685.0,1685.0
2459,2024-02-20 09:15:00,1685.55,1693.3,1685.55,1689.4
2460,2024-02-20 09:18:00,1689.05,1690.7,1687.25,1688.1
2461,2024-02-20 09:21:00,1688.05,1692.85,1687.25,1691.6
2462,2024-02-20 09:24:00,1691.1,1692.3,1689.3,1691.05
2463,2024-02-20 09:27:00,1691.45,1693.55,1690.5,1692.5
2464,2024-02-20 09:30:00,1692.05,1693.0,1690.15,1691.0
2465,2024-02-20 09:33:00,1690.6,1690.6,1687.1,1688.1
2466,2024-02-20 09:36:00,1689.25,1690.5,1687.25,1687.5
2467,2024-02-20 09:39:00,1687.65,1689.95,1687.3,1689.75
2468,2024-02-20 09:42:00,1689.2,1690.9,1688.5,1689.05
2469,2024-02-20 09:45:00,1689.0,1689.45,1687.7,1687.75
2470,2024-02-20 09:48:00,1687.8,1687.8,1683.1,1685.0
2471,2024-02-20 09:51:00,1685.3,1685.6,1681.5,1682.0
2472,2024-02-20 09:54:00,1682.05,1682.75,1680.1,1682.65
2473,2024-02-20 09:57:00,1682.75,1684.2,1681.85,1682.55
2474,2024-02-20 10:00:00,1683.05,1683.05,1681.4,1682.4
2475,2024-02-20 10:03:00,1682.5,1682.5,1680.05,1682.0
2476,2024-02-20 10:06:00,1681.95,1683.1,1681.35,1682.0
2477,2024-02-20 10:09:00,1681.4,1682.25,1678.25,1679.05
2478,2024-02-20 10:12:00,1679.2,1679.9,1677.3,1679.2
2479,2024-02-20 10:15:00,1679.4,1681.5,1679.1,1681.05
2480,2024-02-20 10:18:00,1681.15,1682.5,1680.95,1681.4
2481,2024-02-20 10:21:00,1681.7,1683.4,1681.25,1681.3
2482,2024-02-20 10:24:00,1681.45,1682.6,1681.25,1682.15
2483,2024-02-20 10:27:00,1682.4,1683.25,1681.0,1682.6
2484,2024-02-20 10:30:00,1682.65,1683.0,1681.0,1682.3
2485,2024-02-20 10:33:00,1681.8,1683.0,1681.3,1682.65
2486,2024-02-20 10:36:00,1682.95,1682.95,1681.0,1681.8
2487,2024-02-20 10:39:00,1681.85,1683.4,1681.75,1682.25
2488,2024-02-20 10:42:00,1682.1,1682.9,1680.65,1680.7
2489,2024-02-20 10:45:00,1680.65,1681.6,1680.2,1680.35
2490,2024-02-20 10:48:00,1680.5,1680.65,1679.5,1679.9
2491,2024-02-20 10:51:00,1679.95,1679.95,1675.25,1675.25
2492,2024-02-20 10:54:00,1675.35,1678.55,1673.65,1678.25
2493,2024-02-20 10:57:00,1678.0,1679.55,1677.0,1678.65
2494,2024-02-20 11:00:00,1678.8,1679.5,1674.8,1675.75
2495,2024-02-20 11:03:00,1675.8,1676.05,1674.5,1675.55
2496,2024-02-20 11:06:00,1675.7,1676.5,1674.55,1675.0
2497,2024-02-20 11:09:00,1674.75,1675.0,1674.65,1674.9
2498,2024-02-20 11:12:00,1675.0,1675.0,1671.75,1673.8
2499,2024-02-20 11:15:00,1673.7,1674.8,1673.7,1674.45
2500,2024-02-20 11:18:00,1674.3,1675.5,1673.0,1675.0
2501,2024-02-20 11:21:00,1675.05,1676.5,1674.65,1674.95
2502,2024-02-20 11:24:00,1675.0,1675.0,1672.05,1672.85
2503,2024-02-20 11:27:00,1672.65,1673.45,1671.85,1673.45
2504,2024-02-20 11:30:00,1673.3,1673.95,1672.85,1673.2
2505,2024-02-20 11:33:00,1673.5,1676.3,1673.5,1676.0
2506,2024-02-20 11:36:00,1675.65,1676.05,1674.15,1674.2
2507,2024-02-20 11:39:00,1674.55,1675.4,1673.4,1674.55
2508,2024-02-20 11:42:00,1674.25,1676.9,1674.1,1676.85
2509,2024-02-20 11:45:00,1676.8,1678.25,1676.45,1678.2
2510,2024-02-20 11:48:00,1678.15,1678.4,1676.25,1677.0
2511,2024-02-20 11:51:00,1676.5,1678.9,1676.15,1678.75
2512,2024-02-20 11:54:00,1678.8,1679.1,1678.0,1679.0
2513,2024-02-20 11:57:00,1678.65,1681.0,1678.65,1680.0
2514,2024-02-20 12:00:00,1679.95,1682.7,1679.65,1682.15
2515,2024-02-20 12:03:00,1682.5,1684.2,1682.0,1682.4
2516,2024-02-20 12:06:00,1682.3,1683.0,1682.15,1682.4
2517,2024-02-20 12:09:00,1682.9,1685.0,1682.35,1684.0
2518,2024-02-20 12:12:00,1683.95,1684.0,1683.05,1683.35
2519,2024-02-20 12:15:00,1683.4,1683.5,1681.5,1681.5
2520,2024-02-20 12:18:00,1681.8,1682.65,1681.0,1681.6
2521,2024-02-20 12:21:00,1681.95,1682.85,1681.2,1682.25
2522,2024-02-20 12:24:00,1682.15,1683.1,1682.1,1682.95
2523,2024-02-20 12:27:00,1683.05,1683.5,1681.55,1682.85
2524,2024-02-20 12:30:00,1683.35,1684.3,1682.55,1683.4
2525,2024-02-20 12:33:00,1683.5,1683.5,1682.0,1683.0
2526,2024-02-20 12:36:00,1682.95,1683.5,1682.0,1682.1
2527,2024-02-20 12:39:00,1682.05,1683.0,1682.0,1683.0
2528,2024-02-20 12:42:00,1682.55,1683.65,1682.0,1683.5
2529,2024-02-20 12:45:00,1683.45,1683.75,1682.0,1682.85
2530,2024-02-20 12:48:00,1682.8,1683.45,1682.0,1682.9
2531,2024-02-20 12:51:00,1682.2,1682.95,1682.0,1682.45
2532,2024-02-20 12:54:00,1682.8,1683.9,1682.0,1683.2
2533,2024-02-20 12:57:00,1683.75,1684.1,1682.15,1682.8
2534,2024-02-20 13:00:00,1682.75,1683.15,1682.0,1682.95
2535,2024-02-20 13:03:00,1682.8,1683.5,1682.6,1682.9
2536,2024-02-20 13:06:00,1683.35,1683.5,1682.6,1683.2
2537,2024-02-20 13:09:00,1683.15,1683.5,1682.6,1683.0
2538,2024-02-20 13:12:00,1682.75,1683.25,1680.0,1681.0
2539,2024-02-20 13:15:00,1680.6,1681.1,1679.0,1680.6
2540,2024-02-20 13:18:00,1679.95,1680.65,1678.55,1679.35
2541,2024-02-20 13:21:00,1679.4,1680.6,1678.5,1680.5
2542,2024-02-20 13:24:00,1680.6,1681.15,1679.05,1680.95
2543,2024-02-20 13:27:00,1680.9,1682.0,1680.7,1680.7
2544,2024-02-20 13:30:00,1680.65,1681.1,1679.35,1680.95
2545,2024-02-20 13:33:00,1680.45,1680.9,1679.35,1679.95
2546,2024-02-20 13:36:00,1679.75,1680.5,1678.75,1679.35
2547,2024-02-20 13:39:00,1678.95,1679.6,1678.25,1678.95
2548,2024-02-20 13:42:00,1678.5,1679.5,1678.05,1679.5
2549,2024-02-20 13:45:00,1679.35,1679.5,1677.1,1679.0
2550,2024-02-20 13:48:00,1678.7,1679.35,1677.6,1678.3
2551,2024-02-20 13:51:00,1678.2,1678.4,1676.0,1676.45
2552,2024-02-20 13:54:00,1676.3,1677.15,1675.0,1676.45
2553,2024-02-20 13:57:00,1676.15,1676.95,1675.4,1675.95
2554,2024-02-20 14:00:00,1676.15,1676.45,1671.6,1672.3
2555,2024-02-20 14:03:00,1672.0,1672.45,1669.35,1669.35
2556,2024-02-20 14:06:00,1669.5,1672.45,1668.8,1671.85
2557,2024-02-20 14:09:00,1672.0,1674.0,1671.95,1672.3
2558,2024-02-20 14:12:00,1672.1,1672.6,1671.0,1671.9
2559,2024-02-20 14:15:00,1672.5,1674.45,1671.9,1673.8
2560,2024-02-20 14:18:00,1673.85,1676.8,1673.4,1675.45
2561,2024-02-20 14:21:00,1675.5,1676.6,1675.35,1676.0
2562,2024-02-20 14:24:00,1676.15,1677.85,1676.0,1677.0
2563,2024-02-20 14:27:00,1676.95,1678.9,1676.5,1677.75
2564,2024-02-20 14:30:00,1678.1,1678.5,1677.55,1678.45
2565,2024-02-20 14:33:00,1677.9,1678.75,1677.2,1677.2
2566,2024-02-20 14:36:00,1677.25,1677.5,1675.35,1676.25
2567,2024-02-20 14:39:00,1675.9,1676.25,1673.45,1674.85
2568,2024-02-20 14:42:00,1674.75,1677.45,1674.6,1677.1
2569,2024-02-20 14:45:00,1677.0,1677.5,1675.95,1676.8
2570,2024-02-20 14:48:00,1676.95,1678.45,1676.4,1676.85
2571,2024-02-20 14:51:00,1677.15,1678.35,1676.4,1677.0
2572,2024-02-20 14:54:00,1676.9,1677.0,1676.75,1676.95
2573,2024-02-20 14:57:00,1677.0,1677.1,1675.2,1675.4
2574,2024-02-20 15:00:00,1675.95,1680.1,1675.95,1680.0
2575,2024-02-20 15:03:00,1679.9,1683.0,1679.9,1682.7
2576,2024-02-20 15:06:00,1682.6,1684.55,1681.95,1683.65
2577,2024-02-20 15:09:00,1684.1,1686.0,1683.65,1685.6
2578,2024-02-20 15:12:00,1685.55,1687.7,1685.5,1687.4
2579,2024-02-20 15:15:00,1687.5,1688.45,1687.25,1687.9
2580,2024-02-20 15:18:00,1687.85,1688.25,1686.6,1687.3
2581,2024-02-20 15:21:00,1687.75,1688.5,1686.6,1688.3
2582,2024-02-20 15:24:00,1688.6,1688.6,1687.05,1687.9
2583,2024-02-20 15:27:00,1687.25,1690.0,1684.95,1688.8
2584,2024-02-21 09:15:00,1672.45,1673.4,1660.85,1661.45
2585,2024-02-21 09:18:00,1661.75,1667.7,1661.6,1665.3
2586,2024-02-21 09:21:00,1665.0,1668.3,1665.0,1667.85
2587,2024-02-21 09:24:00,1667.8,1669.8,1666.5,1666.5
2588,2024-02-21 09:27:00,1666.45,1666.5,1664.0,1665.45
2589,2024-02-21 09:30:00,1664.85,1667.95,1664.85,1667.4
2590,2024-02-21 09:33:00,1667.35,1669.5,1667.0,1668.45
2591,2024-02-21 09:36:00,1668.8,1671.15,1667.4,1670.3
2592,2024-02-21 09:39:00,1670.2,1670.7,1665.35,1665.4
2593,2024-02-21 09:42:00,1665.65,1665.9,1664.0,1664.55
2594,2024-02-21 09:45:00,1664.7,1666.0,1663.05,1663.05
2595,2024-02-21 09:48:00,1663.15,1665.0,1662.65,1664.55
2596,2024-02-21 09:51:00,1665.0,1665.85,1663.55,1665.35
2597,2024-02-21 09:54:00,1665.3,1665.3,1661.4,1661.85
2598,2024-02-21 09:57:00,1661.9,1663.95,1661.75,1663.25
2599,2024-02-21 10:00:00,1663.3,1664.6,1662.05,1662.05
2600,2024-02-21 10:03:00,1662.1,1663.8,1662.0,1663.2
2601,2024-02-21 10:06:00,1663.0,1664.0,1662.6,1662.9
2602,2024-02-21 10:09:00,1663.0,1663.85,1662.0,1662.0
2603,2024-02-21 10:12:00,1662.1,1664.0,1659.1,1664.0
2604,2024-02-21 10:15:00,1664.35,1664.55,1663.2,1663.75
2605,2024-02-21 10:18:00,1663.55,1664.1,1661.5,1661.5
2606,2024-02-21 10:21:00,1661.7,1663.65,1661.45,1662.6
2607,2024-02-21 10:24:00,1662.55,1664.1,1662.05,1663.65
2608,2024-02-21 10:27:00,1663.9,1663.9,1660.65,1662.8
2609,2024-02-21 10:30:00,1662.2,1662.4,1660.8,1661.95
2610,2024-02-21 10:33:00,1661.85,1663.55,1661.5,1663.5
2611,2024-02-21 10:36:00,1663.0,1663.9,1662.2,1662.35
2612,2024-02-21 10:39:00,1662.8,1663.0,1661.05,1662.25
2613,2024-02-21 10:42:00,1662.05,1662.4,1661.0,1661.05
2614,2024-02-21 10:45:00,1661.0,1661.2,1659.5,1659.95
2615,2024-02-21 10:48:00,1659.9,1661.05,1659.5,1660.45
2616,2024-02-21 10:51:00,1660.35,1661.05,1659.6,1659.8
2617,2024-02-21 10:54:00,1659.85,1660.8,1659.75,1660.25
2618,2024-02-21 10:57:00,1660.45,1662.0,1660.25,1661.5
2619,2024-02-21 11:00:00,1661.7,1663.0,1661.25,1663.0
2620,2024-02-21 11:03:00,1662.8,1665.0,1662.3,1664.85
2621,2024-02-21 11:06:00,1664.6,1664.9,1662.95,1664.0
2622,2024-02-21 11:09:00,1664.05,1664.4,1663.55,1664.1
2623,2024-02-21 11:12:00,1664.05,1665.45,1664.0,1664.35
2624,2024-02-21 11:15:00,1664.1,1665.0,1662.45,1664.0
2625,2024-02-21 11:18:00,1664.05,1664.05,1662.0,1662.45
2626,2024-02-21 11:21:00,1662.4,1662.45,1660.0,1660.1
2627,2024-02-21 11:24:00,1660.15,1660.35,1657.35,1658.1
2628,2024-02-21 11:27:00,1658.15,1659.0,1657.9,1658.95
2629,2024-02-21 11:30:00,1658.7,1659.9,1658.65,1659.9
2630,2024-02-21 11:33:00,1659.35,1661.0,1659.35,1660.0
2631,2024-02-21 11:36:00,1660.05,1661.3,1660.0,1660.4
2632,2024-02-21 11:39:00,1660.45,1661.35,1660.0,1660.55
2633,2024-02-21 11:42:00,1660.5,1661.45,1660.25,1660.75
2634,2024-02-21 11:45:00,1660.9,1661.5,1660.35,1661.0
2635,2024-02-21 11:48:00,1660.95,1662.25,1660.5,1661.7
2636,2024-02-21 11:51:00,1661.95,1664.8,1661.7,1661.95
2637,2024-02-21 11:54:00,1662.65,1664.0,1661.5,1662.75
2638,2024-02-21 11:57:00,1663.45,1663.7,1662.0,1662.5
2639,2024-02-21 12:00:00,1662.0,1662.9,1660.95,1660.95
2640,2024-02-21 12:03:00,1661.1,1662.1,1660.5,1662.05
2641,2024-02-21 12:06:00,1662.0,1663.0,1660.9,1662.45
2642,2024-02-21 12:09:00,1662.35,1663.35,1662.35,1663.35
2643,2024-02-21 12:12:00,1663.15,1663.6,1662.6,1663.2
2644,2024-02-21 12:15:00,1663.1,1663.5,1662.4,1662.7
2645,2024-02-21 12:18:00,1663.15,1663.5,1662.3,1662.35
2646,2024-02-21 12:21:00,1662.5,1662.7,1662.0,1662.05
2647,2024-02-21 12:24:00,1662.0,1663.75,1662.0,1662.05
2648,2024-02-21 12:27:00,1662.0,1662.85,1661.05,1662.35
2649,2024-02-21 12:30:00,1662.4,1663.85,1662.35,1663.6
2650,2024-02-21 12:33:00,1663.5,1663.9,1663.4,1663.55
2651,2024-02-21 12:36:00,1663.5,1664.95,1663.5,1664.0
2652,2024-02-21 12:39:00,1663.95,1664.4,1663.45,1663.45
2653,2024-02-21 12:42:00,1663.4,1664.4,1663.1,1663.3
2654,2024-02-21 12:45:00,1663.35,1664.25,1661.15,1664.05
2655,2024-02-21 12:48:00,1664.3,1664.7,1663.95,1664.1
2656,2024-02-21 12:51:00,1664.15,1664.2,1663.75,1664.0
2657,2024-02-21 12:54:00,1664.1,1664.9,1664.0,1664.05
2658,2024-02-21 12:57:00,1664.1,1665.0,1664.0,1664.45
2659,2024-02-21 13:00:00,1665.0,1665.0,1663.9,1664.0
2660,2024-02-21 13:03:00,1664.05,1664.1,1661.1,1661.1
2661,2024-02-21 13:06:00,1661.75,1662.65,1661.15,1662.3
2662,2024-02-21 13:09:00,1662.35,1663.4,1662.05,1662.35
2663,2024-02-21 13:12:00,1662.3,1663.5,1662.3,1663.3
2664,2024-02-21 13:15:00,1662.9,1663.9,1662.55,1662.85
2665,2024-02-21 13:18:00,1662.8,1664.5,1662.7,1663.7
2666,2024-02-21 13:21:00,1663.75,1664.15,1663.7,1664.0
2667,2024-02-21 13:24:00,1663.85,1664.1,1663.15,1664.0
2668,2024-02-21 13:27:00,1664.05,1664.15,1661.25,1661.4
2669,2024-02-21 13:30:00,1661.45,1662.55,1661.3,1661.55
2670,2024-02-21 13:33:00,1661.65,1662.95,1661.55,1661.55
2671,2024-02-21 13:36:00,1661.6,1661.95,1661.1,1661.15
2672,2024-02-21 13:39:00,1661.1,1663.2,1661.0,1661.35
2673,2024-02-21 13:42:00,1661.5,1662.1,1660.4,1661.1
2674,2024-02-21 13:45:00,1660.65,1661.05,1660.0,1660.05
2675,2024-02-21 13:48:00,1660.2,1660.9,1659.05,1660.25
2676,2024-02-21 13:51:00,1660.3,1661.0,1659.5,1660.3
2677,2024-02-21 13:54:00,1660.35,1660.95,1658.5,1660.3
2678,2024-02-21 13:57:00,1659.95,1660.75,1659.05,1659.05
2679,2024-02-21 14:00:00,1659.15,1660.0,1656.5,1656.55
2680,2024-02-21 14:03:00,1656.95,1659.5,1656.5,1658.1
2681,2024-02-21 14:06:00,1658.4,1659.25,1657.4,1657.55
2682,2024-02-21 14:09:00,1657.65,1658.6,1657.0,1657.3
2683,2024-02-21 14:12:00,1657.2,1657.4,1656.0,1656.3
2684,2024-02-21 14:15:00,1656.35,1657.35,1656.0,1657.3
2685,2024-02-21 14:18:00,1657.25,1658.6,1657.05,1657.55
2686,2024-02-21 14:21:00,1657.5,1657.9,1652.0,1652.25
2687,2024-02-21 14:24:00,1651.7,1652.35,1650.0,1651.0
2688,2024-02-21 14:27:00,1650.85,1653.5,1650.85,1652.75
2689,2024-02-21 14:30:00,1652.95,1652.95,1650.8,1650.8
2690,2024-02-21 14:33:00,1651.35,1652.9,1650.0,1650.1
2691,2024-02-21 14:36:00,1650.05,1651.0,1648.4,1650.25
2692,2024-02-21 14:39:00,1649.95,1650.25,1647.5,1650.0
2693,2024-02-21 14:42:00,1649.95,1649.95,1646.65,1648.05
2694,2024-02-21 14:45:00,1648.0,1648.0,1645.3,1647.2
2695,2024-02-21 14:48:00,1646.6,1649.0,1646.55,1648.5
2696,2024-02-21 14:51:00,1648.55,1650.35,1648.1,1648.1
2697,2024-02-21 14:54:00,1648.2,1649.65,1647.3,1647.3
2698,2024-02-21 14:57:00,1647.65,1651.1,1647.0,1650.9
2699,2024-02-21 15:00:00,1650.95,1653.8,1650.0,1650.85
2700,2024-02-21 15:03:00,1650.9,1654.55,1650.0,1654.55
2701,2024-02-21 15:06:00,1653.85,1656.75,1653.3,1656.45
2702,2024-02-21 15:09:00,1656.4,1658.0,1655.55,1655.7
2703,2024-02-21 15:12:00,1655.85,1662.0,1655.55,1661.95
2704,2024-02-21 15:15:00,1662.0,1662.0,1657.35,1658.5
2705,2024-02-21 15:18:00,1658.6,1658.9,1656.75,1657.1
2706,2024-02-21 15:21:00,1656.9,1658.55,1654.45,1654.6
2707,2024-02-21 15:24:00,1654.75,1654.85,1653.55,1654.55
2708,2024-02-21 15:27:00,1654.65,1654.75,1648.95,1652.0
2709,2024-02-22 09:15:00,1663.4,1664.3,1655.15,1658.4
2710,2024-02-22 09:18:00,1658.35,1659.05,1655.2,1657.45
2711,2024-02-22 09:21:00,1657.3,1660.25,1656.9,1658.45
2712,2024-02-22 09:24:00,1658.2,1660.5,1657.5,1660.3
2713,2024-02-22 09:27:00,1660.35,1664.15,1658.75,1660.3
2714,2024-02-22 09:30:00,1660.0,1661.35,1658.3,1658.95
2715,2024-02-22 09:33:00,1658.9,1659.0,1653.1,1653.95
2716,2024-02-22 09:36:00,1653.55,1655.1,1652.7,1654.75
2717,2024-02-22 09:39:00,1654.1,1655.0,1652.85,1653.8
2718,2024-02-22 09:42:00,1653.4,1661.9,1653.4,1659.9
2719,2024-02-22 09:45:00,1659.6,1663.0,1658.0,1660.0
2720,2024-02-22 09:48:00,1660.2,1661.2,1658.0,1659.45
2721,2024-02-22 09:51:00,1659.75,1659.75,1654.3,1656.9
2722,2024-02-22 09:54:00,1657.35,1657.35,1653.0,1653.25
2723,2024-02-22 09:57:00,1653.05,1653.95,1648.85,1649.65
2724,2024-02-22 10:00:00,1649.4,1650.7,1646.45,1649.75
2725,2024-02-22 10:03:00,1649.6,1650.7,1644.4,1645.25
2726,2024-02-22 10:06:00,1645.2,1647.95,1645.0,1646.7
2727,2024-02-22 10:09:00,1646.4,1647.9,1645.0,1646.3
2728,2024-02-22 10:12:00,1645.7,1648.8,1645.7,1647.5
2729,2024-02-22 10:15:00,1647.45,1647.7,1645.1,1646.0
2730,2024-02-22 10:18:00,1646.05,1648.0,1645.75,1648.0
2731,2024-02-22 10:21:00,1647.25,1649.55,1646.15,1646.6
2732,2024-02-22 10:24:00,1646.3,1649.0,1646.2,1647.85
2733,2024-02-22 10:27:00,1647.9,1652.0,1646.55,1651.0
2734,2024-02-22 10:30:00,1650.95,1652.0,1650.0,1651.45
2735,2024-02-22 10:33:00,1651.1,1651.95,1649.55,1651.7
2736,2024-02-22 10:36:00,1651.9,1655.0,1651.25,1652.65
2737,2024-02-22 10:39:00,1652.7,1652.9,1650.05,1651.55
2738,2024-02-22 10:42:00,1651.6,1653.0,1650.75,1651.95
2739,2024-02-22 10:45:00,1651.55,1652.6,1650.35,1651.25
2740,2024-02-22 10:48:00,1650.8,1652.65,1650.4,1652.2
2741,2024-02-22 10:51:00,1651.9,1652.65,1651.0,1651.05
