Unnamed: 0,datetime,open,high,low,close
1303,2024-04-09 14:45:00,1547.15,1548.5,1545.9,1548.2
1304,2024-04-09 15:00:00,1548.25,1549.75,1546.35,1548.95
1305,2024-04-09 15:15:00,1549.0,1549.7,1543.6,1544.4
1306,2024-04-10 09:15:00,1548.0,1548.8,1536.7,1542.25
1307,2024-04-10 09:30:00,1542.35,1543.2,1540.2,1542.4
1308,2024-04-10 09:45:00,1542.25,1543.6,1540.3,1542.65
1309,2024-04-10 10:00:00,1542.8,1543.4,1539.4,1542.4
1310,2024-04-10 10:15:00,1542.5,1543.65,1541.85,1542.95
1311,2024-04-10 10:30:00,1542.8,1543.7,1540.7,1542.0
1312,2024-04-10 10:45:00,1541.95,1542.25,1540.0,1540.95
1313,2024-04-10 11:00:00,1541.35,1542.9,1541.0,1541.3
1314,2024-04-10 11:15:00,1541.35,1542.2,1540.45,1542.1
1315,2024-04-10 11:30:00,1542.0,1544.4,1541.95,1543.25
1316,2024-04-10 11:45:00,1543.05,1543.2,1541.2,1542.7
1317,2024-04-10 12:00:00,1542.9,1543.6,1541.6,1542.35
1318,2024-04-10 12:15:00,1542.3,1543.0,1540.35,1542.15
1319,2024-04-10 12:30:00,1542.0,1542.9,1537.0,1538.85
1320,2024-04-10 12:45:00,1538.75,1539.0,1537.0,1537.75
1321,2024-04-10 13:00:00,1537.7,1539.0,1537.25,1538.05
1322,2024-04-10 13:15:00,1537.85,1539.0,1536.65,1538.15
1323,2024-04-10 13:30:00,1538.1,1539.0,1536.7,1537.95
1324,2024-04-10 13:45:00,1538.0,1539.9,1536.8,1539.9
1325,2024-04-10 14:00:00,1539.95,1541.5,1538.0,1538.35
1326,2024-04-10 14:15:00,1538.4,1540.2,1537.8,1538.55
1327,2024-04-10 14:30:00,1538.5,1539.3,1536.65,1538.4
1328,2024-04-10 14:45:00,1538.35,1538.75,1535.4,1536.1
1329,2024-04-10 15:00:00,1535.75,1539.55,1535.4,1537.65
1330,2024-04-10 15:15:00,1537.6,1538.25,1521.0,1521.0
1331,2024-04-12 09:15:00,1521.35,1529.1,1521.35,1526.2
1332,2024-04-12 09:30:00,1526.5,1527.25,1520.0,1521.35
1333,2024-04-12 09:45:00,1521.65,1521.85,1517.6,1519.0
1334,2024-04-12 10:00:00,1519.05,1519.7,1516.05,1516.5
1335,2024-04-12 10:15:00,1516.2,1517.45,1513.45,1515.35
1336,2024-04-12 10:30:00,1515.65,1518.9,1515.0,1517.5
1337,2024-04-12 10:45:00,1517.05,1517.8,1515.5,1516.5
1338,2024-04-12 11:00:00,1516.25,1516.7,1515.2,1515.95
1339,2024-04-12 11:15:00,1515.65,1518.55,1515.45,1517.55
1340,2024-04-12 11:30:00,1517.5,1519.6,1516.95,1519.6
1341,2024-04-12 11:45:00,1519.25,1525.0,1518.85,1524.95
1342,2024-04-12 12:00:00,1525.0,1526.0,1522.0,1525.0
1343,2024-04-12 12:15:00,1525.1,1525.9,1519.4,1521.8
1344,2024-04-12 12:30:00,1522.05,1523.1,1519.2,1520.2
1345,2024-04-12 12:45:00,1520.4,1520.4,1517.55,1519.4
1346,2024-04-12 13:00:00,1519.35,1520.9,1519.0,1520.7
1347,2024-04-12 13:15:00,1520.75,1520.85,1518.95,1519.7
1348,2024-04-12 13:30:00,1519.9,1520.75,1518.1,1519.15
1349,2024-04-12 13:45:00,1519.1,1522.0,1518.8,1521.15
1350,2024-04-12 14:00:00,1521.25,1522.5,1519.0,1519.75
1351,2024-04-12 14:15:00,1519.55,1520.85,1517.75,1517.95
1352,2024-04-12 14:30:00,1517.75,1520.0,1517.25,1517.35
1353,2024-04-12 14:45:00,1517.75,1519.0,1516.8,1518.7
1354,2024-04-12 15:00:00,1518.65,1520.5,1517.7,1520.05
1355,2024-04-12 15:15:00,1520.0,1520.2,1516.5,1517.9
1356,2024-04-15 09:15:00,1501.95,1505.95,1500.6,1503.9
1357,2024-04-15 09:30:00,1504.35,1505.0,1501.65,1501.85
1358,2024-04-15 09:45:00,1502.0,1504.2,1499.15,1503.8
1359,2024-04-15 10:00:00,1503.95,1507.15,1503.6,1506.2
1360,2024-04-15 10:15:00,1506.0,1508.0,1505.1,1506.6
1361,2024-04-15 10:30:00,1506.95,1508.9,1505.95,1508.0
1362,2024-04-15 10:45:00,1508.4,1509.6,1506.6,1508.9
1363,2024-04-15 11:00:00,1509.3,1509.9,1506.45,1506.85
1364,2024-04-15 11:15:00,1506.65,1507.0,1505.0,1506.7
1365,2024-04-15 11:30:00,1506.75,1508.4,1506.0,1506.95
1366,2024-04-15 11:45:00,1506.8,1508.0,1506.25,1507.6
1367,2024-04-15 12:00:00,1507.9,1510.0,1507.0,1508.5
1368,2024-04-15 12:15:00,1508.2,1508.75,1506.15,1506.5
1369,2024-04-15 12:30:00,1506.8,1508.85,1504.7,1505.25
1370,2024-04-15 12:45:00,1505.15,1505.95,1503.1,1504.0
1371,2024-04-15 13:00:00,1504.25,1504.9,1500.55,1500.55
1372,2024-04-15 13:15:00,1501.0,1502.2,1500.0,1500.25
1373,2024-04-15 13:30:00,1500.35,1500.5,1498.2,1499.65
1374,2024-04-15 13:45:00,1499.6,1500.5,1499.0,1500.0
1375,2024-04-15 14:00:00,1499.95,1501.5,1497.55,1500.45
1376,2024-04-15 14:15:00,1500.4,1500.5,1495.35,1495.5
1377,2024-04-15 14:30:00,1495.8,1499.0,1493.6,1496.75
1378,2024-04-15 14:45:00,1497.0,1497.15,1493.55,1496.2
1379,2024-04-15 15:00:00,1496.1,1496.3,1493.7,1495.35
1380,2024-04-15 15:15:00,1495.5,1496.65,1487.0,1487.0
1381,2024-04-16 09:15:00,1492.7,1492.7,1482.35,1488.1
1382,2024-04-16 09:30:00,1488.25,1490.95,1485.5,1490.0
1383,2024-04-16 09:45:00,1489.95,1497.75,1488.5,1496.2
1384,2024-04-16 10:00:00,1496.1,1499.9,1495.7,1497.55
1385,2024-04-16 10:15:00,1497.45,1497.85,1492.3,1496.4
1386,2024-04-16 10:30:00,1496.45,1499.0,1495.3,1497.8
1387,2024-04-16 10:45:00,1497.7,1498.95,1496.65,1497.8
1388,2024-04-16 11:00:00,1498.0,1499.9,1496.4,1499.7
1389,2024-04-16 11:15:00,1499.65,1502.5,1498.35,1499.95
1390,2024-04-16 11:30:00,1500.0,1501.0,1499.2,1500.8
1391,2024-04-16 11:45:00,1500.85,1501.1,1499.7,1500.6
1392,2024-04-16 12:00:00,1500.8,1504.0,1500.4,1504.0
1393,2024-04-16 12:15:00,1503.95,1506.0,1503.25,1503.55
1394,2024-04-16 12:30:00,1503.85,1504.95,1500.65,1501.95
1395,2024-04-16 12:45:00,1501.9,1502.55,1498.0,1501.1
1396,2024-04-16 13:00:00,1501.05,1502.1,1499.55,1501.75
1397,2024-04-16 13:15:00,1501.7,1502.0,1498.8,1499.55
1398,2024-04-16 13:30:00,1499.4,1502.1,1499.0,1500.55
1399,2024-04-16 13:45:00,1500.5,1501.95,1500.5,1501.5
1400,2024-04-16 14:00:00,1501.45,1505.4,1500.0,1504.05
1401,2024-04-16 14:15:00,1504.1,1505.0,1501.7,1504.2
1402,2024-04-16 14:30:00,1504.15,1505.15,1502.2,1503.6
1403,2024-04-16 14:45:00,1503.65,1507.7,1503.5,1506.4
1404,2024-04-16 15:00:00,1506.45,1510.9,1505.6,1510.15
1405,2024-04-16 15:15:00,1510.1,1512.9,1508.0,1512.0
1406,2024-04-18 09:15:00,1509.0,1518.6,1509.0,1515.65
1407,2024-04-18 09:30:00,1515.6,1516.6,1508.0,1510.0
1408,2024-04-18 09:45:00,1509.5,1510.25,1506.0,1509.0
1409,2024-04-18 10:00:00,1509.05,1510.9,1506.2,1506.5
1410,2024-04-18 10:15:00,1506.45,1508.4,1505.1,1505.65
1411,2024-04-18 10:30:00,1505.15,1508.4,1504.45,1506.3
1412,2024-04-18 10:45:00,1506.15,1509.5,1505.0,1509.5
1413,2024-04-18 11:00:00,1509.55,1515.9,1508.5,1513.35
1414,2024-04-18 11:15:00,1513.3,1514.05,1510.35,1512.65
1415,2024-04-18 11:30:00,1512.7,1513.65,1510.55,1511.8
1416,2024-04-18 11:45:00,1511.7,1513.8,1511.0,1513.5
1417,2024-04-18 12:00:00,1513.55,1514.75,1511.0,1511.5
1418,2024-04-18 12:15:00,1511.55,1513.4,1511.15,1512.65
1419,2024-04-18 12:30:00,1512.6,1514.8,1512.1,1514.55
1420,2024-04-18 12:45:00,1514.5,1514.6,1511.15,1512.05
1421,2024-04-18 13:00:00,1512.0,1513.0,1508.6,1509.85
1422,2024-04-18 13:15:00,1510.0,1512.5,1494.6,1501.15
1423,2024-04-18 13:30:00,1500.25,1508.0,1491.05,1498.55
1424,2024-04-18 13:45:00,1498.3,1504.75,1498.0,1502.35
1425,2024-04-18 14:00:00,1501.95,1503.85,1499.0,1502.7
1426,2024-04-18 14:15:00,1502.8,1504.45,1502.2,1503.75
1427,2024-04-18 14:30:00,1503.6,1504.15,1495.0,1496.0
1428,2024-04-18 14:45:00,1496.05,1501.2,1494.45,1495.7
1429,2024-04-18 15:00:00,1495.75,1495.9,1492.25,1492.7
1430,2024-04-18 15:15:00,1492.65,1498.75,1492.25,1496.8
1431,2024-04-19 09:15:00,1486.9,1496.0,1480.65,1494.35
1432,2024-04-19 09:30:00,1494.4,1498.0,1492.3,1495.3
1433,2024-04-19 09:45:00,1494.75,1502.0,1494.5,1500.6
1434,2024-04-19 10:00:00,1501.0,1504.0,1500.35,1503.0
1435,2024-04-19 10:15:00,1502.95,1503.0,1498.6,1500.55
1436,2024-04-19 10:30:00,1500.65,1502.85,1496.75,1497.7
1437,2024-04-19 10:45:00,1498.15,1504.4,1497.45,1503.1
1438,2024-04-19 11:00:00,1502.95,1505.7,1502.7,1503.4
1439,2024-04-19 11:15:00,1503.3,1506.0,1502.15,1504.8
1440,2024-04-19 11:30:00,1504.95,1508.2,1503.35,1507.4
1441,2024-04-19 11:45:00,1506.85,1507.45,1500.85,1504.4
1442,2024-04-19 12:00:00,1504.65,1506.55,1502.55,1505.65
1443,2024-04-19 12:15:00,1505.7,1512.65,1505.0,1510.0
1444,2024-04-19 12:30:00,1509.9,1514.95,1509.75,1514.7
1445,2024-04-19 12:45:00,1514.65,1519.8,1512.95,1519.7
1446,2024-04-19 13:00:00,1519.95,1520.85,1516.6,1518.9
1447,2024-04-19 13:15:00,1518.85,1523.0,1517.8,1522.3
1448,2024-04-19 13:30:00,1522.0,1524.6,1519.25,1519.6
1449,2024-04-19 13:45:00,1519.65,1525.5,1518.65,1524.2
1450,2024-04-19 14:00:00,1523.75,1527.6,1523.15,1526.15
1451,2024-04-19 14:15:00,1526.75,1527.45,1520.75,1524.2
1452,2024-04-19 14:30:00,1524.0,1526.35,1521.2,1522.35
1453,2024-04-19 14:45:00,1521.6,1529.6,1521.5,1529.2
1454,2024-04-19 15:00:00,1529.15,1532.85,1526.2,1532.0
1455,2024-04-19 15:15:00,1531.8,1534.95,1530.75,1534.2
1456,2024-04-22 09:15:00,1550.0,1550.0,1517.4,1525.55
1457,2024-04-22 09:30:00,1525.5,1526.45,1517.5,1518.35
1458,2024-04-22 09:45:00,1518.2,1518.5,1514.15,1516.65
1459,2024-04-22 10:00:00,1516.6,1520.6,1516.05,1519.6
1460,2024-04-22 10:15:00,1519.5,1520.45,1516.0,1516.45
1461,2024-04-22 10:30:00,1516.0,1518.95,1516.0,1518.7
1462,2024-04-22 10:45:00,1518.65,1520.9,1517.35,1520.45
1463,2024-04-22 11:00:00,1520.0,1521.5,1518.15,1519.65
1464,2024-04-22 11:15:00,1519.8,1521.25,1517.15,1517.3
1465,2024-04-22 11:30:00,1517.35,1519.6,1517.0,1518.7
1466,2024-04-22 11:45:00,1518.65,1520.4,1518.35,1519.8
1467,2024-04-22 12:00:00,1519.75,1519.95,1516.5,1516.8
1468,2024-04-22 12:15:00,1516.75,1517.95,1515.1,1516.65
1469,2024-04-22 12:30:00,1516.6,1519.8,1516.15,1518.7
1470,2024-04-22 12:45:00,1518.75,1518.95,1515.1,1516.35
1471,2024-04-22 13:00:00,1516.3,1516.9,1514.0,1515.6
1472,2024-04-22 13:15:00,1515.55,1515.8,1514.1,1515.1
1473,2024-04-22 13:30:00,1515.05,1515.6,1513.2,1514.1
1474,2024-04-22 13:45:00,1514.15,1514.3,1512.0,1513.4
1475,2024-04-22 14:00:00,1513.45,1514.5,1511.3,1511.3
1476,2024-04-22 14:15:00,1511.85,1511.85,1508.3,1509.6
1477,2024-04-22 14:30:00,1509.9,1515.6,1509.0,1515.5
1478,2024-04-22 14:45:00,1515.6,1515.9,1510.2,1510.25
1479,2024-04-22 15:00:00,1510.15,1513.9,1509.65,1513.75
1480,2024-04-22 15:15:00,1513.7,1526.3,1511.3,1526.3
1481,2024-04-23 09:15:00,1522.9,1522.9,1515.35,1517.8
1482,2024-04-23 09:30:00,1518.0,1518.0,1514.4,1514.8
1483,2024-04-23 09:45:00,1514.85,1515.0,1511.0,1512.25
1484,2024-04-23 10:00:00,1512.35,1514.85,1512.2,1513.75
1485,2024-04-23 10:15:00,1513.65,1515.85,1511.9,1512.75
1486,2024-04-23 10:30:00,1513.0,1513.4,1510.6,1510.6
1487,2024-04-23 10:45:00,1510.65,1512.2,1509.95,1511.5
1488,2024-04-23 11:00:00,1511.45,1511.5,1508.35,1509.0
1489,2024-04-23 11:15:00,1509.05,1510.8,1508.7,1510.35
1490,2024-04-23 11:30:00,1510.3,1511.0,1508.8,1509.6
1491,2024-04-23 11:45:00,1509.55,1510.1,1508.45,1509.0
1492,2024-04-23 12:00:00,1509.05,1510.95,1507.65,1509.9
1493,2024-04-23 12:15:00,1509.8,1510.95,1509.0,1509.35
1494,2024-04-23 12:30:00,1509.25,1510.2,1507.65,1508.7
1495,2024-04-23 12:45:00,1508.65,1509.5,1507.55,1508.45
1496,2024-04-23 13:00:00,1508.25,1508.55,1504.8,1505.6
1497,2024-04-23 13:15:00,1505.5,1507.0,1503.5,1506.85
1498,2024-04-23 13:30:00,1506.5,1507.3,1504.65,1506.6
1499,2024-04-23 13:45:00,1506.8,1506.85,1505.0,1506.3
1500,2024-04-23 14:00:00,1506.2,1507.0,1503.45,1504.35
1501,2024-04-23 14:15:00,1504.4,1506.2,1504.0,1504.95
1502,2024-04-23 14:30:00,1504.8,1506.2,1503.4,1505.85
1503,2024-04-23 14:45:00,1506.0,1510.7,1505.8,1510.6
1504,2024-04-23 15:00:00,1510.55,1510.75,1505.2,1509.3
1505,2024-04-23 15:15:00,1509.4,1509.8,1505.0,1507.5
1506,2024-04-24 09:15:00,1514.1,1515.75,1510.5,1513.8
1507,2024-04-24 09:30:00,1513.85,1516.95,1509.75,1514.4
1508,2024-04-24 09:45:00,1514.45,1518.0,1513.1,1517.55
1509,2024-04-24 10:00:00,1517.3,1518.5,1516.55,1517.0
1510,2024-04-24 10:15:00,1516.95,1521.4,1516.2,1520.6
1511,2024-04-24 10:30:00,1520.95,1521.7,1519.0,1519.1
1512,2024-04-24 10:45:00,1519.4,1519.65,1516.0,1518.2
1513,2024-04-24 11:00:00,1518.15,1518.2,1516.2,1517.0
1514,2024-04-24 11:15:00,1516.85,1518.0,1515.2,1517.8
1515,2024-04-24 11:30:00,1517.7,1518.95,1516.1,1518.25
1516,2024-04-24 11:45:00,1518.75,1519.0,1517.0,1518.4
1517,2024-04-24 12:00:00,1518.25,1518.7,1517.45,1517.95
1518,2024-04-24 12:15:00,1517.45,1517.95,1516.2,1516.4
1519,2024-04-24 12:30:00,1516.5,1516.7,1515.4,1516.35
1520,2024-04-24 12:45:00,1516.3,1516.6,1513.95,1514.15
1521,2024-04-24 13:00:00,1514.4,1516.0,1514.15,1515.75
1522,2024-04-24 13:15:00,1515.65,1517.1,1514.4,1514.95
1523,2024-04-24 13:30:00,1514.9,1515.55,1512.45,1515.05
1524,2024-04-24 13:45:00,1515.0,1516.35,1514.55,1515.9
1525,2024-04-24 14:00:00,1515.95,1516.4,1515.6,1515.8
1526,2024-04-24 14:15:00,1515.75,1516.0,1513.2,1513.8
1527,2024-04-24 14:30:00,1513.75,1514.65,1511.0,1511.3
1528,2024-04-24 14:45:00,1511.25,1512.6,1511.05,1512.35
1529,2024-04-24 15:00:00,1512.45,1515.0,1509.7,1510.55
1530,2024-04-24 15:15:00,1510.4,1513.25,1509.25,1512.4
1531,2024-04-25 09:15:00,1508.05,1519.65,1508.05,1513.9
1532,2024-04-25 09:30:00,1514.1,1515.7,1512.85,1515.3
1533,2024-04-25 09:45:00,1515.15,1516.0,1510.0,1514.3
1534,2024-04-25 10:00:00,1514.4,1517.9,1513.1,1515.95
1535,2024-04-25 10:15:00,1515.9,1519.0,1514.0,1515.0
1536,2024-04-25 10:30:00,1515.2,1516.9,1514.2,1516.25
1537,2024-04-25 10:45:00,1516.2,1516.95,1510.0,1510.55
1538,2024-04-25 11:00:00,1510.9,1515.0,1510.2,1514.0
1539,2024-04-25 11:15:00,1514.3,1514.55,1510.05,1513.0
1540,2024-04-25 11:30:00,1512.8,1513.25,1511.05,1511.75
1541,2024-04-25 11:45:00,1511.3,1512.15,1510.6,1511.1
1542,2024-04-25 12:00:00,1511.05,1512.8,1510.95,1512.6
1543,2024-04-25 12:15:00,1512.5,1513.0,1511.0,1512.0
1544,2024-04-25 12:30:00,1512.05,1512.6,1511.0,1512.05
1545,2024-04-25 12:45:00,1512.0,1512.95,1510.15,1511.8
1546,2024-04-25 13:00:00,1511.9,1512.45,1510.65,1512.3
1547,2024-04-25 13:15:00,1512.4,1512.75,1511.1,1511.65
1548,2024-04-25 13:30:00,1511.8,1512.05,1510.0,1511.3
1549,2024-04-25 13:45:00,1511.35,1513.6,1511.05,1511.6
1550,2024-04-25 14:00:00,1511.55,1515.0,1510.95,1513.6
1551,2024-04-25 14:15:00,1513.65,1515.45,1513.2,1514.85
1552,2024-04-25 14:30:00,1514.7,1515.4,1512.8,1515.3
1553,2024-04-25 14:45:00,1515.45,1515.6,1511.3,1512.7
1554,2024-04-25 15:00:00,1513.05,1513.05,1509.8,1510.05
1555,2024-04-25 15:15:00,1510.0,1514.0,1509.75,1514.0
1556,2024-04-26 09:15:00,1516.75,1521.0,1513.15,1519.7
1557,2024-04-26 09:30:00,1519.85,1525.8,1519.5,1525.6
1558,2024-04-26 09:45:00,1525.5,1528.0,1521.0,1522.5
1559,2024-04-26 10:00:00,1522.8,1523.35,1517.2,1519.85
1560,2024-04-26 10:15:00,1519.95,1520.0,1514.05,1515.0
1561,2024-04-26 10:30:00,1515.25,1515.95,1512.45,1515.5
1562,2024-04-26 10:45:00,1515.4,1516.7,1514.0,1514.95
1563,2024-04-26 11:00:00,1514.75,1515.5,1511.75,1514.0
1564,2024-04-26 11:15:00,1514.1,1515.0,1513.25,1514.95
1565,2024-04-26 11:30:00,1514.8,1517.0,1514.55,1516.0
1566,2024-04-26 11:45:00,1515.95,1516.8,1512.65,1513.0
1567,2024-04-26 12:00:00,1512.95,1514.75,1512.5,1514.7
1568,2024-04-26 12:15:00,1514.55,1515.6,1513.8,1514.6
1569,2024-04-26 12:30:00,1514.5,1515.8,1513.0,1515.3
1570,2024-04-26 12:45:00,1515.15,1515.3,1513.75,1514.6
1571,2024-04-26 13:00:00,1514.9,1517.0,1513.85,1516.0
1572,2024-04-26 13:15:00,1515.95,1516.95,1512.0,1514.2
1573,2024-04-26 13:30:00,1513.55,1514.7,1512.25,1513.1
1574,2024-04-26 13:45:00,1513.05,1513.5,1510.25,1511.45
1575,2024-04-26 14:00:00,1511.05,1511.25,1505.7,1508.95
1576,2024-04-26 14:15:00,1509.5,1512.95,1509.0,1510.0
1577,2024-04-26 14:30:00,1509.85,1512.3,1509.85,1510.75
1578,2024-04-26 14:45:00,1510.65,1511.75,1509.75,1511.0
1579,2024-04-26 15:00:00,1510.95,1511.3,1506.05,1507.35
1580,2024-04-26 15:15:00,1507.3,1513.5,1507.2,1511.0
1581,2024-04-29 09:15:00,1514.9,1516.1,1510.15,1512.1
1582,2024-04-29 09:30:00,1512.05,1512.75,1508.6,1509.2
1583,2024-04-29 09:45:00,1509.25,1509.5,1507.0,1507.65
1584,2024-04-29 10:00:00,1507.6,1512.75,1506.55,1510.8
1585,2024-04-29 10:15:00,1511.35,1515.15,1510.2,1514.35
1586,2024-04-29 10:30:00,1514.05,1517.95,1513.45,1516.25
1587,2024-04-29 10:45:00,1516.3,1517.45,1514.4,1515.9
1588,2024-04-29 11:00:00,1515.95,1517.85,1515.05,1517.5
1589,2024-04-29 11:15:00,1517.7,1520.0,1517.05,1518.25
1590,2024-04-29 11:30:00,1517.95,1520.0,1516.8,1518.0
1591,2024-04-29 11:45:00,1517.5,1520.95,1516.9,1519.4
1592,2024-04-29 12:00:00,1519.65,1521.65,1519.05,1520.4
1593,2024-04-29 12:15:00,1520.3,1521.7,1518.55,1520.95
1594,2024-04-29 12:30:00,1520.8,1521.0,1518.6,1520.65
1595,2024-04-29 12:45:00,1520.7,1520.7,1517.05,1518.75
1596,2024-04-29 13:00:00,1518.1,1518.9,1515.6,1516.95
1597,2024-04-29 13:15:00,1516.7,1521.7,1516.0,1520.9
1598,2024-04-29 13:30:00,1521.0,1525.8,1519.3,1525.25
1599,2024-04-29 13:45:00,1525.05,1525.7,1521.2,1522.15
1600,2024-04-29 14:00:00,1521.95,1523.7,1520.0,1521.95
1601,2024-04-29 14:15:00,1521.9,1523.25,1520.0,1521.0
1602,2024-04-29 14:30:00,1520.9,1522.8,1520.05,1521.1
1603,2024-04-29 14:45:00,1521.05,1534.35,1520.5,1530.85
1604,2024-04-29 15:00:00,1530.95,1532.15,1528.25,1529.55
1605,2024-04-29 15:15:00,1529.5,1530.0,1527.5,1529.2
1606,2024-04-30 09:15:00,1530.0,1530.8,1523.0,1523.9
1607,2024-04-30 09:30:00,1524.15,1527.95,1523.75,1526.3
1608,2024-04-30 09:45:00,1526.25,1532.8,1525.0,1532.4
1609,2024-04-30 10:00:00,1532.3,1533.7,1527.25,1530.6
1610,2024-04-30 10:15:00,1530.8,1534.95,1529.0,1533.6
1611,2024-04-30 10:30:00,1533.9,1534.8,1529.75,1532.55
1612,2024-04-30 10:45:00,1532.95,1538.0,1532.1,1535.15
1613,2024-04-30 11:00:00,1534.95,1536.0,1532.1,1535.3
1614,2024-04-30 11:15:00,1535.8,1536.85,1531.3,1532.45
1615,2024-04-30 11:30:00,1532.6,1536.0,1532.0,1534.0
1616,2024-04-30 11:45:00,1533.95,1536.0,1532.5,1533.05
1617,2024-04-30 12:00:00,1533.4,1534.85,1532.6,1533.9
1618,2024-04-30 12:15:00,1533.65,1534.0,1531.0,1531.95
1619,2024-04-30 12:30:00,1531.85,1533.95,1529.2,1532.45
1620,2024-04-30 12:45:00,1532.1,1533.1,1530.6,1532.2
1621,2024-04-30 13:00:00,1532.15,1535.5,1531.55,1533.25
1622,2024-04-30 13:15:00,1533.6,1534.5,1531.0,1531.65
1623,2024-04-30 13:30:00,1531.5,1534.0,1530.0,1530.5
1624,2024-04-30 13:45:00,1530.6,1531.35,1527.45,1529.4
1625,2024-04-30 14:00:00,1529.45,1538.5,1529.45,1537.1
1626,2024-04-30 14:15:00,1537.35,1539.5,1535.3,1538.65
1627,2024-04-30 14:30:00,1538.5,1538.95,1535.0,1535.4
1628,2024-04-30 14:45:00,1535.6,1536.95,1525.55,1525.7
1629,2024-04-30 15:00:00,1525.55,1525.6,1519.35,1520.25
1630,2024-04-30 15:15:00,1520.4,1520.85,1514.95,1515.45
1631,2024-05-02 09:15:00,1522.85,1529.85,1520.45,1529.3
1632,2024-05-02 09:30:00,1529.5,1533.55,1527.85,1533.5
1633,2024-05-02 09:45:00,1533.3,1535.95,1530.45,1535.0
1634,2024-05-02 10:00:00,1534.95,1537.0,1534.05,1535.0
1635,2024-05-02 10:15:00,1535.1,1535.2,1530.9,1532.9
1636,2024-05-02 10:30:00,1532.85,1535.5,1531.6,1534.95
1637,2024-05-02 10:45:00,1534.9,1536.0,1534.1,1534.5
1638,2024-05-02 11:00:00,1534.7,1535.5,1531.2,1533.35
1639,2024-05-02 11:15:00,1533.15,1534.95,1530.15,1534.95
1640,2024-05-02 11:30:00,1534.9,1536.55,1533.25,1534.1
1641,2024-05-02 11:45:00,1534.05,1534.95,1532.75,1533.2
1642,2024-05-02 12:00:00,1533.35,1534.4,1532.05,1533.7
1643,2024-05-02 12:15:00,1533.65,1533.75,1531.5,1532.95
1644,2024-05-02 12:30:00,1532.7,1534.65,1532.3,1533.95
1645,2024-05-02 12:45:00,1534.0,1535.0,1531.85,1532.95
1646,2024-05-02 13:00:00,1532.55,1534.0,1531.15,1532.4
1647,2024-05-02 13:15:00,1532.3,1534.7,1531.15,1534.4
1648,2024-05-02 13:30:00,1534.3,1534.95,1532.15,1532.35
1649,2024-05-02 13:45:00,1532.3,1534.2,1531.4,1532.65
1650,2024-05-02 14:00:00,1532.75,1534.05,1531.05,1532.25
1651,2024-05-02 14:15:00,1532.3,1532.95,1530.0,1530.0
1652,2024-05-02 14:30:00,1530.05,1532.05,1528.3,1529.5
1653,2024-05-02 14:45:00,1529.4,1532.35,1528.25,1529.4
1654,2024-05-02 15:00:00,1529.5,1534.0,1528.8,1533.0
1655,2024-05-02 15:15:00,1533.05,1534.75,1531.7,1532.9
1656,2024-05-03 09:15:00,1533.9,1540.6,1532.25,1537.65
1657,2024-05-03 09:30:00,1537.7,1537.7,1534.15,1535.5
1658,2024-05-03 09:45:00,1535.55,1535.55,1533.1,1535.1
1659,2024-05-03 10:00:00,1535.35,1536.65,1527.05,1527.25
1660,2024-05-03 10:15:00,1527.35,1529.2,1523.4,1526.2
1661,2024-05-03 10:30:00,1526.45,1528.8,1522.8,1525.6
1662,2024-05-03 10:45:00,1525.3,1526.45,1522.0,1522.15
1663,2024-05-03 11:00:00,1522.1,1523.6,1521.15,1522.65
1664,2024-05-03 11:15:00,1522.5,1522.65,1518.45,1519.55
1665,2024-05-03 11:30:00,1519.2,1519.45,1513.9,1517.1
1666,2024-05-03 11:45:00,1517.0,1520.5,1515.8,1520.05
1667,2024-05-03 12:00:00,1519.85,1523.4,1519.85,1522.85
1668,2024-05-03 12:15:00,1522.8,1524.3,1521.3,1521.85
1669,2024-05-03 12:30:00,1521.65,1526.75,1521.3,1526.3
1670,2024-05-03 12:45:00,1526.05,1526.75,1515.05,1516.15
1671,2024-05-03 13:00:00,1515.6,1515.6,1509.05,1509.85
1672,2024-05-03 13:15:00,1509.3,1514.85,1507.4,1513.05
1673,2024-05-03 13:30:00,1513.2,1514.6,1510.0,1513.5
1674,2024-05-03 13:45:00,1513.45,1515.55,1512.0,1513.1
1675,2024-05-03 14:00:00,1513.05,1515.1,1512.0,1514.7
1676,2024-05-03 14:15:00,1514.1,1516.5,1512.0,1514.3
1677,2024-05-03 14:30:00,1514.15,1516.35,1513.35,1515.7
1678,2024-05-03 14:45:00,1515.5,1518.8,1513.55,1518.25
1679,2024-05-03 15:00:00,1518.45,1521.45,1517.85,1520.9
1680,2024-05-03 15:15:00,1520.95,1522.45,1514.85,1515.65
1681,2024-05-06 09:15:00,1520.0,1531.0,1517.9,1530.0
1682,2024-05-06 09:30:00,1530.25,1532.85,1522.35,1527.5
1683,2024-05-06 09:45:00,1527.55,1530.0,1525.3,1527.3
1684,2024-05-06 10:00:00,1527.5,1531.45,1525.5,1530.9
1685,2024-05-06 10:15:00,1530.95,1534.0,1529.05,1533.5
1686,2024-05-06 10:30:00,1533.55,1534.25,1530.05,1532.0
1687,2024-05-06 10:45:00,1532.05,1532.5,1529.5,1530.3
1688,2024-05-06 11:00:00,1530.8,1531.5,1527.55,1528.4
1689,2024-05-06 11:15:00,1528.45,1528.7,1524.55,1527.3
1690,2024-05-06 11:30:00,1527.15,1527.2,1525.0,1526.55
