datetime,symbol,open,high,low,close,volume
2024-09-30 12:45:00,NSE:INDUSINDBK,1443.0,1444.9,1442.55,1443.95,221558.0
2024-09-30 13:15:00,NSE:INDUSINDBK,1443.95,1444.45,1442.25,1443.05,287993.0
2024-09-30 13:45:00,NSE:INDUSINDBK,1443.0,1448.65,1442.7,1448.15,208129.0
2024-09-30 14:15:00,NSE:INDUSINDBK,1448.0,1449.3,1447.2,1448.35,191852.0
2024-09-30 14:45:00,NSE:INDUSINDBK,1448.45,1450.55,1446.2,1447.1,460047.0
2024-09-30 15:15:00,NSE:INDUSINDBK,1447.1,1448.25,1444.2,1445.0,222565.0
2024-10-01 09:15:00,NSE:INDUSINDBK,1421.0,1450.3,1418.05,1447.9,233662.0
2024-10-01 09:45:00,NSE:INDUSINDBK,1448.0,1449.05,1440.25,1440.95,94633.0
2024-10-01 10:15:00,NSE:INDUSINDBK,1441.15,1443.0,1432.4,1432.65,79155.0
2024-10-01 10:45:00,NSE:INDUSINDBK,1432.7,1436.85,1430.4,1431.1,120674.0
2024-10-01 11:15:00,NSE:INDUSINDBK,1431.05,1432.2,1428.05,1429.65,67240.0
2024-10-01 11:45:00,NSE:INDUSINDBK,1429.7,1432.65,1428.05,1428.3,75543.0
2024-10-01 12:15:00,NSE:INDUSINDBK,1428.7,1432.0,1421.3,1421.65,113035.0
2024-10-01 12:45:00,NSE:INDUSINDBK,1422.0,1422.95,1417.0,1420.0,186696.0
2024-10-01 13:15:00,NSE:INDUSINDBK,1420.0,1421.45,1416.2,1417.5,210994.0
2024-10-01 13:45:00,NSE:INDUSINDBK,1417.2,1417.9,1408.8,1409.95,591567.0
2024-10-01 14:15:00,NSE:INDUSINDBK,1409.95,1411.75,1407.2,1407.95,353648.0
2024-10-01 14:45:00,NSE:INDUSINDBK,1407.95,1411.9,1407.7,1409.45,872606.0
2024-10-01 15:15:00,NSE:INDUSINDBK,1409.45,1410.45,1404.65,1409.15,374222.0
2024-10-03 09:15:00,NSE:INDUSINDBK,1403.3,1412.7,1394.1,1411.0,319991.0
2024-10-03 09:45:00,NSE:INDUSINDBK,1410.15,1411.55,1403.65,1404.4,215873.0
2024-10-03 10:15:00,NSE:INDUSINDBK,1404.4,1404.4,1399.05,1403.0,90698.0
2024-10-03 10:45:00,NSE:INDUSINDBK,1403.0,1406.2,1402.0,1404.75,67196.0
2024-10-03 11:15:00,NSE:INDUSINDBK,1404.8,1405.0,1396.65,1397.45,107516.0
2024-10-03 11:45:00,NSE:INDUSINDBK,1397.45,1400.95,1396.3,1399.5,80381.0
2024-10-03 12:15:00,NSE:INDUSINDBK,1399.2,1402.95,1398.0,1401.9,78998.0
2024-10-03 12:45:00,NSE:INDUSINDBK,1401.9,1402.95,1392.3,1394.0,115783.0
2024-10-03 13:15:00,NSE:INDUSINDBK,1394.0,1394.85,1388.8,1389.75,137295.0
2024-10-03 13:45:00,NSE:INDUSINDBK,1389.85,1390.1,1384.15,1389.25,185984.0
2024-10-03 14:15:00,NSE:INDUSINDBK,1389.25,1389.5,1382.05,1384.5,208200.0
2024-10-03 14:45:00,NSE:INDUSINDBK,1384.35,1391.4,1383.6,1388.0,297486.0
2024-10-03 15:15:00,NSE:INDUSINDBK,1387.75,1392.15,1384.15,1390.85,162417.0
2024-10-04 09:15:00,NSE:INDUSINDBK,1391.75,1402.0,1383.0,1398.15,214212.0
2024-10-04 09:45:00,NSE:INDUSINDBK,1397.55,1403.75,1395.6,1398.0,122714.0
2024-10-04 10:15:00,NSE:INDUSINDBK,1397.65,1403.8,1395.4,1403.55,59563.0
2024-10-04 10:45:00,NSE:INDUSINDBK,1403.8,1410.15,1402.55,1408.5,152510.0
2024-10-04 11:15:00,NSE:INDUSINDBK,1408.15,1409.0,1401.15,1403.6,80496.0
2024-10-04 11:45:00,NSE:INDUSINDBK,1403.7,1410.95,1403.2,1410.05,155368.0
2024-10-04 12:15:00,NSE:INDUSINDBK,1409.95,1410.3,1391.65,1392.7,167798.0
2024-10-04 12:45:00,NSE:INDUSINDBK,1392.55,1396.5,1388.9,1390.0,309309.0
2024-10-04 13:15:00,NSE:INDUSINDBK,1389.75,1390.75,1381.5,1384.5,130497.0
2024-10-04 13:45:00,NSE:INDUSINDBK,1384.0,1387.7,1382.1,1387.5,312092.0
2024-10-04 14:15:00,NSE:INDUSINDBK,1386.95,1387.55,1381.4,1385.35,121692.0
2024-10-04 14:45:00,NSE:INDUSINDBK,1384.8,1386.85,1381.05,1382.3,215990.0
2024-10-04 15:15:00,NSE:INDUSINDBK,1381.7,1390.75,1380.85,1388.0,131731.0
2024-10-07 09:15:00,NSE:INDUSINDBK,1385.15,1394.05,1374.05,1375.75,350980.0
2024-10-07 09:45:00,NSE:INDUSINDBK,1375.75,1381.35,1371.05,1379.9,96838.0
2024-10-07 10:15:00,NSE:INDUSINDBK,1379.5,1383.6,1375.65,1375.65,100260.0
2024-10-07 10:45:00,NSE:INDUSINDBK,1375.05,1376.15,1361.95,1372.6,194172.0
2024-10-07 11:15:00,NSE:INDUSINDBK,1372.7,1388.1,1369.5,1370.8,168937.0
2024-10-07 11:45:00,NSE:INDUSINDBK,1370.55,1372.7,1363.8,1368.1,105877.0
2024-10-07 12:15:00,NSE:INDUSINDBK,1368.6,1373.5,1362.9,1363.6,83018.0
2024-10-07 12:45:00,NSE:INDUSINDBK,1363.45,1364.8,1350.0,1350.9,332316.0
2024-10-07 13:15:00,NSE:INDUSINDBK,1352.0,1354.7,1338.2,1343.3,387787.0
2024-10-07 13:45:00,NSE:INDUSINDBK,1343.5,1361.65,1343.3,1350.9,264893.0
2024-10-07 14:15:00,NSE:INDUSINDBK,1350.9,1359.9,1344.35,1359.9,296957.0
2024-10-07 14:45:00,NSE:INDUSINDBK,1360.5,1377.95,1344.7,1349.2,1239009.0
2024-10-07 15:15:00,NSE:INDUSINDBK,1349.2,1358.25,1348.45,1357.95,252665.0
2024-10-08 09:15:00,NSE:INDUSINDBK,1359.0,1359.0,1343.55,1356.45,317026.0
2024-10-08 09:45:00,NSE:INDUSINDBK,1355.85,1365.0,1354.85,1355.7,229932.0
2024-10-08 10:15:00,NSE:INDUSINDBK,1355.75,1367.05,1354.3,1361.35,152938.0
2024-10-08 10:45:00,NSE:INDUSINDBK,1361.2,1364.95,1357.5,1364.95,73817.0
2024-10-08 11:15:00,NSE:INDUSINDBK,1364.95,1367.7,1361.0,1366.75,97752.0
2024-10-08 11:45:00,NSE:INDUSINDBK,1366.6,1367.9,1356.0,1359.1,143102.0
2024-10-08 12:15:00,NSE:INDUSINDBK,1359.1,1363.0,1356.75,1362.0,190854.0
2024-10-08 12:45:00,NSE:INDUSINDBK,1362.0,1371.0,1358.5,1366.95,406443.0
2024-10-08 13:15:00,NSE:INDUSINDBK,1366.45,1366.9,1358.15,1358.8,237973.0
2024-10-08 13:45:00,NSE:INDUSINDBK,1358.5,1364.55,1358.5,1364.55,92449.0
2024-10-08 14:15:00,NSE:INDUSINDBK,1364.1,1365.5,1355.0,1355.55,138386.0
2024-10-08 14:45:00,NSE:INDUSINDBK,1355.5,1360.4,1353.0,1359.3,164757.0
2024-10-08 15:15:00,NSE:INDUSINDBK,1359.3,1365.0,1358.1,1364.8,180933.0
2024-10-09 09:15:00,NSE:INDUSINDBK,1364.8,1365.05,1355.0,1362.0,351671.0
2024-10-09 09:45:00,NSE:INDUSINDBK,1362.0,1369.2,1350.0,1364.4,579396.0
2024-10-09 10:15:00,NSE:INDUSINDBK,1364.3,1366.0,1352.55,1362.45,271662.0
2024-10-09 10:45:00,NSE:INDUSINDBK,1362.45,1371.5,1362.15,1365.35,238596.0
2024-10-09 11:15:00,NSE:INDUSINDBK,1365.3,1367.4,1359.3,1360.65,177354.0
2024-10-09 11:45:00,NSE:INDUSINDBK,1360.6,1362.7,1357.15,1357.95,450401.0
2024-10-09 12:15:00,NSE:INDUSINDBK,1357.95,1359.75,1356.65,1359.25,164826.0
2024-10-09 12:45:00,NSE:INDUSINDBK,1359.3,1362.8,1357.5,1360.3,186650.0
2024-10-09 13:15:00,NSE:INDUSINDBK,1360.0,1362.0,1351.05,1352.7,276827.0
2024-10-09 13:45:00,NSE:INDUSINDBK,1352.7,1353.75,1348.45,1349.0,280687.0
2024-10-09 14:15:00,NSE:INDUSINDBK,1348.95,1349.55,1343.25,1343.85,338109.0
2024-10-09 14:45:00,NSE:INDUSINDBK,1343.8,1347.3,1335.55,1342.05,1342468.0
2024-10-09 15:15:00,NSE:INDUSINDBK,1341.85,1346.9,1341.55,1345.95,604707.0
2024-10-10 09:15:00,NSE:INDUSINDBK,1352.2,1354.55,1344.3,1353.05,163460.0
2024-10-10 09:45:00,NSE:INDUSINDBK,1353.0,1362.0,1351.45,1357.25,177076.0
2024-10-10 10:15:00,NSE:INDUSINDBK,1357.2,1359.8,1350.6,1353.7,76729.0
2024-10-10 10:45:00,NSE:INDUSINDBK,1353.4,1355.55,1349.05,1349.05,86052.0
2024-10-10 11:15:00,NSE:INDUSINDBK,1349.45,1352.7,1349.05,1350.25,69138.0
2024-10-10 11:45:00,NSE:INDUSINDBK,1350.25,1352.65,1348.2,1349.95,93186.0
2024-10-10 12:15:00,NSE:INDUSINDBK,1350.0,1353.8,1348.85,1353.4,52307.0
2024-10-10 12:45:00,NSE:INDUSINDBK,1353.15,1354.7,1351.0,1351.35,34561.0
2024-10-10 13:15:00,NSE:INDUSINDBK,1352.0,1357.7,1351.55,1356.95,115294.0
2024-10-10 13:45:00,NSE:INDUSINDBK,1356.95,1357.45,1353.6,1356.9,120160.0
2024-10-10 14:15:00,NSE:INDUSINDBK,1356.7,1360.0,1354.25,1355.35,185549.0
2024-10-10 14:45:00,NSE:INDUSINDBK,1355.35,1355.95,1352.9,1354.0,253246.0
2024-10-10 15:15:00,NSE:INDUSINDBK,1354.0,1361.5,1354.0,1361.5,242589.0
2024-10-11 09:15:00,NSE:INDUSINDBK,1361.0,1361.2,1355.2,1358.3,115368.0
2024-10-11 09:45:00,NSE:INDUSINDBK,1358.9,1371.3,1358.9,1363.1,185853.0
2024-10-11 10:15:00,NSE:INDUSINDBK,1363.0,1363.8,1355.05,1357.0,265981.0
2024-10-11 10:45:00,NSE:INDUSINDBK,1357.0,1357.35,1347.0,1347.35,333819.0
2024-10-11 11:15:00,NSE:INDUSINDBK,1347.3,1348.9,1342.0,1346.2,249804.0
2024-10-11 11:45:00,NSE:INDUSINDBK,1346.15,1347.5,1342.0,1344.55,123148.0
2024-10-11 12:15:00,NSE:INDUSINDBK,1344.55,1345.35,1342.5,1342.55,72571.0
2024-10-11 12:45:00,NSE:INDUSINDBK,1342.85,1343.9,1340.1,1342.45,134005.0
2024-10-11 13:15:00,NSE:INDUSINDBK,1341.95,1345.0,1341.7,1344.15,151472.0
2024-10-11 13:45:00,NSE:INDUSINDBK,1344.3,1344.35,1340.45,1340.5,179628.0
2024-10-11 14:15:00,NSE:INDUSINDBK,1340.75,1342.5,1339.0,1341.4,231875.0
2024-10-11 14:45:00,NSE:INDUSINDBK,1341.0,1348.85,1341.0,1346.8,483363.0
2024-10-11 15:15:00,NSE:INDUSINDBK,1346.8,1349.55,1346.25,1347.85,227134.0
2024-10-14 09:15:00,NSE:INDUSINDBK,1354.6,1360.15,1348.3,1359.1,133242.0
2024-10-14 09:45:00,NSE:INDUSINDBK,1359.35,1362.95,1358.1,1359.2,87764.0
2024-10-14 10:15:00,NSE:INDUSINDBK,1359.1,1362.0,1357.2,1360.5,96051.0
2024-10-14 10:45:00,NSE:INDUSINDBK,1360.7,1363.9,1360.65,1363.15,87915.0
2024-10-14 11:15:00,NSE:INDUSINDBK,1363.05,1365.9,1363.05,1365.0,55389.0
2024-10-14 11:45:00,NSE:INDUSINDBK,1365.3,1366.45,1362.0,1363.0,48061.0
2024-10-14 12:15:00,NSE:INDUSINDBK,1363.25,1365.55,1363.0,1365.2,71378.0
2024-10-14 12:45:00,NSE:INDUSINDBK,1365.2,1365.3,1363.0,1364.6,41580.0
2024-10-14 13:15:00,NSE:INDUSINDBK,1364.45,1367.0,1364.0,1366.0,64928.0
2024-10-14 13:45:00,NSE:INDUSINDBK,1366.35,1367.05,1365.0,1366.05,50340.0
2024-10-14 14:15:00,NSE:INDUSINDBK,1366.45,1369.0,1365.0,1368.75,81990.0
2024-10-14 14:45:00,NSE:INDUSINDBK,1368.75,1371.35,1367.35,1370.5,376684.0
2024-10-14 15:15:00,NSE:INDUSINDBK,1370.9,1371.5,1370.0,1371.0,182707.0
2024-10-15 09:15:00,NSE:INDUSINDBK,1371.4,1374.45,1365.45,1370.15,161618.0
2024-10-15 09:45:00,NSE:INDUSINDBK,1370.35,1371.8,1358.4,1360.4,226597.0
2024-10-15 10:15:00,NSE:INDUSINDBK,1360.0,1362.05,1353.6,1361.2,300540.0
2024-10-15 10:45:00,NSE:INDUSINDBK,1360.7,1361.6,1353.1,1354.0,161036.0
2024-10-15 11:15:00,NSE:INDUSINDBK,1353.85,1356.05,1350.45,1352.2,345821.0
2024-10-15 11:45:00,NSE:INDUSINDBK,1352.2,1355.0,1349.45,1354.35,417494.0
2024-10-15 12:15:00,NSE:INDUSINDBK,1354.4,1359.65,1353.85,1358.7,163807.0
2024-10-15 12:45:00,NSE:INDUSINDBK,1358.55,1360.8,1354.75,1355.65,162613.0
2024-10-15 13:15:00,NSE:INDUSINDBK,1355.85,1359.4,1355.1,1359.3,77887.0
2024-10-15 13:45:00,NSE:INDUSINDBK,1359.35,1359.5,1356.0,1357.2,177250.0
2024-10-15 14:15:00,NSE:INDUSINDBK,1357.2,1360.9,1355.1,1360.05,184447.0
2024-10-15 14:45:00,NSE:INDUSINDBK,1360.0,1363.45,1358.15,1360.05,268584.0
2024-10-15 15:15:00,NSE:INDUSINDBK,1360.25,1361.4,1359.4,1360.9,126004.0
2024-10-16 09:15:00,NSE:INDUSINDBK,1358.05,1358.35,1348.0,1350.0,278569.0
2024-10-16 09:45:00,NSE:INDUSINDBK,1349.4,1351.4,1344.0,1344.7,205827.0
2024-10-16 10:15:00,NSE:INDUSINDBK,1344.8,1346.15,1342.0,1344.6,158225.0
2024-10-16 10:45:00,NSE:INDUSINDBK,1344.4,1345.3,1342.3,1343.2,82980.0
2024-10-16 11:15:00,NSE:INDUSINDBK,1343.0,1343.4,1341.1,1341.65,85953.0
2024-10-16 11:45:00,NSE:INDUSINDBK,1342.0,1344.05,1341.4,1343.6,63236.0
2024-10-16 12:15:00,NSE:INDUSINDBK,1343.6,1346.4,1343.4,1345.7,150282.0
2024-10-16 12:45:00,NSE:INDUSINDBK,1345.7,1348.55,1345.0,1347.3,112308.0
2024-10-16 13:15:00,NSE:INDUSINDBK,1347.3,1347.75,1345.55,1346.2,118152.0
2024-10-16 13:45:00,NSE:INDUSINDBK,1346.2,1348.5,1346.0,1347.25,105678.0
2024-10-16 14:15:00,NSE:INDUSINDBK,1347.25,1348.15,1345.95,1347.05,186340.0
2024-10-16 14:45:00,NSE:INDUSINDBK,1347.05,1347.95,1345.55,1347.2,377257.0
2024-10-16 15:15:00,NSE:INDUSINDBK,1346.8,1347.45,1345.0,1346.0,197052.0
2024-10-17 09:15:00,NSE:INDUSINDBK,1349.9,1354.25,1338.0,1339.25,161914.0
2024-10-17 09:45:00,NSE:INDUSINDBK,1339.35,1343.05,1337.65,1341.75,82093.0
2024-10-17 10:15:00,NSE:INDUSINDBK,1341.85,1344.75,1338.65,1343.4,67504.0
2024-10-17 10:45:00,NSE:INDUSINDBK,1343.75,1345.25,1340.55,1341.95,108252.0
2024-10-17 11:15:00,NSE:INDUSINDBK,1342.15,1342.7,1337.05,1339.85,147609.0
2024-10-17 11:45:00,NSE:INDUSINDBK,1339.4,1342.4,1339.4,1341.4,41033.0
2024-10-17 12:15:00,NSE:INDUSINDBK,1341.35,1343.2,1339.75,1340.3,82028.0
2024-10-17 12:45:00,NSE:INDUSINDBK,1340.2,1342.85,1337.0,1342.35,102998.0
2024-10-17 13:15:00,NSE:INDUSINDBK,1342.35,1342.9,1340.0,1342.1,65780.0
2024-10-17 13:45:00,NSE:INDUSINDBK,1342.35,1344.85,1341.5,1343.4,126639.0
2024-10-17 14:15:00,NSE:INDUSINDBK,1343.4,1346.2,1343.05,1344.6,90186.0
2024-10-17 14:45:00,NSE:INDUSINDBK,1344.6,1349.0,1343.0,1348.15,154919.0
2024-10-17 15:15:00,NSE:INDUSINDBK,1348.05,1350.5,1345.0,1346.45,121012.0
2024-10-18 09:15:00,NSE:INDUSINDBK,1341.6,1344.2,1331.0,1341.15,265327.0
2024-10-18 09:45:00,NSE:INDUSINDBK,1341.15,1350.8,1340.4,1349.2,149835.0
2024-10-18 10:15:00,NSE:INDUSINDBK,1349.7,1352.25,1343.05,1343.65,316407.0
2024-10-18 10:45:00,NSE:INDUSINDBK,1341.75,1344.35,1332.8,1333.55,292842.0
2024-10-18 11:15:00,NSE:INDUSINDBK,1333.4,1341.9,1331.5,1340.15,311435.0
2024-10-18 11:45:00,NSE:INDUSINDBK,1340.15,1344.85,1338.05,1342.25,230431.0
2024-10-18 12:15:00,NSE:INDUSINDBK,1341.9,1346.65,1341.9,1345.75,204120.0
2024-10-18 12:45:00,NSE:INDUSINDBK,1345.85,1346.7,1342.0,1342.95,193662.0
2024-10-18 13:15:00,NSE:INDUSINDBK,1342.9,1347.65,1340.15,1347.5,328368.0
2024-10-18 13:45:00,NSE:INDUSINDBK,1347.5,1352.95,1345.3,1352.55,338443.0
2024-10-18 14:15:00,NSE:INDUSINDBK,1352.25,1354.95,1350.05,1352.15,412387.0
2024-10-18 14:45:00,NSE:INDUSINDBK,1351.6,1352.15,1345.55,1346.25,408262.0
2024-10-18 15:15:00,NSE:INDUSINDBK,1346.25,1348.9,1345.3,1347.95,223369.0
2024-10-21 09:15:00,NSE:INDUSINDBK,1353.9,1353.95,1314.05,1321.55,564563.0
2024-10-21 09:45:00,NSE:INDUSINDBK,1321.2,1321.2,1312.55,1316.4,555353.0
2024-10-21 10:15:00,NSE:INDUSINDBK,1316.5,1317.0,1308.15,1309.55,294340.0
2024-10-21 10:45:00,NSE:INDUSINDBK,1310.0,1314.0,1308.6,1311.75,256085.0
2024-10-21 11:15:00,NSE:INDUSINDBK,1311.6,1312.35,1303.6,1305.0,372174.0
2024-10-21 11:45:00,NSE:INDUSINDBK,1304.85,1308.8,1302.0,1302.25,488538.0
2024-10-21 12:15:00,NSE:INDUSINDBK,1302.0,1306.95,1301.5,1304.15,572542.0
2024-10-21 12:45:00,NSE:INDUSINDBK,1304.35,1304.55,1299.6,1303.4,510267.0
2024-10-21 13:15:00,NSE:INDUSINDBK,1303.45,1305.65,1301.9,1302.0,329787.0
2024-10-21 13:45:00,NSE:INDUSINDBK,1302.0,1304.8,1301.8,1303.5,352443.0
2024-10-21 14:15:00,NSE:INDUSINDBK,1303.5,1305.2,1303.0,1304.75,319279.0
2024-10-21 14:45:00,NSE:INDUSINDBK,1304.75,1311.05,1304.2,1310.15,877750.0
2024-10-21 15:15:00,NSE:INDUSINDBK,1310.7,1311.55,1306.25,1306.25,367677.0
2024-10-22 09:15:00,NSE:INDUSINDBK,1312.2,1312.2,1300.0,1306.3,200504.0
2024-10-22 09:45:00,NSE:INDUSINDBK,1306.45,1308.1,1299.0,1299.95,240796.0
2024-10-22 10:15:00,NSE:INDUSINDBK,1298.1,1300.0,1293.9,1294.0,238515.0
2024-10-22 10:45:00,NSE:INDUSINDBK,1293.7,1294.7,1287.1,1288.65,224043.0
2024-10-22 11:15:00,NSE:INDUSINDBK,1288.25,1291.35,1285.0,1286.25,372216.0
2024-10-22 11:45:00,NSE:INDUSINDBK,1286.2,1292.9,1285.65,1292.55,323064.0
2024-10-22 12:15:00,NSE:INDUSINDBK,1292.5,1294.2,1289.5,1290.0,222939.0
2024-10-22 12:45:00,NSE:INDUSINDBK,1289.9,1290.7,1283.4,1283.8,361640.0
2024-10-22 13:15:00,NSE:INDUSINDBK,1283.75,1285.0,1275.0,1278.75,369856.0
2024-10-22 13:45:00,NSE:INDUSINDBK,1278.75,1283.0,1278.15,1281.1,248890.0
2024-10-22 14:15:00,NSE:INDUSINDBK,1281.15,1281.6,1276.0,1278.05,522925.0
2024-10-22 14:45:00,NSE:INDUSINDBK,1278.05,1279.1,1272.9,1274.55,541309.0
2024-10-22 15:15:00,NSE:INDUSINDBK,1274.55,1277.55,1271.25,1277.45,314857.0
2024-10-23 09:15:00,NSE:INDUSINDBK,1277.35,1281.0,1267.4,1267.4,436339.0
2024-10-23 09:45:00,NSE:INDUSINDBK,1267.4,1281.7,1266.5,1275.8,286811.0
2024-10-23 10:15:00,NSE:INDUSINDBK,1275.75,1282.95,1275.45,1276.3,273776.0
2024-10-23 10:45:00,NSE:INDUSINDBK,1276.25,1282.15,1275.25,1280.6,175403.0
2024-10-23 11:15:00,NSE:INDUSINDBK,1280.1,1282.75,1278.4,1282.75,198068.0
2024-10-23 11:45:00,NSE:INDUSINDBK,1282.35,1282.9,1278.65,1279.8,332590.0
2024-10-23 12:15:00,NSE:INDUSINDBK,1279.8,1284.35,1278.05,1282.05,238756.0
2024-10-23 12:45:00,NSE:INDUSINDBK,1282.05,1282.95,1280.75,1281.15,161653.0
2024-10-23 13:15:00,NSE:INDUSINDBK,1281.15,1284.9,1281.0,1281.85,155651.0
2024-10-23 13:45:00,NSE:INDUSINDBK,1281.9,1282.55,1267.3,1268.45,679924.0
2024-10-23 14:15:00,NSE:INDUSINDBK,1268.1,1276.5,1267.0,1273.85,525064.0
2024-10-23 14:45:00,NSE:INDUSINDBK,1273.85,1278.6,1271.9,1272.75,1146575.0
2024-10-23 15:15:00,NSE:INDUSINDBK,1272.6,1272.85,1268.95,1270.0,246367.0
2024-10-24 09:15:00,NSE:INDUSINDBK,1265.0,1273.55,1262.35,1269.05,306103.0
2024-10-24 09:45:00,NSE:INDUSINDBK,1268.7,1271.15,1258.15,1270.05,193418.0
2024-10-24 10:15:00,NSE:INDUSINDBK,1270.05,1276.55,1267.05,1273.4,193411.0
2024-10-24 10:45:00,NSE:INDUSINDBK,1273.95,1276.35,1270.0,1271.35,148560.0
2024-10-24 11:15:00,NSE:INDUSINDBK,1271.35,1271.85,1266.75,1267.0,148592.0
2024-10-24 11:45:00,NSE:INDUSINDBK,1267.35,1270.55,1266.0,1266.75,193424.0
2024-10-24 12:15:00,NSE:INDUSINDBK,1266.7,1271.75,1266.35,1271.35,94676.0
2024-10-24 12:45:00,NSE:INDUSINDBK,1270.85,1274.2,1270.0,1272.0,136161.0
2024-10-24 13:15:00,NSE:INDUSINDBK,1272.1,1275.5,1268.65,1270.2,130892.0
2024-10-24 13:45:00,NSE:INDUSINDBK,1270.45,1276.35,1268.05,1275.35,126781.0
2024-10-24 14:15:00,NSE:INDUSINDBK,1275.1,1282.95,1275.1,1279.45,222146.0
2024-10-24 14:45:00,NSE:INDUSINDBK,1279.45,1285.95,1273.6,1282.95,363416.0
2024-10-24 15:15:00,NSE:INDUSINDBK,1282.95,1284.15,1275.7,1279.0,179713.0
2024-10-25 09:15:00,NSE:INDUSINDBK,1166.75,1166.75,1088.05,1088.05,15027288.0
2024-10-25 09:45:00,NSE:INDUSINDBK,1088.05,1106.15,1050.0,1055.35,14326199.0
2024-10-25 10:15:00,NSE:INDUSINDBK,1055.0,1059.3,1034.0,1048.7,6782139.0
2024-10-25 10:45:00,NSE:INDUSINDBK,1048.85,1060.65,1041.15,1057.75,2172038.0
2024-10-25 11:15:00,NSE:INDUSINDBK,1057.95,1058.3,1027.65,1029.1,3199276.0
2024-10-25 11:45:00,NSE:INDUSINDBK,1029.0,1033.5,1025.5,1033.0,2250516.0
2024-10-25 12:15:00,NSE:INDUSINDBK,1033.0,1035.9,1027.6,1035.4,1403171.0
2024-10-25 12:45:00,NSE:INDUSINDBK,1035.4,1048.6,1032.4,1044.55,2465285.0
2024-10-25 13:15:00,NSE:INDUSINDBK,1044.55,1045.5,1037.2,1038.95,1098064.0
2024-10-25 13:45:00,NSE:INDUSINDBK,1038.75,1047.95,1037.25,1038.55,1859932.0
2024-10-25 14:15:00,NSE:INDUSINDBK,1038.5,1042.25,1030.05,1039.35,1783728.0
2024-10-25 14:45:00,NSE:INDUSINDBK,1039.0,1046.65,1037.0,1037.6,2255513.0
2024-10-25 15:15:00,NSE:INDUSINDBK,1037.55,1045.0,1036.95,1037.0,1305337.0
2024-10-28 09:15:00,NSE:INDUSINDBK,1050.5,1052.0,1031.0,1046.95,1798758.0
2024-10-28 09:45:00,NSE:INDUSINDBK,1046.75,1065.6,1040.9,1063.7,1179986.0
2024-10-28 10:15:00,NSE:INDUSINDBK,1064.0,1073.45,1062.55,1068.15,880143.0
2024-10-28 10:45:00,NSE:INDUSINDBK,1068.55,1075.8,1063.55,1069.8,536613.0
2024-10-28 11:15:00,NSE:INDUSINDBK,1069.65,1076.0,1064.0,1074.9,947396.0
2024-10-28 11:45:00,NSE:INDUSINDBK,1074.65,1084.0,1073.65,1083.85,956307.0
2024-10-28 12:15:00,NSE:INDUSINDBK,1083.9,1084.65,1069.5,1070.6,687216.0
2024-10-28 12:45:00,NSE:INDUSINDBK,1070.35,1074.0,1069.9,1071.6,478428.0
2024-10-28 13:15:00,NSE:INDUSINDBK,1071.6,1072.0,1065.2,1066.35,540034.0
2024-10-28 13:45:00,NSE:INDUSINDBK,1066.35,1068.25,1055.6,1057.3,759832.0
2024-10-28 14:15:00,NSE:INDUSINDBK,1056.7,1058.85,1053.05,1053.7,732081.0
2024-10-28 14:45:00,NSE:INDUSINDBK,1053.7,1057.75,1051.35,1057.7,942803.0
2024-10-28 15:15:00,NSE:INDUSINDBK,1057.25,1058.9,1054.25,1058.8,625325.0
2024-10-29 09:15:00,NSE:INDUSINDBK,1054.05,1055.8,1034.0,1034.25,908351.0
2024-10-29 09:45:00,NSE:INDUSINDBK,1034.75,1040.5,1030.5,1034.3,935610.0
2024-10-29 10:15:00,NSE:INDUSINDBK,1034.1,1035.0,1020.0,1020.0,863152.0
2024-10-29 10:45:00,NSE:INDUSINDBK,1020.1,1027.5,1018.1,1026.35,563828.0
2024-10-29 11:15:00,NSE:INDUSINDBK,1026.35,1042.6,1025.0,1042.2,985896.0
2024-10-29 11:45:00,NSE:INDUSINDBK,1042.25,1043.4,1036.45,1037.55,485106.0
2024-10-29 12:15:00,NSE:INDUSINDBK,1037.55,1038.8,1032.3,1035.2,323164.0
2024-10-29 12:45:00,NSE:INDUSINDBK,1035.15,1035.2,1027.4,1028.35,353889.0
2024-10-29 13:15:00,NSE:INDUSINDBK,1028.3,1032.8,1024.4,1025.0,388716.0
2024-10-29 13:45:00,NSE:INDUSINDBK,1025.3,1029.2,1020.65,1029.05,571178.0
2024-10-29 14:15:00,NSE:INDUSINDBK,1029.05,1035.2,1026.95,1030.25,486853.0
2024-10-29 14:45:00,NSE:INDUSINDBK,1030.3,1039.9,1029.05,1037.5,704411.0
2024-10-29 15:15:00,NSE:INDUSINDBK,1037.5,1039.8,1036.85,1038.95,373710.0
2024-10-30 09:15:00,NSE:INDUSINDBK,1035.45,1058.65,1030.25,1036.8,1698697.0
2024-10-30 09:45:00,NSE:INDUSINDBK,1037.2,1047.0,1036.0,1039.55,650364.0
2024-10-30 10:15:00,NSE:INDUSINDBK,1039.35,1054.45,1037.55,1051.5,830341.0
2024-10-30 10:45:00,NSE:INDUSINDBK,1051.95,1059.9,1049.0,1053.85,608487.0
2024-10-30 11:15:00,NSE:INDUSINDBK,1054.0,1062.05,1053.1,1055.5,413389.0
2024-10-30 11:45:00,NSE:INDUSINDBK,1055.3,1063.95,1054.55,1062.3,421802.0
2024-10-30 12:15:00,NSE:INDUSINDBK,1061.9,1063.35,1057.4,1059.4,220970.0
