Unnamed: 0,datetime,open,high,low,close
1588,2024-04-29 12:45:00,1396.95,1398.15,1396.25,1397.75
1589,2024-04-29 13:00:00,1398.2,1405.95,1397.85,1404.25
1590,2024-04-29 13:15:00,1404.3,1411.8,1404.2,1409.3
1591,2024-04-29 13:30:00,1409.45,1411.0,1406.25,1407.55
1592,2024-04-29 13:45:00,1407.65,1409.4,1405.05,1407.9
1593,2024-04-29 14:00:00,1408.65,1409.45,1405.05,1405.2
1594,2024-04-29 14:15:00,1405.55,1410.5,1403.15,1406.6
1595,2024-04-29 14:30:00,1406.2,1407.1,1401.45,1401.8
1596,2024-04-29 14:45:00,1401.75,1403.2,1395.55,1399.5
1597,2024-04-29 15:00:00,1399.85,1409.0,1399.55,1408.9
1598,2024-04-29 15:15:00,1408.8,1415.05,1405.0,1415.05
1599,2024-04-30 09:15:00,1412.65,1415.3,1407.0,1411.2
1600,2024-04-30 09:30:00,1411.05,1412.7,1408.5,1411.3
1601,2024-04-30 09:45:00,1411.85,1413.95,1409.3,1409.55
1602,2024-04-30 10:00:00,1409.8,1414.7,1408.8,1412.7
1603,2024-04-30 10:15:00,1412.0,1412.45,1408.5,1408.55
1604,2024-04-30 10:30:00,1409.1,1411.8,1407.55,1411.1
1605,2024-04-30 10:45:00,1411.15,1414.9,1409.3,1410.15
1606,2024-04-30 11:00:00,1410.95,1411.8,1409.1,1410.6
1607,2024-04-30 11:15:00,1410.05,1412.35,1409.0,1411.35
1608,2024-04-30 11:30:00,1411.8,1415.9,1410.5,1411.15
1609,2024-04-30 11:45:00,1411.3,1411.75,1407.25,1408.3
1610,2024-04-30 12:00:00,1408.25,1410.0,1407.6,1408.65
1611,2024-04-30 12:15:00,1408.6,1410.6,1408.0,1410.5
1612,2024-04-30 12:30:00,1410.05,1412.8,1409.0,1410.75
1613,2024-04-30 12:45:00,1410.55,1413.5,1409.2,1413.4
1614,2024-04-30 13:00:00,1413.05,1413.75,1411.0,1411.35
1615,2024-04-30 13:15:00,1411.3,1415.0,1411.0,1414.55
1616,2024-04-30 13:30:00,1414.5,1414.9,1411.85,1413.7
1617,2024-04-30 13:45:00,1413.65,1414.3,1411.1,1412.75
1618,2024-04-30 14:00:00,1412.7,1414.0,1410.4,1410.45
1619,2024-04-30 14:15:00,1410.4,1412.6,1410.05,1410.75
1620,2024-04-30 14:30:00,1410.8,1414.8,1410.75,1413.05
1621,2024-04-30 14:45:00,1413.0,1413.75,1405.0,1407.85
1622,2024-04-30 15:00:00,1407.4,1407.85,1399.15,1399.25
1623,2024-04-30 15:15:00,1399.0,1401.0,1395.4,1396.1
1624,2024-05-02 09:15:00,1402.4,1410.85,1399.2,1408.95
1625,2024-05-02 09:30:00,1409.45,1413.0,1406.75,1412.9
1626,2024-05-02 09:45:00,1412.85,1414.0,1410.35,1412.0
1627,2024-05-02 10:00:00,1412.2,1414.9,1410.6,1414.6
1628,2024-05-02 10:15:00,1414.55,1415.7,1412.55,1415.0
1629,2024-05-02 10:30:00,1414.9,1419.45,1414.05,1418.15
1630,2024-05-02 10:45:00,1418.1,1420.0,1416.7,1418.55
1631,2024-05-02 11:00:00,1418.0,1419.0,1413.2,1417.85
1632,2024-05-02 11:15:00,1417.8,1419.0,1415.35,1418.95
1633,2024-05-02 11:30:00,1418.9,1422.85,1416.0,1416.1
1634,2024-05-02 11:45:00,1416.0,1419.0,1412.1,1417.75
1635,2024-05-02 12:00:00,1418.0,1419.95,1417.3,1419.35
1636,2024-05-02 12:15:00,1418.8,1419.9,1417.05,1419.0
1637,2024-05-02 12:30:00,1419.65,1420.85,1418.45,1420.65
1638,2024-05-02 12:45:00,1420.6,1421.55,1417.5,1418.95
1639,2024-05-02 13:00:00,1419.05,1419.95,1415.85,1418.9
1640,2024-05-02 13:15:00,1418.5,1421.0,1417.6,1419.35
1641,2024-05-02 13:30:00,1419.8,1419.95,1417.0,1418.0
1642,2024-05-02 13:45:00,1417.95,1419.65,1415.7,1417.25
1643,2024-05-02 14:00:00,1416.9,1420.9,1415.85,1419.55
1644,2024-05-02 14:15:00,1419.5,1420.05,1414.8,1418.8
1645,2024-05-02 14:30:00,1418.65,1421.45,1417.55,1420.9
1646,2024-05-02 14:45:00,1420.4,1426.0,1419.85,1425.0
1647,2024-05-02 15:00:00,1424.1,1425.0,1418.0,1418.15
1648,2024-05-02 15:15:00,1418.0,1421.0,1416.3,1421.0
1649,2024-05-03 09:15:00,1425.3,1428.25,1415.2,1421.65
1650,2024-05-03 09:30:00,1421.85,1422.95,1417.25,1422.95
1651,2024-05-03 09:45:00,1422.8,1424.95,1420.65,1423.75
1652,2024-05-03 10:00:00,1423.55,1426.4,1423.0,1424.7
1653,2024-05-03 10:15:00,1424.95,1425.15,1421.0,1422.2
1654,2024-05-03 10:30:00,1422.15,1429.75,1422.15,1426.85
1655,2024-05-03 10:45:00,1426.4,1434.0,1426.4,1433.8
1656,2024-05-03 11:00:00,1433.15,1434.0,1427.7,1431.05
1657,2024-05-03 11:15:00,1430.8,1432.65,1422.55,1424.0
1658,2024-05-03 11:30:00,1424.3,1425.45,1417.35,1422.6
1659,2024-05-03 11:45:00,1422.5,1427.95,1422.5,1422.5
1660,2024-05-03 12:00:00,1422.45,1422.9,1420.15,1421.75
1661,2024-05-03 12:15:00,1421.55,1424.0,1421.0,1423.95
1662,2024-05-03 12:30:00,1423.85,1426.0,1423.2,1426.0
1663,2024-05-03 12:45:00,1425.95,1426.3,1420.95,1421.7
1664,2024-05-03 13:00:00,1421.4,1422.9,1420.2,1422.0
1665,2024-05-03 13:15:00,1421.8,1423.0,1420.25,1422.5
1666,2024-05-03 13:30:00,1422.45,1423.05,1419.25,1420.15
1667,2024-05-03 13:45:00,1419.95,1422.8,1418.0,1420.35
1668,2024-05-03 14:00:00,1420.4,1422.4,1419.15,1420.85
1669,2024-05-03 14:15:00,1421.7,1426.6,1420.7,1424.15
1670,2024-05-03 14:30:00,1425.0,1426.3,1423.05,1424.35
1671,2024-05-03 14:45:00,1423.95,1425.5,1423.3,1424.25
1672,2024-05-03 15:00:00,1424.5,1426.0,1422.2,1424.95
1673,2024-05-03 15:15:00,1424.9,1425.8,1423.25,1425.2
1674,2024-05-06 09:15:00,1431.85,1431.85,1405.05,1419.5
1675,2024-05-06 09:30:00,1420.05,1427.8,1408.15,1411.7
1676,2024-05-06 09:45:00,1411.0,1413.95,1407.4,1409.7
1677,2024-05-06 10:00:00,1409.6,1411.5,1406.2,1411.4
1678,2024-05-06 10:15:00,1411.05,1415.0,1408.5,1414.55
1679,2024-05-06 10:30:00,1415.0,1418.4,1412.9,1417.45
1680,2024-05-06 10:45:00,1417.85,1419.75,1415.45,1419.05
1681,2024-05-06 11:00:00,1418.95,1421.0,1415.6,1415.6
1682,2024-05-06 11:15:00,1414.85,1417.2,1412.5,1416.7
1683,2024-05-06 11:30:00,1417.2,1418.9,1414.05,1418.65
1684,2024-05-06 11:45:00,1418.6,1425.8,1417.4,1424.55
1685,2024-05-06 12:00:00,1424.8,1426.9,1419.65,1420.75
1686,2024-05-06 12:15:00,1420.5,1423.75,1420.0,1421.45
1687,2024-05-06 12:30:00,1421.95,1423.65,1420.7,1421.6
1688,2024-05-06 12:45:00,1422.05,1423.7,1419.8,1421.9
1689,2024-05-06 13:00:00,1421.95,1423.8,1421.0,1421.1
1690,2024-05-06 13:15:00,1421.4,1422.9,1421.05,1421.95
1691,2024-05-06 13:30:00,1421.9,1426.5,1421.2,1426.0
1692,2024-05-06 13:45:00,1426.5,1427.05,1423.45,1423.45
1693,2024-05-06 14:00:00,1423.65,1426.5,1423.5,1425.95
1694,2024-05-06 14:15:00,1426.25,1426.5,1424.2,1424.35
1695,2024-05-06 14:30:00,1424.25,1425.15,1421.55,1424.05
1696,2024-05-06 14:45:00,1424.0,1425.95,1422.7,1422.7
1697,2024-05-06 15:00:00,1423.15,1424.9,1420.5,1423.25
1698,2024-05-06 15:15:00,1423.3,1426.55,1422.55,1424.0
1699,2024-05-07 09:15:00,1424.0,1428.85,1411.0,1417.9
1700,2024-05-07 09:30:00,1417.95,1418.95,1412.75,1413.25
1701,2024-05-07 09:45:00,1413.3,1414.7,1411.85,1412.85
1702,2024-05-07 10:00:00,1412.5,1414.9,1411.0,1414.7
1703,2024-05-07 10:15:00,1414.75,1416.1,1406.35,1409.45
1704,2024-05-07 10:30:00,1409.7,1411.6,1401.9,1405.0
1705,2024-05-07 10:45:00,1404.1,1404.7,1396.0,1399.15
1706,2024-05-07 11:00:00,1399.55,1401.45,1390.05,1392.0
1707,2024-05-07 11:15:00,1391.5,1396.05,1385.0,1390.8
1708,2024-05-07 11:30:00,1390.75,1390.75,1382.4,1387.55
1709,2024-05-07 11:45:00,1387.4,1388.9,1382.0,1383.15
1710,2024-05-07 12:00:00,1383.05,1383.8,1380.6,1381.5
1711,2024-05-07 12:15:00,1381.45,1386.45,1381.0,1382.85
1712,2024-05-07 12:30:00,1382.9,1384.5,1382.75,1383.15
1713,2024-05-07 12:45:00,1383.55,1387.4,1382.95,1383.25
1714,2024-05-07 13:00:00,1383.2,1383.85,1378.0,1378.8
1715,2024-05-07 13:15:00,1378.75,1382.0,1377.75,1379.0
1716,2024-05-07 13:30:00,1379.55,1384.8,1378.35,1383.5
1717,2024-05-07 13:45:00,1383.55,1385.9,1382.8,1384.6
1718,2024-05-07 14:00:00,1384.55,1386.4,1383.0,1385.6
1719,2024-05-07 14:15:00,1386.25,1386.25,1380.0,1381.0
1720,2024-05-07 14:30:00,1380.95,1383.4,1379.25,1382.2
1721,2024-05-07 14:45:00,1382.25,1383.0,1381.0,1381.9
1722,2024-05-07 15:00:00,1381.95,1387.95,1381.9,1387.4
1723,2024-05-07 15:15:00,1387.35,1392.0,1385.1,1390.0
1724,2024-05-08 09:15:00,1377.0,1393.8,1375.2,1385.8
1725,2024-05-08 09:30:00,1385.85,1389.0,1381.4,1384.7
1726,2024-05-08 09:45:00,1384.65,1387.75,1381.65,1385.45
1727,2024-05-08 10:00:00,1385.75,1394.0,1385.0,1392.65
1728,2024-05-08 10:15:00,1392.6,1394.75,1390.6,1391.2
1729,2024-05-08 10:30:00,1391.3,1392.9,1388.0,1389.6
1730,2024-05-08 10:45:00,1389.55,1391.1,1382.4,1385.75
1731,2024-05-08 11:00:00,1385.45,1388.0,1383.55,1384.35
1732,2024-05-08 11:15:00,1384.7,1389.95,1383.8,1389.35
1733,2024-05-08 11:30:00,1389.15,1392.75,1386.75,1389.5
1734,2024-05-08 11:45:00,1389.65,1392.45,1389.05,1391.4
1735,2024-05-08 12:00:00,1391.05,1393.8,1389.75,1393.7
1736,2024-05-08 12:15:00,1393.65,1398.15,1391.65,1395.85
1737,2024-05-08 12:30:00,1395.8,1396.5,1391.65,1393.1
1738,2024-05-08 12:45:00,1393.8,1396.65,1390.25,1390.85
1739,2024-05-08 13:00:00,1391.4,1393.55,1390.0,1392.0
1740,2024-05-08 13:15:00,1393.0,1396.25,1388.15,1389.9
1741,2024-05-08 13:30:00,1390.45,1392.5,1386.5,1387.1
1742,2024-05-08 13:45:00,1387.55,1390.85,1384.55,1388.3
1743,2024-05-08 14:00:00,1387.9,1392.7,1385.4,1386.4
1744,2024-05-08 14:15:00,1386.35,1386.9,1380.05,1384.5
1745,2024-05-08 14:30:00,1384.35,1386.8,1382.9,1386.35
1746,2024-05-08 14:45:00,1386.9,1387.05,1383.1,1383.8
1747,2024-05-08 15:00:00,1384.1,1387.65,1383.7,1384.3
1748,2024-05-08 15:15:00,1384.25,1386.35,1381.2,1385.9
1749,2024-05-09 09:15:00,1389.05,1392.15,1377.2,1377.2
1750,2024-05-09 09:30:00,1376.65,1382.65,1373.0,1374.7
1751,2024-05-09 09:45:00,1374.15,1375.0,1368.55,1370.15
1752,2024-05-09 10:00:00,1370.2,1374.0,1367.3,1372.35
1753,2024-05-09 10:15:00,1372.0,1376.25,1370.6,1372.15
1754,2024-05-09 10:30:00,1372.0,1374.95,1369.1,1372.55
1755,2024-05-09 10:45:00,1372.45,1373.8,1366.25,1367.45
1756,2024-05-09 11:00:00,1367.25,1373.3,1366.65,1372.85
1757,2024-05-09 11:15:00,1372.6,1377.95,1371.0,1376.75
1758,2024-05-09 11:30:00,1376.8,1381.15,1376.75,1379.8
1759,2024-05-09 11:45:00,1379.75,1379.95,1372.05,1375.55
1760,2024-05-09 12:00:00,1375.5,1376.5,1373.2,1374.2
1761,2024-05-09 12:15:00,1374.25,1376.5,1373.85,1374.9
1762,2024-05-09 12:30:00,1374.85,1376.25,1371.15,1373.95
1763,2024-05-09 12:45:00,1373.75,1374.0,1370.3,1372.3
1764,2024-05-09 13:00:00,1372.25,1375.4,1369.0,1370.2
1765,2024-05-09 13:15:00,1370.25,1371.0,1364.4,1364.65
1766,2024-05-09 13:30:00,1364.7,1365.25,1360.0,1360.15
1767,2024-05-09 13:45:00,1360.45,1364.15,1359.05,1359.8
1768,2024-05-09 14:00:00,1360.3,1364.05,1359.15,1359.7
1769,2024-05-09 14:15:00,1359.6,1360.3,1356.05,1356.85
1770,2024-05-09 14:30:00,1356.7,1358.25,1353.0,1354.4
1771,2024-05-09 14:45:00,1354.35,1366.45,1354.0,1362.1
1772,2024-05-09 15:00:00,1362.05,1362.25,1356.65,1357.4
1773,2024-05-09 15:15:00,1358.0,1371.35,1355.4,1371.35
1774,2024-05-10 09:15:00,1370.95,1372.35,1360.9,1364.75
1775,2024-05-10 09:30:00,1364.6,1370.0,1360.15,1367.8
1776,2024-05-10 09:45:00,1368.05,1371.55,1367.55,1369.3
1777,2024-05-10 10:00:00,1369.0,1371.15,1364.5,1368.85
1778,2024-05-10 10:15:00,1369.25,1370.15,1361.5,1365.55
1779,2024-05-10 10:30:00,1365.6,1366.4,1362.2,1364.0
1780,2024-05-10 10:45:00,1363.55,1365.0,1357.0,1363.25
1781,2024-05-10 11:00:00,1363.1,1383.4,1362.75,1378.8
1782,2024-05-10 11:15:00,1378.6,1389.95,1378.1,1388.15
1783,2024-05-10 11:30:00,1388.4,1391.8,1383.6,1385.05
1784,2024-05-10 11:45:00,1385.0,1391.65,1383.8,1386.9
1785,2024-05-10 12:00:00,1386.25,1389.35,1384.3,1385.7
1786,2024-05-10 12:15:00,1385.25,1390.0,1384.95,1389.95
1787,2024-05-10 12:30:00,1389.25,1396.9,1389.25,1395.0
1788,2024-05-10 12:45:00,1395.65,1396.25,1389.2,1391.0
1789,2024-05-10 13:00:00,1390.5,1395.6,1387.55,1392.75
1790,2024-05-10 13:15:00,1392.6,1392.6,1381.0,1388.6
1791,2024-05-10 13:30:00,1388.25,1391.7,1387.9,1391.15
1792,2024-05-10 13:45:00,1391.1,1393.2,1389.0,1391.45
1793,2024-05-10 14:00:00,1391.95,1393.75,1388.5,1388.7
1794,2024-05-10 14:15:00,1388.95,1394.85,1386.35,1388.35
1795,2024-05-10 14:30:00,1388.4,1393.5,1317.25,1330.9
1796,2024-05-10 14:45:00,1327.65,1353.1,1321.5,1341.95
1797,2024-05-10 15:00:00,1342.15,1345.75,1336.65,1342.65
1798,2024-05-10 15:15:00,1341.8,1371.0,1335.55,1371.0
1799,2024-05-13 09:15:00,1379.95,1425.8,1370.45,1414.5
1800,2024-05-13 09:30:00,1414.95,1424.9,1404.65,1405.05
1801,2024-05-13 09:45:00,1406.0,1409.7,1398.75,1401.9
1802,2024-05-13 10:00:00,1402.2,1418.85,1402.2,1413.25
1803,2024-05-13 10:15:00,1413.05,1416.6,1411.4,1414.3
1804,2024-05-13 10:30:00,1414.4,1415.75,1404.5,1407.1
1805,2024-05-13 10:45:00,1407.4,1413.75,1406.8,1413.75
1806,2024-05-13 11:00:00,1412.85,1420.75,1412.05,1419.95
1807,2024-05-13 11:15:00,1419.9,1422.0,1411.5,1418.45
1808,2024-05-13 11:30:00,1418.25,1425.0,1414.0,1416.65
1809,2024-05-13 11:45:00,1416.35,1418.65,1412.25,1414.15
1810,2024-05-13 12:00:00,1414.0,1417.4,1406.0,1412.3
1811,2024-05-13 12:15:00,1412.4,1417.9,1410.25,1416.5
1812,2024-05-13 12:30:00,1416.9,1419.0,1413.5,1414.3
1813,2024-05-13 12:45:00,1414.5,1417.0,1413.55,1416.9
1814,2024-05-13 13:00:00,1416.85,1421.0,1416.4,1419.3
1815,2024-05-13 13:15:00,1419.5,1420.9,1415.15,1417.0
1816,2024-05-13 13:30:00,1416.95,1417.2,1413.0,1415.65
1817,2024-05-13 13:45:00,1415.9,1419.0,1415.15,1417.45
1818,2024-05-13 14:00:00,1417.35,1418.25,1415.85,1416.95
1819,2024-05-13 14:15:00,1417.1,1417.5,1408.0,1408.2
1820,2024-05-13 14:30:00,1408.25,1412.5,1408.25,1410.85
1821,2024-05-13 14:45:00,1410.75,1415.0,1410.7,1412.05
1822,2024-05-13 15:00:00,1412.3,1416.9,1409.75,1416.3
1823,2024-05-13 15:15:00,1415.9,1421.0,1410.0,1410.0
1824,2024-05-14 09:15:00,1409.65,1409.65,1377.3,1380.5
1825,2024-05-14 09:30:00,1381.0,1392.0,1379.5,1384.4
1826,2024-05-14 09:45:00,1385.4,1390.55,1383.15,1384.4
1827,2024-05-14 10:00:00,1384.5,1385.0,1378.7,1383.0
1828,2024-05-14 10:15:00,1383.5,1385.5,1380.5,1382.75
1829,2024-05-14 10:30:00,1382.85,1385.85,1380.45,1381.0
1830,2024-05-14 10:45:00,1381.5,1382.55,1373.5,1375.5
1831,2024-05-14 11:00:00,1375.7,1376.7,1368.5,1371.65
1832,2024-05-14 11:15:00,1370.95,1377.2,1370.5,1370.65
1833,2024-05-14 11:30:00,1371.25,1375.0,1370.5,1371.65
1834,2024-05-14 11:45:00,1371.7,1373.45,1368.0,1371.45
1835,2024-05-14 12:00:00,1371.0,1373.95,1370.0,1372.25
1836,2024-05-14 12:15:00,1372.75,1375.85,1372.15,1374.35
1837,2024-05-14 12:30:00,1374.05,1375.5,1371.55,1372.3
1838,2024-05-14 12:45:00,1372.25,1375.15,1369.0,1375.1
1839,2024-05-14 13:00:00,1375.0,1377.0,1374.45,1375.5
1840,2024-05-14 13:15:00,1375.4,1377.0,1372.85,1374.55
1841,2024-05-14 13:30:00,1374.5,1376.95,1373.0,1374.65
1842,2024-05-14 13:45:00,1375.1,1375.35,1369.55,1370.85
1843,2024-05-14 14:00:00,1370.75,1373.2,1369.0,1369.5
1844,2024-05-14 14:15:00,1369.75,1372.0,1368.5,1369.8
1845,2024-05-14 14:30:00,1369.2,1371.35,1365.6,1369.05
1846,2024-05-14 14:45:00,1369.85,1371.7,1362.85,1365.4
1847,2024-05-14 15:00:00,1365.25,1365.5,1350.1,1359.25
1848,2024-05-14 15:15:00,1358.95,1395.0,1355.0,1395.0
1849,2024-05-15 09:15:00,1400.0,1422.85,1392.7,1404.1
1850,2024-05-15 09:30:00,1403.85,1404.7,1387.25,1397.5
1851,2024-05-15 09:45:00,1396.9,1415.0,1395.95,1408.75
1852,2024-05-15 10:00:00,1409.3,1420.0,1405.0,1418.75
1853,2024-05-15 10:15:00,1419.95,1427.95,1403.6,1407.9
1854,2024-05-15 10:30:00,1407.85,1416.0,1406.35,1414.8
1855,2024-05-15 10:45:00,1414.85,1419.8,1412.85,1419.4
1856,2024-05-15 11:00:00,1418.75,1423.0,1415.05,1417.55
1857,2024-05-15 11:15:00,1417.15,1417.55,1408.0,1410.5
1858,2024-05-15 11:30:00,1410.2,1414.4,1409.1,1411.9
1859,2024-05-15 11:45:00,1412.6,1412.7,1410.05,1411.8
1860,2024-05-15 12:00:00,1411.85,1411.9,1405.0,1405.65
1861,2024-05-15 12:15:00,1405.1,1410.0,1404.65,1409.25
1862,2024-05-15 12:30:00,1409.55,1410.2,1407.55,1409.15
1863,2024-05-15 12:45:00,1409.45,1413.65,1408.0,1410.0
1864,2024-05-15 13:00:00,1409.55,1416.0,1409.1,1410.75
1865,2024-05-15 13:15:00,1410.85,1412.0,1407.05,1408.35
1866,2024-05-15 13:30:00,1408.55,1410.2,1407.0,1410.0
1867,2024-05-15 13:45:00,1410.2,1410.2,1405.2,1405.5
1868,2024-05-15 14:00:00,1405.0,1409.9,1404.0,1408.9
1869,2024-05-15 14:15:00,1408.4,1409.2,1406.0,1407.45
1870,2024-05-15 14:30:00,1407.4,1410.2,1407.0,1407.85
1871,2024-05-15 14:45:00,1407.5,1409.0,1407.0,1408.6
1872,2024-05-15 15:00:00,1408.4,1409.0,1406.9,1407.0
1873,2024-05-15 15:15:00,1407.7,1409.0,1403.15,1409.0
1874,2024-05-16 09:15:00,1409.7,1409.7,1396.75,1400.55
1875,2024-05-16 09:30:00,1400.65,1400.65,1391.85,1393.6
1876,2024-05-16 09:45:00,1393.4,1393.95,1387.4,1391.4
1877,2024-05-16 10:00:00,1391.35,1396.95,1388.7,1393.95
1878,2024-05-16 10:15:00,1393.8,1401.0,1393.2,1395.55
1879,2024-05-16 10:30:00,1395.6,1403.0,1395.1,1402.25
1880,2024-05-16 10:45:00,1402.1,1402.95,1397.0,1401.45
1881,2024-05-16 11:00:00,1401.4,1410.0,1400.5,1403.6
1882,2024-05-16 11:15:00,1404.0,1407.7,1400.5,1405.85
1883,2024-05-16 11:30:00,1406.0,1408.45,1405.45,1407.9
1884,2024-05-16 11:45:00,1407.95,1407.95,1402.0,1404.65
1885,2024-05-16 12:00:00,1405.0,1410.0,1404.35,1409.5
1886,2024-05-16 12:15:00,1409.45,1414.45,1407.85,1407.85
1887,2024-05-16 12:30:00,1407.6,1411.0,1407.1,1410.7
1888,2024-05-16 12:45:00,1410.55,1414.0,1408.65,1410.25
1889,2024-05-16 13:00:00,1410.1,1414.4,1410.1,1412.8
1890,2024-05-16 13:15:00,1412.75,1413.85,1409.1,1410.95
1891,2024-05-16 13:30:00,1411.0,1411.1,1404.25,1405.6
1892,2024-05-16 13:45:00,1405.8,1409.7,1399.65,1406.55
1893,2024-05-16 14:00:00,1406.5,1411.4,1401.7,1402.55
1894,2024-05-16 14:15:00,1402.15,1410.0,1401.9,1409.15
1895,2024-05-16 14:30:00,1409.25,1412.0,1405.8,1411.85
1896,2024-05-16 14:45:00,1411.9,1414.95,1409.3,1414.05
1897,2024-05-16 15:00:00,1414.0,1422.4,1413.1,1420.55
1898,2024-05-16 15:15:00,1420.5,1425.7,1417.1,1417.1
1899,2024-05-17 09:15:00,1417.05,1419.5,1406.0,1415.05
1900,2024-05-17 09:30:00,1414.65,1416.8,1409.5,1410.55
1901,2024-05-17 09:45:00,1410.5,1411.25,1406.0,1408.55
1902,2024-05-17 10:00:00,1409.1,1409.8,1406.0,1408.0
1903,2024-05-17 10:15:00,1408.1,1408.15,1403.05,1405.55
1904,2024-05-17 10:30:00,1405.6,1408.35,1405.25,1405.8
1905,2024-05-17 10:45:00,1406.1,1408.85,1404.1,1405.6
1906,2024-05-17 11:00:00,1405.5,1407.95,1405.0,1405.65
1907,2024-05-17 11:15:00,1406.15,1408.0,1405.0,1405.85
1908,2024-05-17 11:30:00,1405.55,1408.55,1405.4,1406.55
1909,2024-05-17 11:45:00,1406.85,1406.9,1403.6,1404.35
1910,2024-05-17 12:00:00,1404.45,1405.4,1402.3,1404.6
1911,2024-05-17 12:15:00,1405.0,1405.0,1399.85,1400.2
1912,2024-05-17 12:30:00,1400.35,1402.85,1398.35,1399.5
1913,2024-05-17 12:45:00,1399.8,1401.95,1399.5,1400.75
1914,2024-05-17 13:00:00,1400.85,1401.7,1400.1,1400.35
1915,2024-05-17 13:15:00,1400.55,1401.2,1398.25,1400.8
1916,2024-05-17 13:30:00,1400.35,1400.95,1399.1,1399.9
1917,2024-05-17 13:45:00,1400.0,1400.95,1399.05,1400.9
1918,2024-05-17 14:00:00,1400.85,1402.3,1399.2,1400.0
1919,2024-05-17 14:15:00,1399.95,1400.25,1399.55,1400.05
1920,2024-05-17 14:30:00,1399.95,1401.2,1399.25,1399.3
1921,2024-05-17 14:45:00,1399.4,1400.75,1398.65,1399.7
1922,2024-05-17 15:00:00,1399.65,1401.0,1398.65,1399.9
1923,2024-05-17 15:15:00,1399.95,1400.0,1396.4,1398.0
1931,2024-05-21 09:15:00,1409.95,1409.95,1397.1,1405.2
1932,2024-05-21 09:30:00,1405.75,1411.0,1403.6,1408.35
1933,2024-05-21 09:45:00,1408.7,1410.15,1405.2,1407.85
1934,2024-05-21 10:00:00,1408.0,1417.95,1407.3,1416.65
1935,2024-05-21 10:15:00,1416.6,1420.0,1415.2,1415.5
1936,2024-05-21 10:30:00,1416.0,1416.1,1411.0,1413.45
1937,2024-05-21 10:45:00,1413.25,1417.0,1412.2,1415.25
1938,2024-05-21 11:00:00,1415.05,1419.4,1415.05,1417.95
1939,2024-05-21 11:15:00,1418.55,1419.25,1415.25,1418.2
1940,2024-05-21 11:30:00,1418.0,1419.9,1415.5,1419.0
1941,2024-05-21 11:45:00,1418.75,1419.85,1417.8,1418.9
1942,2024-05-21 12:00:00,1418.95,1419.8,1416.7,1419.8
1943,2024-05-21 12:15:00,1419.9,1421.9,1417.35,1420.85
1944,2024-05-21 12:30:00,1421.0,1426.3,1420.9,1425.75
1945,2024-05-21 12:45:00,1425.85,1426.0,1420.65,1423.85
1946,2024-05-21 13:00:00,1423.6,1426.6,1423.45,1425.8
1947,2024-05-21 13:15:00,1426.0,1428.45,1425.3,1428.2
1948,2024-05-21 13:30:00,1428.1,1432.95,1426.4,1431.0
1949,2024-05-21 13:45:00,1430.9,1432.0,1429.0,1429.5
1950,2024-05-21 14:00:00,1429.55,1436.65,1429.05,1436.65
1951,2024-05-21 14:15:00,1436.6,1445.9,1436.2,1441.35
1952,2024-05-21 14:30:00,1441.0,1443.85,1439.5,1441.75
1953,2024-05-21 14:45:00,1441.9,1443.85,1437.7,1439.0
1954,2024-05-21 15:00:00,1439.5,1444.0,1438.85,1442.15
1955,2024-05-21 15:15:00,1442.3,1450.95,1440.05,1450.95
1956,2024-05-22 09:15:00,1449.65,1449.7,1443.0,1445.25
1957,2024-05-22 09:30:00,1445.5,1446.55,1437.7,1439.35
1958,2024-05-22 09:45:00,1438.7,1446.5,1437.25,1444.6
1959,2024-05-22 10:00:00,1444.85,1459.95,1444.6,1459.0
1960,2024-05-22 10:15:00,1458.95,1462.95,1455.1,1459.3
1961,2024-05-22 10:30:00,1458.8,1461.4,1452.0,1456.85
1962,2024-05-22 10:45:00,1456.5,1461.0,1453.35,1461.0
1963,2024-05-22 11:00:00,1460.9,1467.0,1455.6,1465.65
1964,2024-05-22 11:15:00,1465.6,1466.2,1461.45,1464.0
1965,2024-05-22 11:30:00,1463.35,1463.75,1458.2,1461.35
1966,2024-05-22 11:45:00,1461.85,1462.5,1458.9,1461.0
1967,2024-05-22 12:00:00,1461.1,1473.4,1460.55,1472.05
1968,2024-05-22 12:15:00,1472.8,1483.0,1471.05,1482.25
1969,2024-05-22 12:30:00,1481.8,1483.75,1477.1,1482.9
1970,2024-05-22 12:45:00,1482.4,1492.0,1481.1,1486.55
1971,2024-05-22 13:00:00,1486.7,1491.3,1486.05,1489.0
1972,2024-05-22 13:15:00,1488.6,1489.75,1483.5,1487.45
1973,2024-05-22 13:30:00,1487.4,1494.8,1486.45,1492.7
1974,2024-05-22 13:45:00,1492.5,1494.6,1490.0,1490.45
1975,2024-05-22 14:00:00,1490.1,1493.55,1482.3,1487.0
1976,2024-05-22 14:15:00,1487.45,1489.0,1483.7,1486.0
1977,2024-05-22 14:30:00,1485.95,1488.5,1482.8,1483.5
1978,2024-05-22 14:45:00,1483.55,1489.2,1483.1,1483.5
1979,2024-05-22 15:00:00,1483.45,1486.8,1480.0,1481.5
1980,2024-05-22 15:15:00,1480.9,1485.0,1480.6,1482.0
1981,2024-05-23 09:15:00,1480.0,1484.9,1463.0,1480.0
1982,2024-05-23 09:30:00,1480.5,1484.9,1473.1,1476.15
