Unnamed: 0,datetime,open,high,low,close
3951,2024-04-10 11:15:00,1499.15,1500.25,1497.05,1500.0
3952,2024-04-10 11:20:00,1499.95,1500.0,1497.9,1498.5
3953,2024-04-10 11:25:00,1498.45,1498.6,1498.0,1498.55
3954,2024-04-10 11:30:00,1498.6,1499.95,1498.5,1499.9
3955,2024-04-10 11:35:00,1499.85,1500.75,1498.5,1499.55
3956,2024-04-10 11:40:00,1499.5,1500.0,1498.1,1498.1
3957,2024-04-10 11:45:00,1498.45,1499.7,1498.05,1498.85
3958,2024-04-10 11:50:00,1498.8,1498.8,1498.0,1498.7
3959,2024-04-10 11:55:00,1498.75,1498.9,1496.7,1497.55
3960,2024-04-10 12:00:00,1497.5,1498.3,1495.5,1498.0
3961,2024-04-10 12:05:00,1498.05,1499.6,1497.5,1499.55
3962,2024-04-10 12:10:00,1499.45,1499.5,1497.85,1498.65
3963,2024-04-10 12:15:00,1498.7,1499.35,1497.9,1498.75
3964,2024-04-10 12:20:00,1498.9,1499.9,1498.1,1498.6
3965,2024-04-10 12:25:00,1498.8,1499.45,1498.0,1499.0
3966,2024-04-10 12:30:00,1499.05,1503.0,1499.0,1502.3
3967,2024-04-10 12:35:00,1502.85,1503.6,1501.0,1503.3
3968,2024-04-10 12:40:00,1503.65,1505.6,1503.25,1504.75
3969,2024-04-10 12:45:00,1504.65,1505.5,1503.3,1505.1
3970,2024-04-10 12:50:00,1505.55,1507.0,1504.25,1505.4
3971,2024-04-10 12:55:00,1505.45,1505.5,1504.2,1505.05
3972,2024-04-10 13:00:00,1505.1,1505.6,1504.1,1504.25
3973,2024-04-10 13:05:00,1504.15,1505.1,1504.1,1504.8
3974,2024-04-10 13:10:00,1504.6,1505.8,1504.5,1504.55
3975,2024-04-10 13:15:00,1504.6,1504.65,1503.35,1504.05
3976,2024-04-10 13:20:00,1503.95,1505.95,1503.95,1505.9
3977,2024-04-10 13:25:00,1505.75,1505.9,1503.95,1504.75
3978,2024-04-10 13:30:00,1504.7,1505.75,1504.0,1505.1
3979,2024-04-10 13:35:00,1505.45,1507.55,1505.0,1507.5
3980,2024-04-10 13:40:00,1507.45,1508.15,1505.9,1507.2
3981,2024-04-10 13:45:00,1507.4,1507.95,1504.7,1505.05
3982,2024-04-10 13:50:00,1505.25,1505.95,1503.8,1505.7
3983,2024-04-10 13:55:00,1505.4,1507.95,1505.0,1507.5
3984,2024-04-10 14:00:00,1507.8,1507.95,1506.45,1507.05
3985,2024-04-10 14:05:00,1507.3,1508.5,1506.5,1508.15
3986,2024-04-10 14:10:00,1508.1,1508.5,1506.05,1506.4
3987,2024-04-10 14:15:00,1506.05,1507.15,1505.6,1507.05
3988,2024-04-10 14:20:00,1506.9,1507.95,1506.2,1507.6
3989,2024-04-10 14:25:00,1507.55,1508.5,1506.9,1507.9
3990,2024-04-10 14:30:00,1507.65,1508.6,1507.1,1508.35
3991,2024-04-10 14:35:00,1508.55,1509.15,1507.35,1508.7
3992,2024-04-10 14:40:00,1508.35,1509.85,1508.0,1509.7
3993,2024-04-10 14:45:00,1509.85,1509.85,1507.6,1508.8
3994,2024-04-10 14:50:00,1508.85,1509.65,1508.15,1508.7
3995,2024-04-10 14:55:00,1508.65,1509.5,1508.2,1509.05
3996,2024-04-10 15:00:00,1509.15,1509.55,1506.25,1507.9
3997,2024-04-10 15:05:00,1507.85,1508.1,1505.25,1505.7
3998,2024-04-10 15:10:00,1506.15,1507.1,1505.25,1506.05
3999,2024-04-10 15:15:00,1506.0,1506.95,1504.7,1506.45
4000,2024-04-10 15:20:00,1506.5,1507.0,1506.0,1506.9
4001,2024-04-10 15:25:00,1506.75,1507.0,1504.0,1504.0
4002,2024-04-12 09:15:00,1498.55,1502.0,1495.5,1499.9
4003,2024-04-12 09:20:00,1500.0,1504.0,1499.3,1503.4
4004,2024-04-12 09:25:00,1503.0,1506.75,1503.0,1506.1
4005,2024-04-12 09:30:00,1506.35,1506.35,1503.3,1503.8
4006,2024-04-12 09:35:00,1503.35,1504.6,1501.35,1501.95
4007,2024-04-12 09:40:00,1501.9,1504.15,1496.35,1498.75
4008,2024-04-12 09:45:00,1498.9,1501.5,1497.05,1497.5
4009,2024-04-12 09:50:00,1497.4,1500.15,1497.05,1498.6
4010,2024-04-12 09:55:00,1498.55,1499.7,1496.45,1497.2
4011,2024-04-12 10:00:00,1497.5,1498.8,1496.05,1497.25
4012,2024-04-12 10:05:00,1497.35,1498.3,1495.55,1496.4
4013,2024-04-12 10:10:00,1496.55,1499.05,1495.2,1497.25
4014,2024-04-12 10:15:00,1497.2,1498.95,1496.55,1497.5
4015,2024-04-12 10:20:00,1498.1,1498.9,1497.0,1497.8
4016,2024-04-12 10:25:00,1497.25,1498.35,1497.0,1497.85
4017,2024-04-12 10:30:00,1497.2,1498.45,1497.0,1497.55
4018,2024-04-12 10:35:00,1497.95,1499.9,1497.25,1499.9
4019,2024-04-12 10:40:00,1499.25,1502.95,1499.0,1502.05
4020,2024-04-12 10:45:00,1502.65,1503.35,1499.0,1499.15
4021,2024-04-12 10:50:00,1499.05,1500.1,1498.35,1500.0
4022,2024-04-12 10:55:00,1500.05,1501.45,1500.0,1500.75
4023,2024-04-12 11:00:00,1500.6,1500.8,1500.0,1500.0
4024,2024-04-12 11:05:00,1500.1,1500.95,1500.0,1500.05
4025,2024-04-12 11:10:00,1500.0,1500.6,1500.0,1500.0
4026,2024-04-12 11:15:00,1500.35,1502.9,1500.0,1502.5
4027,2024-04-12 11:20:00,1502.4,1502.55,1501.55,1502.4
4028,2024-04-12 11:25:00,1502.35,1502.5,1501.0,1501.35
4029,2024-04-12 11:30:00,1501.15,1502.3,1500.65,1501.5
4030,2024-04-12 11:35:00,1501.55,1503.45,1501.5,1503.45
4031,2024-04-12 11:40:00,1503.5,1503.6,1502.5,1502.8
4032,2024-04-12 11:45:00,1503.3,1503.9,1501.7,1502.1
4033,2024-04-12 11:50:00,1502.55,1503.0,1501.6,1502.15
4034,2024-04-12 11:55:00,1502.0,1502.35,1500.1,1500.75
4035,2024-04-12 12:00:00,1500.5,1500.85,1500.0,1500.5
4036,2024-04-12 12:05:00,1500.65,1501.25,1500.1,1501.2
4037,2024-04-12 12:10:00,1501.15,1501.25,1498.35,1498.7
4038,2024-04-12 12:15:00,1498.5,1499.15,1487.6,1490.55
4039,2024-04-12 12:20:00,1490.45,1493.95,1489.5,1491.5
4040,2024-04-12 12:25:00,1491.4,1493.15,1489.15,1490.55
4041,2024-04-12 12:30:00,1490.75,1490.9,1488.9,1489.6
4042,2024-04-12 12:35:00,1489.2,1489.65,1479.6,1482.95
4043,2024-04-12 12:40:00,1483.45,1485.35,1482.0,1484.05
4044,2024-04-12 12:45:00,1484.1,1486.75,1483.55,1486.0
4045,2024-04-12 12:50:00,1485.75,1487.75,1485.0,1487.2
4046,2024-04-12 12:55:00,1487.15,1487.15,1485.0,1487.05
4047,2024-04-12 13:00:00,1487.0,1487.65,1486.1,1486.95
4048,2024-04-12 13:05:00,1486.5,1486.9,1484.0,1485.15
4049,2024-04-12 13:10:00,1485.0,1485.85,1484.0,1485.75
4050,2024-04-12 13:15:00,1485.7,1487.8,1485.35,1487.8
4051,2024-04-12 13:20:00,1487.75,1487.95,1486.2,1486.8
4052,2024-04-12 13:25:00,1486.75,1487.8,1485.7,1487.45
4053,2024-04-12 13:30:00,1487.7,1487.7,1486.6,1487.5
4054,2024-04-12 13:35:00,1487.4,1488.95,1486.25,1488.0
4055,2024-04-12 13:40:00,1487.7,1487.8,1486.3,1487.0
4056,2024-04-12 13:45:00,1486.95,1489.1,1486.65,1488.2
4057,2024-04-12 13:50:00,1488.15,1489.8,1487.7,1488.8
4058,2024-04-12 13:55:00,1488.7,1488.9,1486.5,1488.35
4059,2024-04-12 14:00:00,1488.25,1489.0,1486.6,1487.1
4060,2024-04-12 14:05:00,1487.45,1488.2,1486.0,1487.55
4061,2024-04-12 14:10:00,1487.5,1489.0,1487.05,1488.45
4062,2024-04-12 14:15:00,1487.9,1490.0,1487.3,1487.3
4063,2024-04-12 14:20:00,1487.2,1489.35,1487.1,1489.3
4064,2024-04-12 14:25:00,1489.25,1490.2,1488.0,1488.05
4065,2024-04-12 14:30:00,1488.0,1489.8,1486.45,1488.9
4066,2024-04-12 14:35:00,1488.85,1490.6,1487.3,1490.3
4067,2024-04-12 14:40:00,1490.25,1490.3,1487.55,1488.8
4068,2024-04-12 14:45:00,1488.55,1489.75,1488.0,1488.3
4069,2024-04-12 14:50:00,1488.7,1488.8,1485.75,1486.25
4070,2024-04-12 14:55:00,1486.1,1490.7,1485.45,1490.35
4071,2024-04-12 15:00:00,1490.05,1490.5,1483.7,1483.95
4072,2024-04-12 15:05:00,1483.65,1486.4,1483.3,1485.55
4073,2024-04-12 15:10:00,1485.15,1486.85,1483.95,1485.65
4074,2024-04-12 15:15:00,1485.7,1486.55,1484.35,1484.85
4075,2024-04-12 15:20:00,1484.9,1485.0,1482.5,1483.15
4076,2024-04-12 15:25:00,1483.1,1484.85,1482.0,1484.85
4077,2024-04-15 09:15:00,1481.0,1488.0,1473.7,1483.8
4078,2024-04-15 09:20:00,1483.4,1489.1,1481.55,1488.75
4079,2024-04-15 09:25:00,1489.35,1491.95,1481.55,1482.8
4080,2024-04-15 09:30:00,1482.75,1484.4,1479.5,1481.05
4081,2024-04-15 09:35:00,1481.5,1484.9,1480.2,1482.65
4082,2024-04-15 09:40:00,1482.5,1482.7,1478.05,1480.4
4083,2024-04-15 09:45:00,1480.25,1482.25,1478.65,1481.1
4084,2024-04-15 09:50:00,1480.85,1480.9,1478.05,1479.9
4085,2024-04-15 09:55:00,1480.05,1485.6,1479.6,1482.3
4086,2024-04-15 10:00:00,1482.5,1484.0,1479.6,1481.6
4087,2024-04-15 10:05:00,1481.5,1483.0,1478.0,1478.05
4088,2024-04-15 10:10:00,1478.5,1479.3,1472.35,1475.35
4089,2024-04-15 10:15:00,1475.3,1476.0,1472.2,1474.7
4090,2024-04-15 10:20:00,1474.3,1476.7,1472.05,1472.15
4091,2024-04-15 10:25:00,1472.1,1473.9,1470.55,1470.55
4092,2024-04-15 10:30:00,1470.5,1471.15,1468.7,1470.2
4093,2024-04-15 10:35:00,1470.7,1470.9,1468.65,1470.0
4094,2024-04-15 10:40:00,1470.05,1471.5,1469.0,1471.1
4095,2024-04-15 10:45:00,1471.0,1472.3,1470.5,1471.5
4096,2024-04-15 10:50:00,1471.55,1473.5,1471.05,1471.6
4097,2024-04-15 10:55:00,1471.65,1473.0,1470.1,1470.5
4098,2024-04-15 11:00:00,1470.55,1471.3,1469.55,1469.65
4099,2024-04-15 11:05:00,1469.7,1470.95,1465.0,1465.55
4100,2024-04-15 11:10:00,1465.6,1468.2,1465.55,1466.05
4101,2024-04-15 11:15:00,1466.1,1467.0,1465.0,1466.25
4102,2024-04-15 11:20:00,1466.3,1467.95,1466.0,1467.7
4103,2024-04-15 11:25:00,1467.55,1468.25,1466.85,1467.3
4104,2024-04-15 11:30:00,1467.25,1468.8,1467.0,1468.05
4105,2024-04-15 11:35:00,1468.1,1470.05,1468.0,1469.45
4106,2024-04-15 11:40:00,1469.2,1470.6,1468.05,1469.5
4107,2024-04-15 11:45:00,1469.55,1471.5,1469.5,1470.05
4108,2024-04-15 11:50:00,1470.0,1470.65,1470.0,1470.0
4109,2024-04-15 11:55:00,1470.05,1470.1,1468.0,1469.5
4110,2024-04-15 12:00:00,1469.45,1470.0,1468.3,1469.05
4111,2024-04-15 12:05:00,1468.95,1469.5,1468.0,1468.2
4112,2024-04-15 12:10:00,1468.45,1468.6,1467.5,1468.5
4113,2024-04-15 12:15:00,1468.05,1468.45,1466.35,1467.35
4114,2024-04-15 12:20:00,1467.45,1468.0,1467.0,1467.45
4115,2024-04-15 12:25:00,1467.4,1468.35,1465.55,1465.6
4116,2024-04-15 12:30:00,1466.0,1467.4,1466.0,1466.4
4117,2024-04-15 12:35:00,1466.1,1467.15,1465.65,1466.15
4118,2024-04-15 12:40:00,1466.1,1467.4,1466.0,1466.55
4119,2024-04-15 12:45:00,1467.0,1467.1,1465.45,1465.7
4120,2024-04-15 12:50:00,1465.75,1466.3,1465.0,1465.1
4121,2024-04-15 12:55:00,1465.05,1465.2,1462.0,1462.55
4122,2024-04-15 13:00:00,1462.8,1462.9,1461.2,1462.15
4123,2024-04-15 13:05:00,1462.0,1462.9,1461.7,1462.0
4124,2024-04-15 13:10:00,1461.9,1463.4,1461.85,1462.45
4125,2024-04-15 13:15:00,1462.65,1465.6,1462.0,1464.9
4126,2024-04-15 13:20:00,1464.45,1465.9,1464.45,1465.45
4127,2024-04-15 13:25:00,1465.4,1467.15,1465.4,1466.85
4128,2024-04-15 13:30:00,1466.8,1468.0,1466.6,1468.0
4129,2024-04-15 13:35:00,1468.05,1468.3,1466.2,1466.55
4130,2024-04-15 13:40:00,1466.65,1467.75,1466.35,1466.4
4131,2024-04-15 13:45:00,1466.45,1467.5,1466.35,1467.35
4132,2024-04-15 13:50:00,1467.3,1467.6,1466.4,1466.5
4133,2024-04-15 13:55:00,1466.4,1467.55,1465.0,1465.55
4134,2024-04-15 14:00:00,1465.6,1466.05,1464.4,1464.95
4135,2024-04-15 14:05:00,1464.9,1466.6,1464.4,1466.05
4136,2024-04-15 14:10:00,1466.0,1466.3,1465.35,1465.45
4137,2024-04-15 14:15:00,1465.4,1465.9,1462.7,1463.0
4138,2024-04-15 14:20:00,1463.2,1463.6,1461.7,1462.1
4139,2024-04-15 14:25:00,1462.05,1465.2,1462.0,1464.9
4140,2024-04-15 14:30:00,1464.95,1466.7,1464.65,1466.3
4141,2024-04-15 14:35:00,1466.05,1467.3,1465.25,1465.75
4142,2024-04-15 14:40:00,1466.0,1466.5,1465.55,1466.05
4143,2024-04-15 14:45:00,1466.0,1467.6,1465.35,1467.15
4144,2024-04-15 14:50:00,1467.5,1470.3,1467.5,1470.05
4145,2024-04-15 14:55:00,1470.0,1470.8,1468.8,1469.5
4146,2024-04-15 15:00:00,1469.4,1469.85,1468.0,1468.65
4147,2024-04-15 15:05:00,1468.45,1470.55,1468.45,1470.05
4148,2024-04-15 15:10:00,1470.0,1470.0,1467.7,1467.85
4149,2024-04-15 15:15:00,1467.8,1469.0,1467.05,1467.25
4150,2024-04-15 15:20:00,1467.35,1467.4,1466.25,1467.0
4151,2024-04-15 15:25:00,1467.05,1467.25,1451.0,1451.0
4152,2024-04-16 09:15:00,1454.1,1454.1,1445.7,1450.0
4153,2024-04-16 09:20:00,1450.05,1453.8,1448.1,1453.0
4154,2024-04-16 09:25:00,1452.95,1453.0,1448.0,1449.55
4155,2024-04-16 09:30:00,1449.2,1451.0,1448.75,1450.45
4156,2024-04-16 09:35:00,1450.5,1450.85,1447.2,1448.35
4157,2024-04-16 09:40:00,1448.4,1450.05,1447.5,1448.1
4158,2024-04-16 09:45:00,1448.55,1448.55,1446.0,1446.25
4159,2024-04-16 09:50:00,1446.6,1447.3,1444.2,1444.95
4160,2024-04-16 09:55:00,1445.0,1448.05,1444.2,1447.35
4161,2024-04-16 10:00:00,1447.3,1449.65,1446.15,1448.75
4162,2024-04-16 10:05:00,1448.65,1450.2,1448.45,1449.5
4163,2024-04-16 10:10:00,1449.3,1450.4,1448.05,1448.75
4164,2024-04-16 10:15:00,1448.05,1448.7,1446.6,1446.8
4165,2024-04-16 10:20:00,1446.75,1447.7,1445.5,1446.4
4166,2024-04-16 10:25:00,1446.0,1448.0,1445.5,1446.9
4167,2024-04-16 10:30:00,1446.85,1447.6,1445.1,1445.4
4168,2024-04-16 10:35:00,1445.45,1446.5,1443.45,1443.45
4169,2024-04-16 10:40:00,1443.85,1444.7,1442.35,1442.45
4170,2024-04-16 10:45:00,1442.2,1443.85,1441.5,1442.65
4171,2024-04-16 10:50:00,1442.6,1443.75,1439.25,1442.0
4172,2024-04-16 10:55:00,1441.9,1442.35,1439.5,1441.75
4173,2024-04-16 11:00:00,1441.5,1441.9,1437.6,1437.6
4174,2024-04-16 11:05:00,1437.2,1439.4,1436.1,1439.0
4175,2024-04-16 11:10:00,1438.9,1439.05,1435.0,1436.1
4176,2024-04-16 11:15:00,1435.9,1437.0,1433.0,1435.35
4177,2024-04-16 11:20:00,1435.0,1435.65,1434.5,1434.9
4178,2024-04-16 11:25:00,1434.85,1436.45,1434.4,1434.8
4179,2024-04-16 11:30:00,1434.9,1435.6,1434.0,1435.1
4180,2024-04-16 11:35:00,1435.0,1435.65,1434.1,1434.55
4181,2024-04-16 11:40:00,1435.0,1435.05,1434.1,1434.95
4182,2024-04-16 11:45:00,1435.0,1435.0,1434.0,1434.6
4183,2024-04-16 11:50:00,1434.65,1434.65,1431.4,1432.95
4184,2024-04-16 11:55:00,1432.55,1433.65,1431.0,1432.45
4185,2024-04-16 12:00:00,1431.45,1433.0,1431.2,1431.9
4186,2024-04-16 12:05:00,1432.0,1433.0,1431.0,1432.5
4187,2024-04-16 12:10:00,1432.1,1432.95,1431.0,1431.95
4188,2024-04-16 12:15:00,1431.65,1432.0,1430.25,1430.5
4189,2024-04-16 12:20:00,1430.6,1430.8,1428.5,1428.85
4190,2024-04-16 12:25:00,1429.0,1430.0,1428.7,1429.15
4191,2024-04-16 12:30:00,1429.3,1430.5,1428.25,1429.9
4192,2024-04-16 12:35:00,1429.55,1430.0,1427.0,1427.7
4193,2024-04-16 12:40:00,1427.35,1428.05,1426.05,1427.1
4194,2024-04-16 12:45:00,1427.05,1427.5,1424.2,1424.95
4195,2024-04-16 12:50:00,1424.85,1425.0,1424.3,1424.95
4196,2024-04-16 12:55:00,1425.0,1425.05,1423.8,1425.0
4197,2024-04-16 13:00:00,1424.7,1425.0,1423.1,1423.5
4198,2024-04-16 13:05:00,1423.45,1423.95,1422.1,1423.5
4199,2024-04-16 13:10:00,1423.6,1423.7,1421.1,1422.35
4200,2024-04-16 13:15:00,1422.0,1422.1,1420.35,1421.35
4201,2024-04-16 13:20:00,1421.2,1423.5,1420.2,1420.2
4202,2024-04-16 13:25:00,1420.4,1423.0,1419.4,1423.0
4203,2024-04-16 13:30:00,1422.95,1423.4,1419.35,1421.45
4204,2024-04-16 13:35:00,1421.2,1422.15,1418.4,1419.1
4205,2024-04-16 13:40:00,1419.25,1422.0,1418.1,1421.2
4206,2024-04-16 13:45:00,1420.9,1423.2,1418.65,1422.1
4207,2024-04-16 13:50:00,1422.75,1423.0,1421.6,1422.15
4208,2024-04-16 13:55:00,1422.5,1423.0,1421.0,1421.5
4209,2024-04-16 14:00:00,1421.55,1422.0,1419.6,1421.55
4210,2024-04-16 14:05:00,1421.5,1421.9,1419.05,1419.65
4211,2024-04-16 14:10:00,1419.75,1420.05,1419.0,1419.2
4212,2024-04-16 14:15:00,1419.25,1419.25,1416.8,1417.1
4213,2024-04-16 14:20:00,1417.35,1417.5,1415.0,1417.5
4214,2024-04-16 14:25:00,1417.65,1418.8,1417.45,1418.55
4215,2024-04-16 14:30:00,1418.5,1420.95,1417.55,1419.3
4216,2024-04-16 14:35:00,1419.1,1420.0,1418.0,1418.35
4217,2024-04-16 14:40:00,1418.4,1418.7,1416.0,1417.9
4218,2024-04-16 14:45:00,1417.5,1419.0,1416.0,1417.0
4219,2024-04-16 14:50:00,1417.1,1417.2,1415.65,1416.1
4220,2024-04-16 14:55:00,1416.2,1416.35,1413.95,1415.5
4221,2024-04-16 15:00:00,1415.45,1415.55,1413.9,1414.05
4222,2024-04-16 15:05:00,1414.1,1415.0,1413.8,1414.75
4223,2024-04-16 15:10:00,1414.7,1415.0,1413.75,1413.8
4224,2024-04-16 15:15:00,1413.75,1414.4,1413.05,1414.05
4225,2024-04-16 15:20:00,1414.0,1415.2,1413.85,1414.8
4226,2024-04-16 15:25:00,1414.85,1415.45,1414.6,1415.2
4227,2024-04-18 09:15:00,1421.25,1421.25,1407.55,1416.15
4228,2024-04-18 09:20:00,1416.0,1420.0,1415.9,1417.65
4229,2024-04-18 09:25:00,1417.75,1419.0,1416.15,1416.8
4230,2024-04-18 09:30:00,1416.85,1417.3,1413.65,1416.8
4231,2024-04-18 09:35:00,1416.75,1417.35,1413.85,1414.8
4232,2024-04-18 09:40:00,1414.7,1424.8,1414.6,1424.4
4233,2024-04-18 09:45:00,1424.2,1425.9,1421.25,1424.95
4234,2024-04-18 09:50:00,1424.55,1430.2,1424.0,1426.95
4235,2024-04-18 09:55:00,1426.85,1426.95,1419.8,1421.25
4236,2024-04-18 10:00:00,1421.5,1421.95,1417.25,1418.45
4237,2024-04-18 10:05:00,1418.4,1418.4,1412.3,1416.0
4238,2024-04-18 10:10:00,1415.95,1416.0,1410.7,1411.1
4239,2024-04-18 10:15:00,1411.15,1414.7,1410.25,1412.7
4240,2024-04-18 10:20:00,1412.6,1414.75,1411.0,1411.5
4241,2024-04-18 10:25:00,1411.7,1413.25,1410.05,1413.25
4242,2024-04-18 10:30:00,1413.0,1416.5,1411.35,1415.4
4243,2024-04-18 10:35:00,1415.6,1421.2,1415.35,1420.05
4244,2024-04-18 10:40:00,1420.1,1420.4,1416.15,1416.3
4245,2024-04-18 10:45:00,1416.35,1417.35,1412.55,1415.5
4246,2024-04-18 10:50:00,1415.35,1418.8,1414.9,1418.25
4247,2024-04-18 10:55:00,1418.8,1420.95,1417.3,1420.95
4248,2024-04-18 11:00:00,1420.9,1425.8,1420.9,1425.3
4249,2024-04-18 11:05:00,1425.45,1428.8,1425.0,1427.9
4250,2024-04-18 11:10:00,1427.95,1430.0,1427.4,1427.45
4251,2024-04-18 11:15:00,1427.4,1428.75,1426.1,1428.35
4252,2024-04-18 11:20:00,1428.4,1429.6,1425.7,1429.0
4253,2024-04-18 11:25:00,1429.05,1429.65,1427.9,1428.6
4254,2024-04-18 11:30:00,1428.55,1429.5,1428.5,1429.05
4255,2024-04-18 11:35:00,1429.1,1431.0,1427.45,1427.5
4256,2024-04-18 11:40:00,1427.9,1428.15,1425.2,1427.0
4257,2024-04-18 11:45:00,1427.05,1427.05,1423.1,1423.4
4258,2024-04-18 11:50:00,1423.2,1423.65,1421.3,1421.8
4259,2024-04-18 11:55:00,1421.85,1427.05,1421.4,1426.95
4260,2024-04-18 12:00:00,1427.0,1428.0,1425.8,1425.8
4261,2024-04-18 12:05:00,1425.75,1429.6,1425.3,1428.35
4262,2024-04-18 12:10:00,1428.25,1438.3,1427.1,1436.0
4263,2024-04-18 12:15:00,1436.4,1442.45,1434.05,1440.7
4264,2024-04-18 12:20:00,1441.0,1443.75,1438.45,1441.45
4265,2024-04-18 12:25:00,1441.95,1444.65,1440.05,1441.6
4266,2024-04-18 12:30:00,1442.0,1442.35,1431.05,1431.05
4267,2024-04-18 12:35:00,1431.5,1434.9,1428.8,1431.0
4268,2024-04-18 12:40:00,1430.5,1431.0,1427.5,1428.85
4269,2024-04-18 12:45:00,1428.9,1433.85,1428.2,1431.65
4270,2024-04-18 12:50:00,1431.25,1434.25,1430.55,1431.7
4271,2024-04-18 12:55:00,1431.25,1431.4,1427.5,1428.25
4272,2024-04-18 13:00:00,1428.75,1430.0,1427.6,1428.0
4273,2024-04-18 13:05:00,1427.9,1429.45,1427.0,1427.45
4274,2024-04-18 13:10:00,1427.95,1429.5,1427.1,1428.6
4275,2024-04-18 13:15:00,1428.55,1430.35,1428.4,1429.9
4276,2024-04-18 13:20:00,1429.85,1430.5,1427.35,1428.4
4277,2024-04-18 13:25:00,1428.15,1429.55,1417.0,1421.55
4278,2024-04-18 13:30:00,1422.0,1430.9,1420.55,1426.2
4279,2024-04-18 13:35:00,1425.85,1427.8,1420.0,1426.5
4280,2024-04-18 13:40:00,1426.05,1427.75,1420.05,1422.4
4281,2024-04-18 13:45:00,1422.35,1426.45,1421.95,1426.0
4282,2024-04-18 13:50:00,1425.8,1428.2,1424.85,1427.5
4283,2024-04-18 13:55:00,1427.0,1428.9,1425.8,1427.8
4284,2024-04-18 14:00:00,1428.0,1430.8,1427.55,1429.5
4285,2024-04-18 14:05:00,1429.4,1429.45,1425.55,1427.35
4286,2024-04-18 14:10:00,1427.25,1427.6,1425.3,1426.5
4287,2024-04-18 14:15:00,1426.0,1429.0,1425.1,1425.5
4288,2024-04-18 14:20:00,1425.45,1426.4,1423.35,1425.4
4289,2024-04-18 14:25:00,1425.45,1426.4,1423.0,1423.05
4290,2024-04-18 14:30:00,1423.35,1425.4,1423.05,1425.3
4291,2024-04-18 14:35:00,1425.15,1426.5,1423.8,1424.55
4292,2024-04-18 14:40:00,1424.0,1425.65,1423.5,1423.65
4293,2024-04-18 14:45:00,1423.6,1424.6,1417.35,1419.6
4294,2024-04-18 14:50:00,1419.55,1424.0,1418.5,1420.05
4295,2024-04-18 14:55:00,1420.1,1420.4,1417.75,1419.55
4296,2024-04-18 15:00:00,1419.6,1420.15,1415.25,1419.3
4297,2024-04-18 15:05:00,1418.95,1420.3,1417.45,1418.45
4298,2024-04-18 15:10:00,1418.3,1419.0,1415.3,1416.7
4299,2024-04-18 15:15:00,1416.75,1420.05,1415.5,1419.0
4300,2024-04-18 15:20:00,1418.8,1425.0,1418.0,1423.65
4301,2024-04-18 15:25:00,1423.45,1430.0,1423.35,1429.9
4302,2024-04-19 09:15:00,1383.9,1400.0,1383.9,1384.75
4303,2024-04-19 09:20:00,1384.95,1395.55,1379.85,1395.55
4304,2024-04-19 09:25:00,1395.6,1395.7,1388.75,1390.0
4305,2024-04-19 09:30:00,1390.15,1396.5,1388.15,1393.9
4306,2024-04-19 09:35:00,1393.5,1393.7,1388.8,1389.8
4307,2024-04-19 09:40:00,1389.95,1394.35,1388.85,1390.5
4308,2024-04-19 09:45:00,1390.55,1391.5,1388.2,1389.1
4309,2024-04-19 09:50:00,1388.6,1394.15,1387.4,1390.5
4310,2024-04-19 09:55:00,1390.35,1398.0,1390.3,1395.45
4311,2024-04-19 10:00:00,1395.05,1401.15,1395.05,1399.4
4312,2024-04-19 10:05:00,1399.15,1399.15,1395.1,1395.95
4313,2024-04-19 10:10:00,1395.85,1399.0,1394.5,1395.0
4314,2024-04-19 10:15:00,1394.75,1397.8,1394.75,1396.85
4315,2024-04-19 10:20:00,1396.8,1398.8,1396.6,1397.25
4316,2024-04-19 10:25:00,1397.0,1401.2,1396.65,1400.1
4317,2024-04-19 10:30:00,1400.05,1403.9,1399.0,1401.5
4318,2024-04-19 10:35:00,1401.45,1407.5,1401.4,1404.75
4319,2024-04-19 10:40:00,1405.15,1405.15,1401.45,1402.35
4320,2024-04-19 10:45:00,1402.05,1405.25,1400.8,1404.25
4321,2024-04-19 10:50:00,1404.35,1406.65,1403.8,1406.25
4322,2024-04-19 10:55:00,1406.0,1407.75,1402.25,1402.25
4323,2024-04-19 11:00:00,1402.2,1403.8,1401.1,1402.85
4324,2024-04-19 11:05:00,1402.75,1405.75,1401.5,1405.25
4325,2024-04-19 11:10:00,1405.2,1405.75,1403.65,1404.1
4326,2024-04-19 11:15:00,1404.0,1404.5,1400.05,1401.0
4327,2024-04-19 11:20:00,1400.95,1402.45,1400.35,1401.55
4328,2024-04-19 11:25:00,1401.4,1403.8,1400.85,1401.85
4329,2024-04-19 11:30:00,1401.7,1401.95,1400.0,1401.0
4330,2024-04-19 11:35:00,1400.95,1404.9,1400.05,1404.0
4331,2024-04-19 11:40:00,1404.4,1404.4,1402.0,1402.65
4332,2024-04-19 11:45:00,1402.6,1403.95,1401.2,1401.75
4333,2024-04-19 11:50:00,1401.2,1402.65,1400.0,1400.5
4334,2024-04-19 11:55:00,1400.45,1401.0,1399.0,1400.4
4335,2024-04-19 12:00:00,1400.25,1401.05,1398.0,1400.25
4336,2024-04-19 12:05:00,1400.0,1401.05,1399.45,1400.5
4337,2024-04-19 12:10:00,1400.4,1401.45,1400.0,1401.3
4338,2024-04-19 12:15:00,1401.25,1402.1,1400.05,1401.45
