Unnamed: 0,datetime,open,high,low,close
4714,2024-03-18 11:24:00,1443.95,1443.95,1440.2,1441.1
4715,2024-03-18 11:27:00,1441.2,1441.25,1440.25,1440.9
4716,2024-03-18 11:30:00,1440.85,1440.9,1439.05,1439.8
4717,2024-03-18 11:33:00,1439.75,1440.9,1439.2,1440.5
4718,2024-03-18 11:36:00,1440.35,1442.9,1440.05,1442.55
4719,2024-03-18 11:39:00,1442.5,1442.9,1441.35,1442.1
4720,2024-03-18 11:42:00,1442.05,1443.0,1441.85,1443.0
4721,2024-03-18 11:45:00,1442.95,1445.0,1442.95,1444.85
4722,2024-03-18 11:48:00,1444.8,1445.8,1444.5,1445.0
4723,2024-03-18 11:51:00,1444.85,1445.0,1444.1,1444.9
4724,2024-03-18 11:54:00,1444.75,1444.9,1443.95,1444.35
4725,2024-03-18 11:57:00,1444.65,1444.7,1443.8,1444.3
4726,2024-03-18 12:00:00,1444.25,1448.6,1444.15,1448.6
4727,2024-03-18 12:03:00,1448.85,1451.0,1447.15,1447.2
4728,2024-03-18 12:06:00,1447.25,1451.55,1447.0,1451.35
4729,2024-03-18 12:09:00,1451.0,1451.85,1449.0,1450.8
4730,2024-03-18 12:12:00,1451.0,1451.5,1449.2,1449.75
4731,2024-03-18 12:15:00,1450.0,1451.05,1449.45,1450.2
4732,2024-03-18 12:18:00,1449.8,1451.3,1449.7,1450.95
4733,2024-03-18 12:21:00,1451.1,1451.15,1450.1,1450.4
4734,2024-03-18 12:24:00,1450.35,1453.5,1450.35,1452.15
4735,2024-03-18 12:27:00,1452.1,1453.8,1451.75,1453.4
4736,2024-03-18 12:30:00,1453.35,1454.2,1452.1,1452.9
4737,2024-03-18 12:33:00,1452.7,1453.3,1450.7,1452.25
4738,2024-03-18 12:36:00,1452.4,1453.05,1451.35,1452.65
4739,2024-03-18 12:39:00,1452.6,1452.75,1450.25,1450.9
4740,2024-03-18 12:42:00,1451.1,1451.35,1450.05,1450.45
4741,2024-03-18 12:45:00,1450.4,1451.8,1450.4,1450.7
4742,2024-03-18 12:48:00,1450.5,1451.0,1450.05,1450.85
4743,2024-03-18 12:51:00,1450.4,1451.55,1450.05,1451.15
4744,2024-03-18 12:54:00,1451.1,1452.3,1450.75,1451.8
4745,2024-03-18 12:57:00,1451.9,1452.35,1451.5,1451.95
4746,2024-03-18 13:00:00,1451.85,1452.45,1451.4,1451.9
4747,2024-03-18 13:03:00,1451.8,1451.9,1450.15,1450.25
4748,2024-03-18 13:06:00,1450.15,1450.65,1449.1,1450.4
4749,2024-03-18 13:09:00,1450.65,1451.3,1450.55,1451.05
4750,2024-03-18 13:12:00,1450.9,1452.0,1450.75,1452.0
4751,2024-03-18 13:15:00,1451.7,1452.35,1451.6,1451.7
4752,2024-03-18 13:18:00,1451.55,1452.0,1451.3,1451.35
4753,2024-03-18 13:21:00,1451.05,1451.7,1450.5,1451.0
4754,2024-03-18 13:24:00,1450.9,1452.2,1450.85,1452.1
4755,2024-03-18 13:27:00,1452.05,1452.2,1451.4,1452.0
4756,2024-03-18 13:30:00,1451.9,1452.85,1451.35,1452.7
4757,2024-03-18 13:33:00,1452.55,1453.0,1452.55,1452.7
4758,2024-03-18 13:36:00,1452.65,1452.65,1451.3,1451.8
4759,2024-03-18 13:39:00,1451.75,1452.15,1451.55,1451.65
4760,2024-03-18 13:42:00,1451.55,1452.55,1451.3,1452.15
4761,2024-03-18 13:45:00,1452.1,1452.25,1450.85,1451.15
4762,2024-03-18 13:48:00,1451.25,1452.0,1451.0,1451.8
4763,2024-03-18 13:51:00,1451.75,1452.2,1451.2,1451.85
4764,2024-03-18 13:54:00,1451.7,1452.8,1451.7,1452.8
4765,2024-03-18 13:57:00,1452.85,1453.55,1452.0,1452.3
4766,2024-03-18 14:00:00,1452.25,1452.45,1451.7,1451.95
4767,2024-03-18 14:03:00,1451.9,1452.45,1451.75,1452.0
4768,2024-03-18 14:06:00,1451.9,1452.25,1451.35,1452.25
4769,2024-03-18 14:09:00,1451.8,1452.5,1451.6,1452.25
4770,2024-03-18 14:12:00,1452.3,1452.3,1451.2,1451.45
4771,2024-03-18 14:15:00,1451.5,1451.85,1450.9,1451.35
4772,2024-03-18 14:18:00,1451.3,1452.65,1451.0,1452.15
4773,2024-03-18 14:21:00,1452.55,1454.0,1451.7,1453.95
4774,2024-03-18 14:24:00,1454.45,1455.0,1453.7,1453.95
4775,2024-03-18 14:27:00,1453.8,1455.0,1453.8,1454.15
4776,2024-03-18 14:30:00,1454.1,1454.3,1453.5,1453.75
4777,2024-03-18 14:33:00,1453.8,1455.75,1453.75,1455.2
4778,2024-03-18 14:36:00,1455.3,1456.0,1455.1,1455.9
4779,2024-03-18 14:39:00,1455.85,1456.0,1454.25,1455.05
4780,2024-03-18 14:42:00,1455.15,1455.4,1454.45,1454.8
4781,2024-03-18 14:45:00,1454.75,1455.0,1453.85,1454.2
4782,2024-03-18 14:48:00,1454.1,1454.25,1453.55,1453.75
4783,2024-03-18 14:51:00,1453.7,1453.7,1452.2,1453.25
4784,2024-03-18 14:54:00,1453.35,1453.5,1451.0,1451.45
4785,2024-03-18 14:57:00,1451.35,1452.8,1450.75,1451.8
4786,2024-03-18 15:00:00,1451.75,1451.75,1449.0,1450.0
4787,2024-03-18 15:03:00,1449.85,1450.0,1445.55,1445.65
4788,2024-03-18 15:06:00,1445.5,1446.85,1443.95,1446.7
4789,2024-03-18 15:09:00,1446.6,1447.0,1444.05,1445.15
4790,2024-03-18 15:12:00,1445.0,1445.55,1443.85,1445.0
4791,2024-03-18 15:15:00,1445.25,1446.6,1444.55,1445.25
4792,2024-03-18 15:18:00,1445.8,1446.2,1445.0,1445.3
4793,2024-03-18 15:21:00,1445.55,1447.2,1445.3,1446.7
4794,2024-03-18 15:24:00,1446.75,1447.5,1445.25,1445.8
4795,2024-03-18 15:27:00,1445.9,1446.8,1435.5,1435.5
4796,2024-03-19 09:15:00,1436.95,1444.0,1436.95,1443.65
4797,2024-03-19 09:18:00,1443.8,1444.55,1440.75,1440.75
4798,2024-03-19 09:21:00,1441.0,1443.0,1440.35,1442.7
4799,2024-03-19 09:24:00,1442.25,1442.85,1440.35,1441.95
4800,2024-03-19 09:27:00,1441.85,1442.95,1441.45,1441.55
4801,2024-03-19 09:30:00,1441.2,1443.45,1441.2,1442.45
4802,2024-03-19 09:33:00,1442.1,1443.65,1441.55,1442.25
4803,2024-03-19 09:36:00,1442.45,1443.1,1441.55,1443.0
4804,2024-03-19 09:39:00,1443.05,1444.95,1442.55,1444.0
4805,2024-03-19 09:42:00,1444.05,1445.0,1443.5,1444.85
4806,2024-03-19 09:45:00,1444.75,1444.85,1443.55,1444.15
4807,2024-03-19 09:48:00,1444.1,1444.5,1443.7,1444.3
4808,2024-03-19 09:51:00,1444.1,1444.3,1443.15,1443.25
4809,2024-03-19 09:54:00,1443.15,1444.0,1443.15,1443.9
4810,2024-03-19 09:57:00,1443.85,1443.85,1441.2,1441.95
4811,2024-03-19 10:00:00,1441.5,1442.95,1441.05,1442.2
4812,2024-03-19 10:03:00,1442.1,1443.0,1441.6,1442.6
4813,2024-03-19 10:06:00,1442.35,1443.45,1441.5,1441.75
4814,2024-03-19 10:09:00,1441.85,1443.2,1441.25,1442.8
4815,2024-03-19 10:12:00,1442.7,1443.1,1441.95,1443.0
4816,2024-03-19 10:15:00,1442.55,1443.0,1441.35,1441.75
4817,2024-03-19 10:18:00,1441.55,1442.0,1441.5,1441.75
4818,2024-03-19 10:21:00,1441.8,1442.0,1440.8,1441.7
4819,2024-03-19 10:24:00,1441.9,1442.85,1441.15,1442.0
4820,2024-03-19 10:27:00,1442.3,1442.8,1442.0,1442.05
4821,2024-03-19 10:30:00,1442.25,1443.15,1441.55,1442.55
4822,2024-03-19 10:33:00,1442.8,1448.85,1442.2,1444.95
4823,2024-03-19 10:36:00,1444.9,1445.0,1442.3,1443.0
4824,2024-03-19 10:39:00,1442.6,1444.4,1442.5,1443.8
4825,2024-03-19 10:42:00,1443.95,1444.45,1443.2,1444.25
4826,2024-03-19 10:45:00,1444.3,1444.8,1443.45,1443.8
4827,2024-03-19 10:48:00,1443.7,1443.8,1442.5,1442.85
4828,2024-03-19 10:51:00,1442.75,1443.75,1442.3,1442.85
4829,2024-03-19 10:54:00,1442.95,1443.55,1442.2,1442.3
4830,2024-03-19 10:57:00,1442.8,1443.15,1442.15,1442.9
4831,2024-03-19 11:00:00,1442.95,1444.0,1442.5,1442.8
4832,2024-03-19 11:03:00,1442.75,1443.0,1442.2,1442.85
4833,2024-03-19 11:06:00,1442.5,1446.65,1442.4,1446.35
4834,2024-03-19 11:09:00,1446.05,1446.35,1445.4,1445.5
4835,2024-03-19 11:12:00,1445.35,1447.5,1445.2,1447.2
4836,2024-03-19 11:15:00,1447.35,1447.85,1446.05,1447.0
4837,2024-03-19 11:18:00,1447.35,1450.75,1446.8,1450.25
4838,2024-03-19 11:21:00,1450.05,1450.85,1449.5,1449.55
4839,2024-03-19 11:24:00,1449.65,1450.2,1448.1,1448.4
4840,2024-03-19 11:27:00,1448.2,1449.0,1448.05,1449.0
4841,2024-03-19 11:30:00,1448.95,1449.6,1448.25,1448.9
4842,2024-03-19 11:33:00,1448.95,1449.75,1448.45,1448.75
4843,2024-03-19 11:36:00,1448.8,1449.8,1448.55,1449.3
4844,2024-03-19 11:39:00,1448.75,1449.55,1448.2,1448.6
4845,2024-03-19 11:42:00,1448.7,1449.35,1447.7,1448.0
4846,2024-03-19 11:45:00,1447.7,1448.1,1446.5,1446.7
4847,2024-03-19 11:48:00,1446.75,1447.1,1445.5,1446.1
4848,2024-03-19 11:51:00,1446.25,1447.6,1446.0,1447.2
4849,2024-03-19 11:54:00,1447.0,1447.75,1446.6,1447.45
4850,2024-03-19 11:57:00,1447.6,1449.4,1447.25,1448.25
4851,2024-03-19 12:00:00,1448.3,1448.8,1447.4,1448.15
4852,2024-03-19 12:03:00,1448.1,1448.9,1447.75,1448.0
4853,2024-03-19 12:06:00,1447.95,1448.75,1447.6,1447.95
4854,2024-03-19 12:09:00,1447.9,1448.2,1447.4,1447.65
4855,2024-03-19 12:12:00,1448.1,1448.9,1447.75,1448.0
4856,2024-03-19 12:15:00,1448.05,1449.2,1447.6,1449.05
4857,2024-03-19 12:18:00,1448.75,1449.75,1448.55,1449.0
4858,2024-03-19 12:21:00,1448.9,1449.0,1448.25,1448.65
4859,2024-03-19 12:24:00,1448.45,1449.0,1448.35,1449.0
4860,2024-03-19 12:27:00,1448.85,1449.25,1447.05,1447.65
4861,2024-03-19 12:30:00,1447.2,1448.55,1446.75,1448.5
4862,2024-03-19 12:33:00,1448.1,1448.95,1448.0,1448.9
4863,2024-03-19 12:36:00,1448.45,1449.0,1448.1,1448.2
4864,2024-03-19 12:39:00,1448.65,1448.7,1448.05,1448.5
4865,2024-03-19 12:42:00,1448.3,1449.0,1448.2,1448.9
4866,2024-03-19 12:45:00,1448.95,1449.0,1448.4,1448.45
4867,2024-03-19 12:48:00,1448.85,1450.0,1448.55,1449.15
4868,2024-03-19 12:51:00,1449.45,1449.7,1448.75,1448.75
4869,2024-03-19 12:54:00,1448.85,1449.05,1448.15,1449.0
4870,2024-03-19 12:57:00,1448.9,1449.35,1448.4,1448.6
4871,2024-03-19 13:00:00,1448.4,1449.35,1448.4,1448.7
4872,2024-03-19 13:03:00,1448.6,1449.0,1447.9,1448.3
4873,2024-03-19 13:06:00,1448.4,1448.75,1448.1,1448.5
4874,2024-03-19 13:09:00,1448.65,1448.75,1447.8,1447.8
4875,2024-03-19 13:12:00,1447.9,1447.9,1446.05,1446.95
4876,2024-03-19 13:15:00,1447.3,1447.8,1446.55,1447.15
4877,2024-03-19 13:18:00,1447.4,1447.9,1446.7,1447.7
4878,2024-03-19 13:21:00,1447.55,1447.7,1446.5,1446.65
4879,2024-03-19 13:24:00,1446.5,1446.9,1446.0,1446.7
4880,2024-03-19 13:27:00,1446.9,1447.65,1446.05,1446.05
4881,2024-03-19 13:30:00,1446.15,1447.0,1446.05,1446.3
4882,2024-03-19 13:33:00,1446.65,1446.9,1446.0,1446.05
4883,2024-03-19 13:36:00,1446.3,1446.5,1445.5,1445.7
4884,2024-03-19 13:39:00,1445.85,1446.0,1445.25,1445.6
4885,2024-03-19 13:42:00,1445.75,1445.8,1445.0,1445.05
4886,2024-03-19 13:45:00,1445.1,1445.3,1444.4,1444.85
4887,2024-03-19 13:48:00,1444.9,1445.7,1444.75,1444.9
4888,2024-03-19 13:51:00,1444.95,1446.0,1444.75,1445.5
4889,2024-03-19 13:54:00,1445.35,1445.85,1445.0,1445.05
4890,2024-03-19 13:57:00,1445.2,1446.0,1445.0,1445.45
4891,2024-03-19 14:00:00,1445.4,1445.45,1442.75,1443.45
4892,2024-03-19 14:03:00,1443.05,1443.65,1442.35,1443.4
4893,2024-03-19 14:06:00,1443.0,1444.1,1442.55,1442.55
4894,2024-03-19 14:09:00,1442.4,1443.8,1442.05,1443.35
4895,2024-03-19 14:12:00,1443.15,1443.35,1441.5,1442.1
4896,2024-03-19 14:15:00,1442.4,1442.5,1440.6,1441.5
4897,2024-03-19 14:18:00,1441.8,1442.3,1441.0,1441.85
4898,2024-03-19 14:21:00,1442.15,1443.25,1441.6,1443.1
4899,2024-03-19 14:24:00,1442.95,1443.5,1442.7,1442.85
4900,2024-03-19 14:27:00,1442.9,1444.4,1442.6,1442.7
4901,2024-03-19 14:30:00,1442.95,1442.95,1441.5,1442.0
4902,2024-03-19 14:33:00,1441.95,1442.4,1441.1,1441.3
4903,2024-03-19 14:36:00,1441.45,1443.0,1440.7,1442.9
4904,2024-03-19 14:39:00,1442.85,1443.9,1442.25,1443.6
4905,2024-03-19 14:42:00,1443.65,1444.15,1442.1,1444.15
4906,2024-03-19 14:45:00,1444.1,1444.4,1443.05,1444.2
4907,2024-03-19 14:48:00,1444.15,1444.55,1442.9,1444.15
4908,2024-03-19 14:51:00,1443.45,1445.4,1443.2,1444.4
4909,2024-03-19 14:54:00,1444.35,1445.2,1443.75,1444.15
4910,2024-03-19 14:57:00,1444.4,1445.95,1443.7,1444.7
4911,2024-03-19 15:00:00,1444.6,1446.4,1443.35,1446.4
4912,2024-03-19 15:03:00,1446.0,1449.8,1446.0,1449.8
4913,2024-03-19 15:06:00,1449.25,1450.1,1448.7,1449.4
4914,2024-03-19 15:09:00,1448.95,1450.75,1448.6,1448.85
4915,2024-03-19 15:12:00,1448.95,1450.4,1448.35,1449.85
4916,2024-03-19 15:15:00,1449.9,1451.35,1449.05,1450.85
4917,2024-03-19 15:18:00,1450.8,1451.85,1450.2,1451.6
4918,2024-03-19 15:21:00,1451.65,1451.7,1450.7,1451.15
4919,2024-03-19 15:24:00,1451.25,1451.5,1450.4,1450.75
4920,2024-03-19 15:27:00,1450.7,1451.25,1448.5,1449.05
4921,2024-03-20 09:15:00,1449.35,1451.1,1446.5,1448.35
4922,2024-03-20 09:18:00,1448.55,1450.95,1448.25,1448.65
4923,2024-03-20 09:21:00,1449.25,1449.6,1447.75,1448.25
4924,2024-03-20 09:24:00,1448.35,1448.4,1447.55,1448.4
4925,2024-03-20 09:27:00,1448.35,1448.8,1447.0,1447.45
4926,2024-03-20 09:30:00,1447.5,1449.05,1447.4,1448.65
4927,2024-03-20 09:33:00,1448.85,1450.05,1448.6,1449.15
4928,2024-03-20 09:36:00,1449.1,1449.9,1447.9,1447.9
4929,2024-03-20 09:39:00,1448.25,1449.8,1447.95,1449.1
4930,2024-03-20 09:42:00,1449.5,1450.0,1448.65,1449.0
4931,2024-03-20 09:45:00,1448.7,1449.25,1447.85,1449.0
4932,2024-03-20 09:48:00,1448.9,1449.25,1447.95,1448.7
4933,2024-03-20 09:51:00,1448.85,1449.0,1446.5,1447.05
4934,2024-03-20 09:54:00,1447.25,1447.45,1446.1,1446.95
4935,2024-03-20 09:57:00,1447.0,1447.5,1445.5,1446.7
4936,2024-03-20 10:00:00,1446.35,1447.0,1443.65,1444.0
4937,2024-03-20 10:03:00,1444.25,1445.1,1443.4,1443.7
4938,2024-03-20 10:06:00,1443.6,1443.9,1440.8,1441.75
4939,2024-03-20 10:09:00,1442.05,1442.7,1440.5,1440.7
4940,2024-03-20 10:12:00,1440.65,1442.6,1440.3,1441.55
4941,2024-03-20 10:15:00,1441.4,1441.9,1439.0,1439.35
4942,2024-03-20 10:18:00,1439.85,1441.0,1438.8,1438.8
4943,2024-03-20 10:21:00,1438.75,1439.8,1437.0,1437.3
4944,2024-03-20 10:24:00,1437.45,1438.6,1437.0,1437.6
4945,2024-03-20 10:27:00,1437.75,1438.95,1437.5,1437.8
4946,2024-03-20 10:30:00,1437.65,1438.45,1435.85,1438.05
4947,2024-03-20 10:33:00,1438.1,1438.1,1436.35,1436.5
4948,2024-03-20 10:36:00,1436.3,1437.55,1436.15,1437.0
4949,2024-03-20 10:39:00,1436.9,1438.4,1436.7,1437.5
4950,2024-03-20 10:42:00,1437.7,1437.7,1428.25,1431.05
4951,2024-03-20 10:45:00,1430.45,1431.25,1425.0,1425.15
4952,2024-03-20 10:48:00,1425.2,1426.65,1424.85,1426.05
4953,2024-03-20 10:51:00,1425.95,1430.0,1425.8,1429.4
4954,2024-03-20 10:54:00,1428.6,1429.45,1426.45,1427.25
4955,2024-03-20 10:57:00,1427.55,1433.5,1427.35,1432.05
4956,2024-03-20 11:00:00,1432.15,1432.85,1428.3,1429.6
4957,2024-03-20 11:03:00,1429.85,1431.5,1429.3,1430.0
4958,2024-03-20 11:06:00,1429.95,1431.5,1429.95,1431.05
4959,2024-03-20 11:09:00,1430.9,1431.05,1429.75,1430.15
4960,2024-03-20 11:12:00,1429.7,1430.9,1429.0,1429.4
4961,2024-03-20 11:15:00,1429.5,1429.5,1427.7,1428.05
4962,2024-03-20 11:18:00,1428.1,1430.2,1427.8,1429.7
4963,2024-03-20 11:21:00,1430.2,1430.25,1428.25,1428.35
4964,2024-03-20 11:24:00,1428.5,1428.6,1427.2,1427.75
4965,2024-03-20 11:27:00,1427.7,1429.95,1427.55,1429.75
4966,2024-03-20 11:30:00,1429.7,1431.0,1429.7,1430.8
4967,2024-03-20 11:33:00,1430.85,1431.35,1430.3,1430.7
4968,2024-03-20 11:36:00,1431.0,1432.25,1430.35,1432.25
4969,2024-03-20 11:39:00,1431.85,1433.4,1431.75,1433.05
4970,2024-03-20 11:42:00,1433.1,1435.0,1433.1,1434.95
4971,2024-03-20 11:45:00,1435.0,1437.4,1434.5,1435.4
4972,2024-03-20 11:48:00,1435.3,1436.35,1433.5,1435.9
4973,2024-03-20 11:51:00,1435.35,1437.4,1435.2,1436.95
4974,2024-03-20 11:54:00,1436.75,1437.35,1435.2,1436.3
4975,2024-03-20 11:57:00,1435.6,1436.1,1434.6,1436.1
4976,2024-03-20 12:00:00,1436.0,1437.45,1435.65,1436.35
4977,2024-03-20 12:03:00,1436.75,1437.2,1436.15,1436.85
4978,2024-03-20 12:06:00,1436.7,1437.0,1435.95,1436.5
4979,2024-03-20 12:09:00,1436.6,1437.5,1436.4,1437.0
4980,2024-03-20 12:12:00,1437.5,1437.5,1436.1,1437.3
4981,2024-03-20 12:15:00,1437.35,1439.55,1436.15,1439.5
4982,2024-03-20 12:18:00,1439.65,1441.0,1438.25,1439.6
4983,2024-03-20 12:21:00,1440.2,1440.5,1439.0,1439.65
4984,2024-03-20 12:24:00,1439.1,1440.3,1438.95,1440.0
4985,2024-03-20 12:27:00,1439.8,1440.3,1439.15,1439.4
4986,2024-03-20 12:30:00,1439.35,1439.8,1438.1,1438.95
4987,2024-03-20 12:33:00,1438.85,1439.7,1438.25,1438.7
4988,2024-03-20 12:36:00,1438.5,1439.05,1438.05,1438.95
4989,2024-03-20 12:39:00,1438.85,1440.85,1438.65,1440.55
4990,2024-03-20 12:42:00,1440.35,1442.2,1440.15,1441.4
4991,2024-03-20 12:45:00,1441.6,1441.85,1439.7,1440.7
4992,2024-03-20 12:48:00,1440.55,1441.3,1440.0,1440.5
4993,2024-03-20 12:51:00,1440.8,1441.1,1440.05,1440.8
4994,2024-03-20 12:54:00,1440.55,1441.75,1440.2,1440.85
4995,2024-03-20 12:57:00,1440.55,1441.1,1439.5,1439.65
4996,2024-03-20 13:00:00,1440.0,1440.0,1437.2,1438.0
4997,2024-03-20 13:03:00,1437.85,1438.0,1437.25,1437.95
4998,2024-03-20 13:06:00,1437.45,1438.85,1437.25,1438.85
4999,2024-03-20 13:09:00,1438.45,1442.65,1438.25,1441.65
5000,2024-03-20 13:12:00,1442.0,1443.6,1440.8,1443.15
5001,2024-03-20 13:15:00,1443.5,1443.5,1441.4,1441.8
5002,2024-03-20 13:18:00,1441.5,1442.8,1440.8,1442.5
5003,2024-03-20 13:21:00,1442.75,1445.0,1442.05,1443.3
5004,2024-03-20 13:24:00,1443.8,1445.0,1443.75,1444.75
5005,2024-03-20 13:27:00,1444.8,1444.95,1443.05,1443.1
5006,2024-03-20 13:30:00,1443.6,1443.95,1442.0,1443.4
5007,2024-03-20 13:33:00,1443.45,1444.0,1441.65,1441.95
5008,2024-03-20 13:36:00,1441.55,1442.0,1440.95,1441.85
5009,2024-03-20 13:39:00,1441.95,1443.0,1441.15,1442.55
5010,2024-03-20 13:42:00,1442.6,1443.9,1441.75,1443.9
5011,2024-03-20 13:45:00,1443.55,1444.5,1441.6,1441.65
5012,2024-03-20 13:48:00,1441.75,1442.1,1438.95,1439.9
5013,2024-03-20 13:51:00,1439.65,1441.0,1439.05,1439.55
5014,2024-03-20 13:54:00,1439.6,1440.1,1438.8,1439.15
5015,2024-03-20 13:57:00,1438.9,1439.55,1437.3,1438.1
5016,2024-03-20 14:00:00,1438.05,1438.45,1437.05,1437.3
5017,2024-03-20 14:03:00,1437.25,1437.8,1436.35,1436.95
5018,2024-03-20 14:06:00,1436.6,1436.95,1435.65,1436.15
5019,2024-03-20 14:09:00,1436.2,1437.0,1434.05,1434.75
5020,2024-03-20 14:12:00,1434.6,1435.45,1434.0,1434.95
5021,2024-03-20 14:15:00,1434.9,1436.8,1434.3,1436.0
5022,2024-03-20 14:18:00,1435.95,1436.7,1435.0,1435.0
5023,2024-03-20 14:21:00,1435.1,1435.1,1432.2,1433.1
5024,2024-03-20 14:24:00,1433.5,1433.55,1430.55,1430.95
5025,2024-03-20 14:27:00,1431.0,1433.65,1430.75,1433.45
5026,2024-03-20 14:30:00,1433.1,1433.4,1431.5,1431.8
5027,2024-03-20 14:33:00,1431.55,1432.55,1430.2,1432.35
5028,2024-03-20 14:36:00,1431.85,1432.65,1431.05,1432.1
5029,2024-03-20 14:39:00,1431.45,1433.7,1431.45,1433.4
5030,2024-03-20 14:42:00,1433.1,1434.8,1432.0,1434.7
5031,2024-03-20 14:45:00,1435.6,1436.95,1434.4,1434.4
5032,2024-03-20 14:48:00,1434.9,1435.4,1432.95,1433.9
5033,2024-03-20 14:51:00,1433.95,1434.7,1433.0,1433.65
5034,2024-03-20 14:54:00,1433.8,1434.0,1432.8,1433.5
5035,2024-03-20 14:57:00,1433.85,1435.6,1432.55,1435.35
5036,2024-03-20 15:00:00,1435.3,1435.35,1431.95,1432.55
5037,2024-03-20 15:03:00,1432.3,1433.4,1430.35,1430.8
5038,2024-03-20 15:06:00,1430.7,1430.9,1429.25,1429.25
5039,2024-03-20 15:09:00,1429.2,1430.85,1429.0,1429.8
5040,2024-03-20 15:12:00,1429.85,1429.85,1429.1,1429.4
5041,2024-03-20 15:15:00,1429.45,1432.35,1429.35,1431.35
5042,2024-03-20 15:18:00,1431.6,1432.6,1429.4,1431.3
5043,2024-03-20 15:21:00,1431.35,1433.95,1430.8,1430.85
5044,2024-03-20 15:24:00,1430.8,1431.5,1430.0,1430.3
5045,2024-03-20 15:27:00,1430.1,1442.6,1430.0,1442.6
5046,2024-03-21 09:15:00,1444.1,1444.1,1438.3,1439.8
5047,2024-03-21 09:18:00,1439.95,1441.75,1438.55,1441.75
5048,2024-03-21 09:21:00,1441.8,1444.55,1441.15,1442.5
5049,2024-03-21 09:24:00,1442.65,1447.45,1441.45,1446.4
5050,2024-03-21 09:27:00,1446.1,1446.8,1444.1,1445.25
5051,2024-03-21 09:30:00,1445.2,1445.9,1444.25,1445.0
5052,2024-03-21 09:33:00,1444.9,1445.2,1442.5,1444.7
5053,2024-03-21 09:36:00,1444.6,1446.5,1444.0,1444.35
5054,2024-03-21 09:39:00,1444.3,1446.25,1444.1,1445.4
5055,2024-03-21 09:42:00,1445.5,1445.9,1444.15,1445.0
5056,2024-03-21 09:45:00,1445.1,1446.15,1443.5,1443.8
5057,2024-03-21 09:48:00,1443.6,1445.0,1443.5,1444.4
5058,2024-03-21 09:51:00,1444.2,1446.0,1443.5,1444.55
5059,2024-03-21 09:54:00,1444.3,1444.95,1443.0,1443.0
5060,2024-03-21 09:57:00,1443.15,1444.05,1442.35,1443.2
5061,2024-03-21 10:00:00,1443.4,1444.0,1442.75,1443.3
5062,2024-03-21 10:03:00,1443.6,1445.65,1442.4,1445.4
5063,2024-03-21 10:06:00,1445.2,1447.7,1445.0,1445.9
5064,2024-03-21 10:09:00,1445.85,1448.3,1445.5,1447.85
5065,2024-03-21 10:12:00,1447.8,1448.9,1447.35,1447.6
5066,2024-03-21 10:15:00,1447.55,1449.15,1447.35,1447.9
5067,2024-03-21 10:18:00,1447.95,1449.0,1445.1,1445.25
5068,2024-03-21 10:21:00,1445.5,1451.0,1445.0,1450.1
5069,2024-03-21 10:24:00,1450.7,1450.7,1446.4,1447.8
5070,2024-03-21 10:27:00,1447.95,1448.9,1446.6,1446.6
5071,2024-03-21 10:30:00,1446.3,1448.15,1446.1,1447.2
5072,2024-03-21 10:33:00,1447.35,1447.7,1445.7,1446.5
5073,2024-03-21 10:36:00,1446.8,1448.0,1446.25,1448.0
5074,2024-03-21 10:39:00,1447.75,1448.8,1447.2,1447.45
5075,2024-03-21 10:42:00,1447.2,1447.7,1446.05,1446.35
5076,2024-03-21 10:45:00,1446.3,1448.3,1446.05,1446.5
5077,2024-03-21 10:48:00,1446.55,1447.75,1446.5,1447.25
5078,2024-03-21 10:51:00,1447.3,1448.0,1447.2,1447.55
5079,2024-03-21 10:54:00,1447.8,1447.85,1446.7,1447.0
5080,2024-03-21 10:57:00,1447.25,1447.25,1445.75,1446.8
5081,2024-03-21 11:00:00,1446.85,1448.8,1446.5,1447.95
5082,2024-03-21 11:03:00,1448.55,1448.8,1447.4,1448.3
5083,2024-03-21 11:06:00,1448.25,1448.5,1447.35,1448.4
5084,2024-03-21 11:09:00,1448.55,1449.5,1448.35,1449.45
5085,2024-03-21 11:12:00,1449.4,1449.8,1448.8,1449.65
5086,2024-03-21 11:15:00,1449.6,1449.8,1449.05,1449.45
5087,2024-03-21 11:18:00,1449.5,1450.4,1448.05,1448.45
5088,2024-03-21 11:21:00,1448.5,1448.5,1447.25,1447.45
5089,2024-03-21 11:24:00,1448.0,1449.25,1447.75,1448.25
5090,2024-03-21 11:27:00,1448.3,1448.5,1447.05,1447.1
5091,2024-03-21 11:30:00,1447.2,1447.8,1446.65,1447.7
5092,2024-03-21 11:33:00,1447.0,1447.4,1445.8,1446.65
5093,2024-03-21 11:36:00,1446.6,1447.65,1446.5,1447.6
5094,2024-03-21 11:39:00,1447.0,1447.6,1445.2,1446.6
5095,2024-03-21 11:42:00,1446.55,1446.75,1444.5,1444.5
5096,2024-03-21 11:45:00,1444.55,1446.0,1444.55,1446.0
5097,2024-03-21 11:48:00,1445.95,1446.65,1445.05,1445.7
5098,2024-03-21 11:51:00,1445.75,1446.2,1444.9,1445.15
5099,2024-03-21 11:54:00,1445.1,1445.2,1443.6,1444.85
5100,2024-03-21 11:57:00,1444.75,1445.6,1444.2,1444.85
5101,2024-03-21 12:00:00,1444.75,1445.45,1443.5,1443.95
