Unnamed: 0,datetime,open,high,low,close
1578,2024-04-29 09:15:00,1456.1,1471.65,1450.3,1470.6
1579,2024-04-29 09:30:00,1470.95,1476.9,1467.5,1474.0
1580,2024-04-29 09:45:00,1473.95,1475.6,1469.15,1472.3
1581,2024-04-29 10:00:00,1472.7,1481.35,1471.85,1476.0
1582,2024-04-29 10:15:00,1475.6,1484.0,1474.65,1483.45
1583,2024-04-29 10:30:00,1483.05,1485.0,1478.05,1478.5
1584,2024-04-29 10:45:00,1479.0,1479.9,1473.8,1479.25
1585,2024-04-29 11:00:00,1478.5,1481.5,1477.8,1479.65
1586,2024-04-29 11:15:00,1479.0,1484.5,1477.95,1484.0
1587,2024-04-29 11:30:00,1483.7,1484.35,1478.4,1481.95
1588,2024-04-29 11:45:00,1482.35,1483.95,1479.6,1483.15
1589,2024-04-29 12:00:00,1483.0,1486.1,1480.25,1484.05
1590,2024-04-29 12:15:00,1484.75,1484.75,1478.5,1478.75
1591,2024-04-29 12:30:00,1478.45,1480.95,1477.0,1479.55
1592,2024-04-29 12:45:00,1480.0,1480.0,1475.2,1477.35
1593,2024-04-29 13:00:00,1477.9,1478.35,1474.1,1474.95
1594,2024-04-29 13:15:00,1474.05,1481.7,1473.85,1481.0
1595,2024-04-29 13:30:00,1480.45,1485.0,1476.0,1482.05
1596,2024-04-29 13:45:00,1482.3,1484.65,1480.05,1484.3
1597,2024-04-29 14:00:00,1484.7,1487.9,1483.25,1483.9
1598,2024-04-29 14:15:00,1484.0,1484.9,1480.45,1481.45
1599,2024-04-29 14:30:00,1481.5,1482.85,1479.0,1480.3
1600,2024-04-29 14:45:00,1480.6,1491.0,1479.15,1487.1
1601,2024-04-29 15:00:00,1486.85,1488.65,1485.0,1486.75
1602,2024-04-29 15:15:00,1486.7,1497.8,1485.25,1497.8
1603,2024-04-30 09:15:00,1497.7,1497.7,1490.5,1491.4
1604,2024-04-30 09:30:00,1491.05,1497.45,1491.0,1495.65
1605,2024-04-30 09:45:00,1495.55,1504.0,1494.35,1499.85
1606,2024-04-30 10:00:00,1499.9,1502.8,1489.15,1498.4
1607,2024-04-30 10:15:00,1498.95,1502.95,1497.25,1501.7
1608,2024-04-30 10:30:00,1502.35,1503.45,1500.55,1502.9
1609,2024-04-30 10:45:00,1503.45,1504.7,1494.0,1497.8
1610,2024-04-30 11:00:00,1497.65,1501.9,1497.2,1501.4
1611,2024-04-30 11:15:00,1501.5,1502.2,1499.6,1500.55
1612,2024-04-30 11:30:00,1500.5,1501.05,1495.9,1499.95
1613,2024-04-30 11:45:00,1499.8,1501.2,1496.5,1500.0
1614,2024-04-30 12:00:00,1499.5,1500.2,1497.25,1499.6
1615,2024-04-30 12:15:00,1499.45,1501.5,1498.6,1500.55
1616,2024-04-30 12:30:00,1500.5,1501.5,1497.0,1499.15
1617,2024-04-30 12:45:00,1499.4,1511.2,1498.9,1505.95
1618,2024-04-30 13:00:00,1506.0,1510.55,1505.15,1507.9
1619,2024-04-30 13:15:00,1507.8,1509.15,1504.7,1505.15
1620,2024-04-30 13:30:00,1505.4,1507.9,1503.5,1506.65
1621,2024-04-30 13:45:00,1506.15,1514.9,1504.85,1514.9
1622,2024-04-30 14:00:00,1514.85,1531.2,1514.75,1531.2
1623,2024-04-30 14:15:00,1531.25,1536.9,1529.05,1532.65
1624,2024-04-30 14:30:00,1531.95,1534.45,1527.7,1528.7
1625,2024-04-30 14:45:00,1528.0,1529.4,1518.6,1522.8
1626,2024-04-30 15:00:00,1522.05,1524.0,1515.1,1517.85
1627,2024-04-30 15:15:00,1517.0,1517.95,1507.0,1509.0
1628,2024-05-02 09:15:00,1508.3,1521.25,1508.15,1514.75
1629,2024-05-02 09:30:00,1514.3,1517.9,1505.85,1512.5
1630,2024-05-02 09:45:00,1512.45,1514.95,1508.9,1514.95
1631,2024-05-02 10:00:00,1514.9,1516.2,1512.2,1513.75
1632,2024-05-02 10:15:00,1513.7,1515.0,1509.35,1511.3
1633,2024-05-02 10:30:00,1511.25,1514.9,1509.1,1511.7
1634,2024-05-02 10:45:00,1511.75,1512.8,1509.4,1510.6
1635,2024-05-02 11:00:00,1510.55,1511.35,1506.65,1507.35
1636,2024-05-02 11:15:00,1507.3,1507.3,1500.05,1505.65
1637,2024-05-02 11:30:00,1505.6,1508.4,1503.4,1503.85
1638,2024-05-02 11:45:00,1503.8,1503.85,1500.6,1501.2
1639,2024-05-02 12:00:00,1501.15,1503.7,1500.1,1502.5
1640,2024-05-02 12:15:00,1502.45,1504.8,1501.35,1504.55
1641,2024-05-02 12:30:00,1504.5,1506.95,1503.15,1504.7
1642,2024-05-02 12:45:00,1504.65,1505.25,1502.35,1503.5
1643,2024-05-02 13:00:00,1502.85,1505.85,1501.7,1503.6
1644,2024-05-02 13:15:00,1503.45,1507.05,1502.6,1505.35
1645,2024-05-02 13:30:00,1505.1,1507.5,1502.85,1504.75
1646,2024-05-02 13:45:00,1504.7,1507.5,1503.25,1504.0
1647,2024-05-02 14:00:00,1503.85,1504.95,1502.1,1503.0
1648,2024-05-02 14:15:00,1503.05,1504.1,1501.0,1502.1
1649,2024-05-02 14:30:00,1502.15,1505.3,1501.1,1501.8
1650,2024-05-02 14:45:00,1501.7,1505.8,1501.1,1504.55
1651,2024-05-02 15:00:00,1504.6,1507.5,1503.1,1504.6
1652,2024-05-02 15:15:00,1504.0,1507.95,1503.45,1505.0
1653,2024-05-03 09:15:00,1517.0,1517.0,1508.5,1514.35
1654,2024-05-03 09:30:00,1514.5,1514.9,1509.1,1511.65
1655,2024-05-03 09:45:00,1511.7,1511.8,1506.45,1507.6
1656,2024-05-03 10:00:00,1508.1,1508.85,1504.3,1506.45
1657,2024-05-03 10:15:00,1506.4,1512.8,1505.6,1509.35
1658,2024-05-03 10:30:00,1509.2,1514.8,1505.0,1507.3
1659,2024-05-03 10:45:00,1507.4,1508.9,1502.5,1503.15
1660,2024-05-03 11:00:00,1502.8,1507.0,1502.8,1505.6
1661,2024-05-03 11:15:00,1505.4,1506.0,1498.5,1499.05
1662,2024-05-03 11:30:00,1499.0,1499.6,1488.5,1489.35
1663,2024-05-03 11:45:00,1489.3,1490.8,1482.65,1486.9
1664,2024-05-03 12:00:00,1486.3,1488.9,1484.3,1487.15
1665,2024-05-03 12:15:00,1487.1,1491.55,1485.2,1485.35
1666,2024-05-03 12:30:00,1485.05,1495.2,1483.55,1493.9
1667,2024-05-03 12:45:00,1494.6,1494.75,1478.15,1480.3
1668,2024-05-03 13:00:00,1480.05,1480.5,1477.1,1479.05
1669,2024-05-03 13:15:00,1478.5,1485.7,1477.6,1484.2
1670,2024-05-03 13:30:00,1483.65,1485.75,1473.05,1478.55
1671,2024-05-03 13:45:00,1478.5,1482.4,1477.3,1479.9
1672,2024-05-03 14:00:00,1480.2,1484.9,1479.65,1483.6
1673,2024-05-03 14:15:00,1483.65,1485.9,1479.8,1481.6
1674,2024-05-03 14:30:00,1482.0,1487.0,1480.4,1486.65
1675,2024-05-03 14:45:00,1486.05,1487.65,1482.7,1486.15
1676,2024-05-03 15:00:00,1486.3,1487.85,1481.65,1483.6
1677,2024-05-03 15:15:00,1483.5,1485.6,1479.85,1484.5
1678,2024-05-06 09:15:00,1493.6,1503.8,1482.5,1503.8
1679,2024-05-06 09:30:00,1503.7,1507.65,1486.55,1496.75
1680,2024-05-06 09:45:00,1496.8,1499.4,1491.0,1496.95
1681,2024-05-06 10:00:00,1495.85,1502.7,1493.5,1501.7
1682,2024-05-06 10:15:00,1501.8,1508.9,1500.25,1508.45
1683,2024-05-06 10:30:00,1508.3,1510.0,1503.2,1505.75
1684,2024-05-06 10:45:00,1505.35,1509.75,1504.1,1508.35
1685,2024-05-06 11:00:00,1507.45,1508.8,1502.95,1503.05
1686,2024-05-06 11:15:00,1503.0,1505.9,1501.45,1504.5
1687,2024-05-06 11:30:00,1504.55,1507.0,1503.0,1505.25
1688,2024-05-06 11:45:00,1504.2,1505.6,1501.5,1502.9
1689,2024-05-06 12:00:00,1502.7,1503.45,1500.0,1501.45
1690,2024-05-06 12:15:00,1501.25,1502.0,1495.5,1496.8
1691,2024-05-06 12:30:00,1496.25,1496.65,1492.7,1494.75
1692,2024-05-06 12:45:00,1495.0,1495.0,1489.35,1492.65
1693,2024-05-06 13:00:00,1492.8,1494.75,1490.0,1490.0
1694,2024-05-06 13:15:00,1490.2,1491.95,1488.0,1488.55
1695,2024-05-06 13:30:00,1488.75,1495.0,1487.0,1495.0
1696,2024-05-06 13:45:00,1494.95,1495.05,1492.8,1492.85
1697,2024-05-06 14:00:00,1493.25,1495.75,1491.25,1491.8
1698,2024-05-06 14:15:00,1491.85,1501.15,1491.3,1495.9
1699,2024-05-06 14:30:00,1495.55,1498.0,1490.6,1498.0
1700,2024-05-06 14:45:00,1497.45,1500.45,1495.1,1496.25
1701,2024-05-06 15:00:00,1496.2,1498.5,1495.45,1497.2
1702,2024-05-06 15:15:00,1497.9,1500.3,1495.7,1497.0
1703,2024-05-07 09:15:00,1500.05,1502.1,1489.0,1491.15
1704,2024-05-07 09:30:00,1491.3,1492.95,1488.45,1492.45
1705,2024-05-07 09:45:00,1492.15,1494.45,1490.1,1492.4
1706,2024-05-07 10:00:00,1491.9,1492.4,1485.0,1487.7
1707,2024-05-07 10:15:00,1486.8,1487.7,1480.25,1481.7
1708,2024-05-07 10:30:00,1481.55,1483.35,1475.3,1476.4
1709,2024-05-07 10:45:00,1476.2,1476.65,1468.0,1473.15
1710,2024-05-07 11:00:00,1473.75,1473.85,1467.4,1467.45
1711,2024-05-07 11:15:00,1467.4,1467.9,1463.0,1465.5
1712,2024-05-07 11:30:00,1465.55,1468.95,1460.0,1466.1
1713,2024-05-07 11:45:00,1466.0,1469.7,1465.0,1465.0
1714,2024-05-07 12:00:00,1464.45,1466.15,1462.0,1462.65
1715,2024-05-07 12:15:00,1462.6,1464.95,1461.0,1461.6
1716,2024-05-07 12:30:00,1461.75,1463.2,1456.65,1457.0
1717,2024-05-07 12:45:00,1457.15,1460.7,1455.25,1458.0
1718,2024-05-07 13:00:00,1457.75,1459.05,1455.1,1455.25
1719,2024-05-07 13:15:00,1455.1,1461.3,1454.25,1459.55
1720,2024-05-07 13:30:00,1459.85,1465.9,1458.25,1465.0
1721,2024-05-07 13:45:00,1464.65,1467.9,1461.65,1461.9
1722,2024-05-07 14:00:00,1461.75,1465.2,1460.95,1461.65
1723,2024-05-07 14:15:00,1461.5,1462.9,1453.5,1453.9
1724,2024-05-07 14:30:00,1453.6,1461.3,1453.0,1457.05
1725,2024-05-07 14:45:00,1457.45,1458.45,1455.0,1455.75
1726,2024-05-07 15:00:00,1455.6,1457.55,1448.0,1451.6
1727,2024-05-07 15:15:00,1451.5,1454.85,1451.0,1454.0
1728,2024-05-08 09:15:00,1442.9,1450.25,1437.0,1437.1
1729,2024-05-08 09:30:00,1437.5,1443.5,1433.0,1437.65
1730,2024-05-08 09:45:00,1437.05,1442.65,1436.9,1441.3
1731,2024-05-08 10:00:00,1441.45,1445.6,1436.0,1444.25
1732,2024-05-08 10:15:00,1444.3,1446.45,1435.0,1436.4
1733,2024-05-08 10:30:00,1436.9,1438.85,1432.0,1433.8
1734,2024-05-08 10:45:00,1433.95,1439.75,1431.4,1437.45
1735,2024-05-08 11:00:00,1437.85,1438.95,1435.05,1436.95
1736,2024-05-08 11:15:00,1436.9,1445.6,1436.25,1439.75
1737,2024-05-08 11:30:00,1440.1,1442.95,1438.55,1442.15
1738,2024-05-08 11:45:00,1442.05,1445.0,1439.8,1442.7
1739,2024-05-08 12:00:00,1442.9,1443.3,1439.65,1442.35
1740,2024-05-08 12:15:00,1442.05,1445.5,1438.75,1440.35
1741,2024-05-08 12:30:00,1440.8,1442.0,1439.25,1440.5
1742,2024-05-08 12:45:00,1440.4,1443.95,1439.75,1441.1
1743,2024-05-08 13:00:00,1441.2,1442.85,1439.7,1441.55
1744,2024-05-08 13:15:00,1441.7,1445.5,1441.55,1443.85
1745,2024-05-08 13:30:00,1443.95,1445.2,1439.05,1441.3
1746,2024-05-08 13:45:00,1440.9,1444.95,1440.0,1442.1
1747,2024-05-08 14:00:00,1441.9,1444.95,1440.0,1440.15
1748,2024-05-08 14:15:00,1440.1,1442.0,1437.5,1438.8
1749,2024-05-08 14:30:00,1438.5,1442.7,1436.1,1442.6
1750,2024-05-08 14:45:00,1442.5,1443.6,1437.2,1440.4
1751,2024-05-08 15:00:00,1440.35,1446.45,1438.05,1443.55
1752,2024-05-08 15:15:00,1443.7,1446.65,1441.75,1446.3
1753,2024-05-09 09:15:00,1447.0,1456.0,1447.0,1447.0
1754,2024-05-09 09:30:00,1447.15,1450.9,1444.2,1448.3
1755,2024-05-09 09:45:00,1447.45,1451.8,1445.0,1445.1
1756,2024-05-09 10:00:00,1445.15,1450.0,1445.0,1445.15
1757,2024-05-09 10:15:00,1445.0,1445.0,1433.8,1434.6
1758,2024-05-09 10:30:00,1435.0,1436.3,1428.1,1428.5
1759,2024-05-09 10:45:00,1428.65,1433.5,1428.05,1432.85
1760,2024-05-09 11:00:00,1432.35,1432.85,1424.5,1425.0
1761,2024-05-09 11:15:00,1424.95,1427.3,1423.1,1424.55
1762,2024-05-09 11:30:00,1424.25,1425.85,1420.9,1423.3
1763,2024-05-09 11:45:00,1423.55,1427.05,1423.3,1425.0
1764,2024-05-09 12:00:00,1425.25,1426.2,1423.55,1424.45
1765,2024-05-09 12:15:00,1424.6,1425.2,1420.55,1421.4
1766,2024-05-09 12:30:00,1422.0,1424.1,1418.5,1419.95
1767,2024-05-09 12:45:00,1419.75,1420.3,1408.9,1410.0
1768,2024-05-09 13:00:00,1409.85,1411.9,1406.25,1407.35
1769,2024-05-09 13:15:00,1407.3,1410.15,1402.25,1409.7
1770,2024-05-09 13:30:00,1409.8,1410.3,1404.35,1405.8
1771,2024-05-09 13:45:00,1405.75,1408.95,1404.75,1408.55
1772,2024-05-09 14:00:00,1408.4,1409.3,1403.7,1404.25
1773,2024-05-09 14:15:00,1404.4,1405.2,1394.6,1395.4
1774,2024-05-09 14:30:00,1395.05,1401.6,1393.65,1397.55
1775,2024-05-09 14:45:00,1397.35,1404.3,1397.3,1404.1
1776,2024-05-09 15:00:00,1404.05,1404.25,1398.15,1401.65
1777,2024-05-09 15:15:00,1401.95,1404.3,1400.0,1402.0
1778,2024-05-10 09:15:00,1402.45,1417.2,1396.15,1416.9
1779,2024-05-10 09:30:00,1416.7,1417.3,1407.15,1411.95
1780,2024-05-10 09:45:00,1411.9,1417.65,1406.1,1417.65
1781,2024-05-10 10:00:00,1417.75,1424.0,1416.35,1418.8
1782,2024-05-10 10:15:00,1418.75,1418.75,1410.2,1414.0
1783,2024-05-10 10:30:00,1414.3,1418.2,1410.05,1415.95
1784,2024-05-10 10:45:00,1415.25,1416.0,1410.75,1412.55
1785,2024-05-10 11:00:00,1412.6,1415.8,1410.5,1415.7
1786,2024-05-10 11:15:00,1415.2,1418.35,1411.6,1416.0
1787,2024-05-10 11:30:00,1415.9,1416.5,1413.5,1415.25
1788,2024-05-10 11:45:00,1415.2,1415.2,1410.35,1411.95
1789,2024-05-10 12:00:00,1411.75,1413.8,1410.6,1411.75
1790,2024-05-10 12:15:00,1411.65,1412.8,1407.15,1411.15
1791,2024-05-10 12:30:00,1411.2,1413.3,1410.1,1411.2
1792,2024-05-10 12:45:00,1410.75,1411.1,1405.0,1407.4
1793,2024-05-10 13:00:00,1407.1,1407.85,1403.4,1405.15
1794,2024-05-10 13:15:00,1405.1,1408.85,1404.05,1408.25
1795,2024-05-10 13:30:00,1408.3,1412.0,1407.7,1410.85
1796,2024-05-10 13:45:00,1410.9,1412.0,1408.5,1410.35
1797,2024-05-10 14:00:00,1410.45,1410.5,1405.1,1406.5
1798,2024-05-10 14:15:00,1406.85,1409.5,1405.1,1405.35
1799,2024-05-10 14:30:00,1405.4,1407.8,1405.0,1407.5
1800,2024-05-10 14:45:00,1407.0,1408.6,1405.15,1406.45
1801,2024-05-10 15:00:00,1406.4,1413.3,1406.2,1410.25
1802,2024-05-10 15:15:00,1410.2,1415.35,1409.05,1415.35
1803,2024-05-13 09:15:00,1414.65,1417.3,1394.55,1395.95
1804,2024-05-13 09:30:00,1395.85,1399.5,1384.05,1384.6
1805,2024-05-13 09:45:00,1385.05,1387.2,1377.25,1382.9
1806,2024-05-13 10:00:00,1383.2,1388.65,1381.45,1385.8
1807,2024-05-13 10:15:00,1385.5,1386.35,1379.5,1385.3
1808,2024-05-13 10:30:00,1385.25,1385.6,1379.15,1381.0
1809,2024-05-13 10:45:00,1380.85,1385.4,1379.5,1382.5
1810,2024-05-13 11:00:00,1382.35,1389.5,1380.75,1386.75
1811,2024-05-13 11:15:00,1386.5,1390.75,1386.35,1387.2
1812,2024-05-13 11:30:00,1387.45,1393.6,1386.35,1388.85
1813,2024-05-13 11:45:00,1388.5,1389.1,1384.0,1384.7
1814,2024-05-13 12:00:00,1384.6,1387.65,1383.75,1386.95
1815,2024-05-13 12:15:00,1387.2,1394.6,1385.8,1393.05
1816,2024-05-13 12:30:00,1393.3,1393.35,1389.8,1390.2
1817,2024-05-13 12:45:00,1390.25,1390.7,1386.5,1390.05
1818,2024-05-13 13:00:00,1389.95,1394.25,1388.45,1393.25
1819,2024-05-13 13:15:00,1393.3,1394.4,1385.0,1385.05
1820,2024-05-13 13:30:00,1385.0,1385.45,1378.7,1380.45
1821,2024-05-13 13:45:00,1380.4,1404.0,1379.5,1404.0
1822,2024-05-13 14:00:00,1403.8,1405.5,1397.0,1399.75
1823,2024-05-13 14:15:00,1399.65,1407.3,1399.1,1404.85
1824,2024-05-13 14:30:00,1405.0,1406.2,1400.8,1402.6
1825,2024-05-13 14:45:00,1402.5,1405.95,1400.65,1404.2
1826,2024-05-13 15:00:00,1404.5,1409.4,1401.1,1405.5
1827,2024-05-13 15:15:00,1405.55,1408.95,1403.65,1407.0
1828,2024-05-14 09:15:00,1410.5,1417.95,1405.0,1407.0
1829,2024-05-14 09:30:00,1406.85,1410.3,1405.9,1408.65
1830,2024-05-14 09:45:00,1408.1,1412.65,1402.8,1411.55
1831,2024-05-14 10:00:00,1411.45,1412.15,1406.45,1409.95
1832,2024-05-14 10:15:00,1409.65,1412.65,1408.0,1410.6
1833,2024-05-14 10:30:00,1410.05,1416.65,1410.05,1416.1
1834,2024-05-14 10:45:00,1416.35,1416.35,1413.1,1415.0
1835,2024-05-14 11:00:00,1414.75,1415.1,1414.2,1414.95
1836,2024-05-14 11:15:00,1415.0,1415.65,1413.1,1413.6
1837,2024-05-14 11:30:00,1413.9,1414.7,1409.0,1414.2
1838,2024-05-14 11:45:00,1414.25,1415.1,1412.55,1415.0
1839,2024-05-14 12:00:00,1415.1,1415.45,1413.0,1414.15
1840,2024-05-14 12:15:00,1414.2,1414.5,1411.15,1414.05
1841,2024-05-14 12:30:00,1413.75,1417.0,1413.7,1416.8
1842,2024-05-14 12:45:00,1416.9,1428.0,1416.8,1426.65
1843,2024-05-14 13:00:00,1426.5,1429.2,1422.1,1422.6
1844,2024-05-14 13:15:00,1422.8,1424.3,1418.35,1423.0
1845,2024-05-14 13:30:00,1422.85,1423.65,1419.8,1422.25
1846,2024-05-14 13:45:00,1422.35,1422.75,1420.3,1421.65
1847,2024-05-14 14:00:00,1421.5,1422.4,1419.5,1420.8
1848,2024-05-14 14:15:00,1420.75,1423.0,1417.95,1422.2
1849,2024-05-14 14:30:00,1422.15,1422.25,1419.2,1420.0
1850,2024-05-14 14:45:00,1420.35,1425.6,1418.7,1424.15
1851,2024-05-14 15:00:00,1424.2,1425.45,1418.8,1419.15
1852,2024-05-14 15:15:00,1419.05,1422.15,1418.95,1421.0
1853,2024-05-15 09:15:00,1420.0,1429.85,1420.0,1427.0
1854,2024-05-15 09:30:00,1427.05,1427.15,1420.65,1421.9
1855,2024-05-15 09:45:00,1421.6,1426.9,1420.6,1420.6
1856,2024-05-15 10:00:00,1420.15,1421.2,1415.0,1415.0
1857,2024-05-15 10:15:00,1415.25,1418.8,1411.8,1415.0
1858,2024-05-15 10:30:00,1415.55,1419.25,1414.5,1416.4
1859,2024-05-15 10:45:00,1416.05,1419.15,1415.3,1418.8
1860,2024-05-15 11:00:00,1418.1,1420.3,1415.65,1417.9
1861,2024-05-15 11:15:00,1417.5,1421.0,1413.2,1414.0
1862,2024-05-15 11:30:00,1414.25,1417.35,1412.0,1415.75
1863,2024-05-15 11:45:00,1415.0,1417.75,1413.0,1413.85
1864,2024-05-15 12:00:00,1414.2,1417.6,1413.75,1416.75
1865,2024-05-15 12:15:00,1416.15,1417.25,1414.0,1416.0
1866,2024-05-15 12:30:00,1415.95,1416.95,1415.05,1416.2
1867,2024-05-15 12:45:00,1415.9,1417.55,1414.0,1414.35
1868,2024-05-15 13:00:00,1415.0,1417.45,1414.25,1415.6
1869,2024-05-15 13:15:00,1415.1,1416.5,1415.0,1415.2
1870,2024-05-15 13:30:00,1415.7,1416.1,1409.85,1410.85
1871,2024-05-15 13:45:00,1410.95,1411.4,1407.4,1409.35
1872,2024-05-15 14:00:00,1409.5,1412.0,1408.35,1411.95
1873,2024-05-15 14:15:00,1411.9,1412.35,1408.25,1409.0
1874,2024-05-15 14:30:00,1408.65,1412.15,1408.15,1410.15
1875,2024-05-15 14:45:00,1410.1,1413.75,1409.25,1413.5
1876,2024-05-15 15:00:00,1413.05,1419.95,1413.0,1419.1
1877,2024-05-15 15:15:00,1418.55,1420.2,1414.5,1420.2
1878,2024-05-16 09:15:00,1420.25,1424.95,1412.05,1412.9
1879,2024-05-16 09:30:00,1412.6,1413.4,1407.1,1410.3
1880,2024-05-16 09:45:00,1410.95,1413.95,1409.0,1410.35
1881,2024-05-16 10:00:00,1410.3,1414.45,1409.0,1411.55
1882,2024-05-16 10:15:00,1411.45,1411.9,1404.0,1405.35
1883,2024-05-16 10:30:00,1405.3,1408.3,1404.3,1408.25
1884,2024-05-16 10:45:00,1408.2,1408.3,1402.0,1403.5
1885,2024-05-16 11:00:00,1403.6,1406.0,1399.2,1401.35
1886,2024-05-16 11:15:00,1401.7,1403.55,1398.2,1402.4
1887,2024-05-16 11:30:00,1402.8,1405.85,1399.55,1399.6
1888,2024-05-16 11:45:00,1399.8,1402.0,1398.2,1401.6
1889,2024-05-16 12:00:00,1401.9,1408.0,1400.0,1407.9
1890,2024-05-16 12:15:00,1407.75,1409.95,1400.25,1400.5
1891,2024-05-16 12:30:00,1400.6,1402.7,1398.9,1400.95
1892,2024-05-16 12:45:00,1401.0,1403.35,1399.05,1400.2
1893,2024-05-16 13:00:00,1400.15,1401.4,1398.15,1400.45
1894,2024-05-16 13:15:00,1400.65,1400.65,1395.1,1395.45
1895,2024-05-16 13:30:00,1395.35,1395.8,1389.85,1390.9
1896,2024-05-16 13:45:00,1390.85,1393.3,1387.9,1390.65
1897,2024-05-16 14:00:00,1390.6,1393.0,1385.75,1387.0
1898,2024-05-16 14:15:00,1386.95,1393.8,1385.85,1390.0
1899,2024-05-16 14:30:00,1389.75,1400.95,1389.65,1400.65
1900,2024-05-16 14:45:00,1400.6,1405.45,1399.2,1404.7
1901,2024-05-16 15:00:00,1404.95,1410.75,1404.25,1410.0
1902,2024-05-16 15:15:00,1409.95,1412.4,1408.0,1408.0
1903,2024-05-17 09:15:00,1408.75,1408.75,1395.5,1397.75
1904,2024-05-17 09:30:00,1397.8,1400.75,1395.0,1395.7
1905,2024-05-17 09:45:00,1395.95,1404.45,1395.7,1402.2
1906,2024-05-17 10:00:00,1402.15,1404.2,1398.75,1401.75
1907,2024-05-17 10:15:00,1401.65,1404.55,1401.0,1401.4
1908,2024-05-17 10:30:00,1401.45,1403.25,1398.85,1399.75
1909,2024-05-17 10:45:00,1399.55,1407.2,1399.55,1407.15
1910,2024-05-17 11:00:00,1407.0,1412.95,1404.8,1412.3
1911,2024-05-17 11:15:00,1412.1,1412.3,1405.25,1406.65
1912,2024-05-17 11:30:00,1406.85,1409.2,1405.6,1408.7
1913,2024-05-17 11:45:00,1408.65,1410.95,1407.0,1410.5
1914,2024-05-17 12:00:00,1410.45,1410.65,1404.0,1404.05
1915,2024-05-17 12:15:00,1404.55,1408.35,1404.1,1406.4
1916,2024-05-17 12:30:00,1406.85,1408.3,1405.55,1407.0
1917,2024-05-17 12:45:00,1406.85,1409.25,1406.65,1408.8
1918,2024-05-17 13:00:00,1408.45,1409.4,1406.5,1407.9
1919,2024-05-17 13:15:00,1407.95,1411.4,1407.0,1409.3
1920,2024-05-17 13:30:00,1409.35,1411.5,1406.45,1408.25
1921,2024-05-17 13:45:00,1408.5,1409.35,1407.5,1408.5
1922,2024-05-17 14:00:00,1408.6,1411.4,1408.05,1408.75
1923,2024-05-17 14:15:00,1408.55,1410.9,1407.05,1409.0
1924,2024-05-17 14:30:00,1408.85,1410.0,1408.65,1409.15
1925,2024-05-17 14:45:00,1409.1,1410.0,1408.65,1408.95
1926,2024-05-17 15:00:00,1409.0,1414.7,1407.0,1414.55
1927,2024-05-17 15:15:00,1414.45,1417.1,1414.4,1415.0
1935,2024-05-21 09:15:00,1417.7,1420.75,1412.95,1415.5
1936,2024-05-21 09:30:00,1415.4,1415.7,1411.45,1414.5
1937,2024-05-21 09:45:00,1414.55,1416.85,1411.25,1412.0
1938,2024-05-21 10:00:00,1412.05,1413.8,1409.4,1411.45
1939,2024-05-21 10:15:00,1411.4,1413.1,1408.8,1411.45
1940,2024-05-21 10:30:00,1411.55,1413.7,1409.0,1411.2
1941,2024-05-21 10:45:00,1411.3,1412.55,1410.0,1411.05
1942,2024-05-21 11:00:00,1411.3,1412.3,1408.05,1409.45
1943,2024-05-21 11:15:00,1409.6,1411.0,1409.6,1410.75
1944,2024-05-21 11:30:00,1411.0,1411.95,1410.0,1411.45
1945,2024-05-21 11:45:00,1411.25,1411.6,1409.35,1410.6
1946,2024-05-21 12:00:00,1410.7,1412.0,1409.0,1410.55
1947,2024-05-21 12:15:00,1410.8,1411.5,1409.55,1410.05
1948,2024-05-21 12:30:00,1409.85,1413.75,1409.85,1411.8
1949,2024-05-21 12:45:00,1411.85,1416.0,1411.8,1415.1
1950,2024-05-21 13:00:00,1414.9,1415.6,1412.15,1414.2
1951,2024-05-21 13:15:00,1414.1,1416.7,1410.9,1411.3
1952,2024-05-21 13:30:00,1411.55,1413.8,1411.0,1412.6
1953,2024-05-21 13:45:00,1412.15,1414.9,1411.95,1412.0
1954,2024-05-21 14:00:00,1412.05,1413.35,1411.45,1412.05
1955,2024-05-21 14:15:00,1412.0,1412.75,1408.05,1411.1
1956,2024-05-21 14:30:00,1411.0,1412.7,1410.5,1412.0
1957,2024-05-21 14:45:00,1411.85,1412.5,1408.2,1409.2
1958,2024-05-21 15:00:00,1408.9,1409.05,1404.05,1404.1
1959,2024-05-21 15:15:00,1404.05,1409.0,1400.0,1409.0
1960,2024-05-22 09:15:00,1406.55,1408.95,1397.0,1400.0
1961,2024-05-22 09:30:00,1400.15,1401.8,1397.2,1400.05
1962,2024-05-22 09:45:00,1400.5,1403.4,1397.4,1400.95
1963,2024-05-22 10:00:00,1400.9,1403.0,1399.8,1402.05
1964,2024-05-22 10:15:00,1402.0,1404.0,1400.0,1402.35
1965,2024-05-22 10:30:00,1402.05,1403.3,1400.1,1401.0
1966,2024-05-22 10:45:00,1400.5,1403.65,1399.15,1400.2
1967,2024-05-22 11:00:00,1400.3,1401.75,1399.25,1400.85
1968,2024-05-22 11:15:00,1400.55,1402.95,1400.1,1402.25
1969,2024-05-22 11:30:00,1403.0,1403.3,1401.1,1402.65
1970,2024-05-22 11:45:00,1402.6,1404.4,1399.8,1400.3
1971,2024-05-22 12:00:00,1400.1,1402.7,1399.9,1400.3
1972,2024-05-22 12:15:00,1400.5,1402.05,1399.7,1400.9
